DLL size: 31000
------------------------------------------------------------------------------------------------------------
Search,5331,cost,7306
Search,14345,cost,12819
Search,10292,cost,8276
Search,685,cost,11984
Search,9726,cost,17273
Search,9982,cost,649
Search,8740,cost,1025
Search,12180,cost,6327
Search,14186,cost,9349
Search,13346,cost,17080
Search,6909,cost,2874
Search,8303,cost,8949
Search,11282,cost,4866
Search,11311,cost,2398
Search,4167,cost,3737
Search,15101,cost,6894
Search,11384,cost,3021
Search,1154,cost,7300
Search,14624,cost,9655
Search,12661,cost,24118
Search,5460,cost,0
Search,13006,cost,24844
Search,2074,cost,4306
Search,7843,cost,8025
Search,756,cost,9779
Search,14209,cost,17153
Search,5131,cost,12543
Search,4752,cost,3965
Search,13356,cost,4684
Search,15062,cost,28728
Search,13577,cost,280
Search,924,cost,14953
Search,15409,cost,2606
Search,226,cost,0
Search,7024,cost,7530
Search,9881,cost,9435
Search,6943,cost,7591
Search,14459,cost,7558
Search,10021,cost,20065
Search,6107,cost,25131
Search,30,cost,18057
Search,7928,cost,0
Search,8804,cost,9739
Search,7483,cost,4476
Search,15005,cost,6840
Search,13450,cost,5612
Search,12234,cost,835
Search,6845,cost,7007
Search,14907,cost,24841
Search,11586,cost,19977
Search,11685,cost,1490
Search,1650,cost,1199
Search,14460,cost,13346
Search,14331,cost,23219
Search,6514,cost,7491
Search,4060,cost,1053
Search,11842,cost,20526
Search,6235,cost,2145
Search,5246,cost,17368
Search,4840,cost,7770
Search,8413,cost,16608
Search,14370,cost,21114
Search,4529,cost,28221
Search,4566,cost,20473
Search,3852,cost,0
Search,7957,cost,30004
Search,4539,cost,1735
Search,2539,cost,13857
Search,12288,cost,23993
Search,2486,cost,5847
Search,1992,cost,2146
Search,1314,cost,0
Search,3944,cost,3971
Search,6889,cost,9560
Search,14196,cost,6600
Search,15469,cost,16745
Search,7626,cost,8783
Search,14420,cost,10109
Search,3516,cost,0
Search,11546,cost,3807
Search,4057,cost,7325
Search,1525,cost,7338
Search,1468,cost,0
Search,8443,cost,16774
Search,8822,cost,8861
Search,504,cost,5270
Search,3374,cost,8100
Search,15305,cost,1719
Search,13525,cost,24026
Search,3648,cost,19133
Search,13948,cost,20938
Search,14762,cost,10798
Search,2786,cost,16348
Search,9979,cost,1660
Search,3250,cost,4238
Search,3482,cost,11274
Search,1945,cost,1708
Search,8057,cost,12397
Search,3131,cost,3501
Search,10561,cost,10402
Search,1156,cost,18674
Search,13627,cost,0
Search,15470,cost,10901
Search,10551,cost,3469
Search,13120,cost,9522
Search,15324,cost,10796
Search,3500,cost,22922
Search,7108,cost,11735
Search,2992,cost,15049
Search,2653,cost,12292
Search,11089,cost,3338
Search,4755,cost,28415
Search,15482,cost,9384
Search,15495,cost,9064
Search,4265,cost,2542
Search,2445,cost,8108
Search,11774,cost,4081
Search,7997,cost,17958
Search,7942,cost,9625
Search,4696,cost,0
Search,14056,cost,30044
Search,9566,cost,3601
Search,6308,cost,8880
Search,3734,cost,23880
Search,11238,cost,12921
Search,2544,cost,1462
Search,8453,cost,1861
Search,6645,cost,23080
Search,5888,cost,15686
Search,4607,cost,8542
Search,14126,cost,7894
Search,15224,cost,15439
Search,829,cost,5982
Search,5729,cost,19429
Search,7210,cost,10596
Search,2511,cost,12603
Search,283,cost,1070
Search,3274,cost,11623
Search,10742,cost,24790
Search,9674,cost,11096
Search,15486,cost,5249
Search,3724,cost,28914
Search,6186,cost,5126
Search,780,cost,3162
Search,3462,cost,4523
Search,15081,cost,4671
Search,11636,cost,3527
Search,6783,cost,632
Search,8064,cost,7067
Search,15326,cost,3458
Search,9747,cost,17318
Search,10083,cost,5957
Search,5580,cost,26136
Search,8324,cost,0
Search,9263,cost,18307
Search,2099,cost,4457
Search,5152,cost,12019
Search,2418,cost,4975
Search,11016,cost,1674
Search,4545,cost,4561
Search,2200,cost,10056
Search,10577,cost,1122
Search,14265,cost,7613
Search,1530,cost,6283
Search,7861,cost,16000
Search,13681,cost,8924
Search,5800,cost,3443
Search,12975,cost,19193
Search,4440,cost,3675
Search,1193,cost,8071
Search,1855,cost,5363
Search,3527,cost,14166
Search,13870,cost,1046
Search,11679,cost,7115
Search,12197,cost,6059
Search,9777,cost,0
Search,2490,cost,6668
Search,10873,cost,2073
Search,3736,cost,7103
Search,7246,cost,1556
Search,6640,cost,2600
Search,2063,cost,901
Search,5959,cost,8976
Search,10608,cost,4373
Search,7052,cost,9920
Search,14258,cost,662
Search,7501,cost,7634
Search,4482,cost,13404
Search,12190,cost,8250
Search,3622,cost,1104
Search,1601,cost,29482
Search,95,cost,1553
Search,15441,cost,9103
Search,7281,cost,3652
Search,1183,cost,3160
Search,7187,cost,18767
Search,6074,cost,12423
Search,1263,cost,9112
Search,8228,cost,0
Search,573,cost,2049
Search,2900,cost,0
Search,10351,cost,0
Search,10774,cost,20508
Search,15240,cost,0
Search,7658,cost,16773
Search,11992,cost,0
Search,1748,cost,3075
Search,4209,cost,20878
Search,4614,cost,5409
Search,414,cost,13805
Search,8537,cost,15048
Search,3297,cost,30741
Search,9909,cost,6339
Search,7963,cost,0
Search,10352,cost,5407
Search,10741,cost,22794
Search,9316,cost,11383
Search,5285,cost,4766
Search,1077,cost,1148
Search,882,cost,2721
Search,15246,cost,17828
Search,478,cost,16971
Search,11718,cost,12472
Search,10328,cost,9023
Search,12923,cost,545
Search,11851,cost,14017
Search,853,cost,25727
Search,1090,cost,9209
Search,7438,cost,28495
Search,10119,cost,14732
Search,9506,cost,9747
Search,5367,cost,12964
Search,13558,cost,29935
Search,7119,cost,0
Search,1001,cost,15060
Search,5264,cost,5246
Search,8112,cost,1228
Search,13948,cost,20938
Search,5658,cost,18652
Search,13838,cost,9974
Search,6389,cost,518
Search,1221,cost,1391
Search,6617,cost,12858
Search,14865,cost,6452
Search,8741,cost,9511
Search,11387,cost,14123
Search,1684,cost,10658
Search,908,cost,6858
Search,8533,cost,729
Search,4248,cost,179
Search,8140,cost,3142
Search,1168,cost,0
Search,2321,cost,16205
Search,5926,cost,2746
Search,12757,cost,2704
Search,2718,cost,1420
Search,2239,cost,25463
Search,9925,cost,4032
Search,5631,cost,0
Search,9712,cost,0
Search,7394,cost,21975
Search,1544,cost,4796
Search,5286,cost,3766
Search,10963,cost,22014
Search,13967,cost,22088
Search,15226,cost,23734
Search,5729,cost,19429
Search,4648,cost,14330
Search,8170,cost,3472
Search,4378,cost,5651
Search,15271,cost,0
Search,8095,cost,5346
Search,8467,cost,4406
Search,3356,cost,0
Search,12578,cost,209
Search,14322,cost,0
Search,2839,cost,7192
Search,4467,cost,8551
Search,7625,cost,5739
Search,1243,cost,18908
Search,14002,cost,0
Search,14179,cost,8704
Search,2493,cost,0
Search,6435,cost,27112
Search,1972,cost,0
Search,3944,cost,3971
Search,8949,cost,13991
Search,3867,cost,3816
Search,11521,cost,7232
Search,6781,cost,5584
Search,3592,cost,0
Search,348,cost,17896
Search,9734,cost,19108
Search,711,cost,2443
Search,3533,cost,6939
Search,11079,cost,11090
Search,8362,cost,16479
Search,3087,cost,2896
Search,14037,cost,2594
Search,15404,cost,0
Search,7385,cost,114
Search,3591,cost,598
Search,13971,cost,2475
Search,15264,cost,11515
Search,9032,cost,12122
Search,6606,cost,0
Search,7081,cost,1054
Search,179,cost,0
Search,10654,cost,18654
Search,1047,cost,3599
Search,9250,cost,1351
Search,2524,cost,16083
Search,4672,cost,529
Search,13530,cost,19240
Search,13438,cost,0
Search,15172,cost,35
Search,11205,cost,3625
Search,6990,cost,12801
Search,8771,cost,9753
Search,3245,cost,261
Search,14740,cost,19513
Search,10758,cost,10495
Search,6017,cost,12840
Search,12387,cost,7940
Search,2006,cost,4898
Search,11209,cost,5588
Search,14221,cost,22301
Search,12142,cost,9938
Search,4191,cost,13460
Search,4434,cost,15824
Search,6374,cost,20510
Search,15163,cost,0
Search,9469,cost,9570
Search,11776,cost,23988
Search,3618,cost,984
Search,3365,cost,9520
Search,1409,cost,7969
Search,13575,cost,3016
Search,14337,cost,5736
Search,1180,cost,15960
Search,6471,cost,14109
Search,8926,cost,4968
Search,1836,cost,4339
Search,11105,cost,12208
Search,4970,cost,18071
Search,1670,cost,2886
Search,10317,cost,496
Search,12438,cost,27581
Search,1849,cost,6626
Search,6381,cost,26183
Search,9433,cost,0
Search,13858,cost,14211
Search,3072,cost,22945
Search,6037,cost,22590
Search,418,cost,14892
Search,4364,cost,30532
Search,10838,cost,2106
Search,15015,cost,13292
Search,1764,cost,0
Search,2855,cost,6687
Search,2363,cost,2341
Search,1799,cost,0
Search,4992,cost,1135
Search,4597,cost,5140
Search,13022,cost,17814
Search,5998,cost,5586
Search,15413,cost,11689
Search,2990,cost,0
Search,7038,cost,18352
Search,3992,cost,13050
Search,9787,cost,3453
Search,10258,cost,11326
Search,2195,cost,5007
Search,7173,cost,0
Search,173,cost,10356
Search,1104,cost,23163
Search,5856,cost,12917
Search,11294,cost,18978
Search,11454,cost,4101
Search,4258,cost,5518
Search,5531,cost,19095
Search,11909,cost,1152
Search,9772,cost,25151
Search,376,cost,0
Search,6450,cost,2396
Search,7564,cost,0
Search,10438,cost,0
Search,296,cost,0
Search,14837,cost,0
Search,6296,cost,0
Search,11589,cost,20514
Search,4288,cost,19464
Search,5549,cost,17819
Search,7387,cost,0
Search,4790,cost,11448
Search,4184,cost,13522
Search,728,cost,3176
Search,13516,cost,3522
Search,12550,cost,26659
Search,2083,cost,6213
Search,9326,cost,4218
Search,9507,cost,12547
Search,9223,cost,417
Search,8977,cost,5728
Search,9640,cost,2082
Search,6648,cost,16201
Search,3883,cost,1547
Search,6960,cost,24363
Search,5199,cost,0
Search,5694,cost,8423
Search,14170,cost,0
Search,3971,cost,2395
Search,13577,cost,280
Search,5257,cost,0
Search,15469,cost,16745
Search,5261,cost,12104
Search,8141,cost,15118
Search,1757,cost,4848
Search,14150,cost,4104
Search,3726,cost,18318
Search,9541,cost,4699
Search,12422,cost,8229
Search,1316,cost,15470
Search,9476,cost,17928
Search,9097,cost,25600
Search,10433,cost,0
Search,7081,cost,1054
Search,10801,cost,0
Search,9694,cost,9130
Search,3289,cost,0
Search,4379,cost,903
Search,10489,cost,0
Search,10441,cost,18591
Search,9738,cost,372
Search,14056,cost,30044
Search,9860,cost,7955
Search,8087,cost,0
Search,7039,cost,12098
Search,5340,cost,91
Search,9481,cost,11528
Search,7074,cost,0
Search,1519,cost,12181
Search,14497,cost,12782
Search,12038,cost,15697
Search,7106,cost,9811
Search,13611,cost,19401
Search,10663,cost,26249
Search,13487,cost,9459
Search,553,cost,0
Search,743,cost,8650
Search,54,cost,2072
Search,9495,cost,6538
Search,12865,cost,27311
Search,9259,cost,0
Search,6181,cost,1534
Search,8755,cost,13803
Search,10168,cost,0
Search,2821,cost,12637
Search,909,cost,23325
Search,12402,cost,7035
Search,3798,cost,0
Search,3600,cost,25070
Search,11107,cost,13560
Search,10034,cost,3500
Search,4760,cost,5353
Search,6017,cost,12840
Search,3683,cost,3754
Search,13392,cost,16911
Search,4188,cost,5384
Search,11258,cost,8907
Search,9362,cost,6836
Search,3622,cost,1104
Search,11130,cost,487
Search,3756,cost,105
Search,8347,cost,24377
Search,15174,cost,16901
Search,8866,cost,28746
Search,14409,cost,6350
Search,4606,cost,9115
Search,15204,cost,5100
Search,11679,cost,7115
Search,13099,cost,6296
Search,5697,cost,0
Search,5371,cost,1750
Search,288,cost,15251
Search,9901,cost,0
Search,3797,cost,14934
Search,13108,cost,19260
Search,9606,cost,3951
Search,447,cost,10646
Search,5881,cost,5048
Search,3811,cost,27660
Search,2819,cost,16312
Search,12034,cost,0
Search,7734,cost,18236
Search,7123,cost,24316
Search,7882,cost,7490
Search,9663,cost,0
Search,5972,cost,4317
Search,13844,cost,18459
Search,9283,cost,5186
Search,8812,cost,7929
Search,7652,cost,3911
Search,14805,cost,15720
Search,7542,cost,3112
Search,6285,cost,10412
Search,10083,cost,5957
Search,15032,cost,16737
Search,11952,cost,1881
Search,6740,cost,6026
Search,8506,cost,22924
Search,3011,cost,22583
Search,4058,cost,9096
Search,4128,cost,2166
Search,9628,cost,26177
Search,4253,cost,15769
Search,13043,cost,17099
Search,11304,cost,18461
Search,4826,cost,7731
Search,2929,cost,3820
Search,11441,cost,519
Search,3508,cost,23281
Search,11022,cost,7312
Search,14035,cost,7587
Search,13692,cost,3817
Search,2519,cost,0
Search,2292,cost,1983
Search,1976,cost,0
Search,12767,cost,9059
Search,11503,cost,16303
Search,3330,cost,12127
Search,2593,cost,5515
Search,628,cost,4100
Search,11110,cost,6804
Search,11450,cost,675
Search,12593,cost,12347
Search,8422,cost,3441
Search,894,cost,6046
Search,786,cost,0
Search,13988,cost,7343
Search,2669,cost,30196
Search,1732,cost,12334
Search,4759,cost,5960
Search,2319,cost,7046
Search,12919,cost,0
Search,5358,cost,8394
Search,12727,cost,22565
Search,4129,cost,9572
Search,15351,cost,820
Search,5870,cost,1348
Search,2978,cost,2095
Search,14573,cost,0
Search,15303,cost,0
Search,3903,cost,6093
Search,5968,cost,2370
Search,5619,cost,2549
Search,1498,cost,3294
Search,3502,cost,4775
Search,5738,cost,0
Search,3637,cost,19861
Search,1440,cost,9056
Search,10508,cost,27071
Search,14878,cost,285
Search,15170,cost,4926
Search,11658,cost,10770
Search,4372,cost,3528
Search,2797,cost,11777
Search,5690,cost,15622
Search,2115,cost,1009
Search,10456,cost,445
Search,2419,cost,12073
Search,15309,cost,17950
Search,15334,cost,0
Search,9192,cost,0
Search,6578,cost,15207
Search,15354,cost,19107
Search,7209,cost,4232
Search,11801,cost,11974
Search,14221,cost,22301
Search,9884,cost,3050
Search,1878,cost,4700
Search,6025,cost,11602
Search,6432,cost,11700
Search,7400,cost,818
Search,11380,cost,771
Search,4140,cost,2083
Search,1350,cost,25480
Search,12690,cost,27879
Search,3566,cost,30245
Search,9865,cost,0
Search,7058,cost,6805
Search,2702,cost,16435
Search,7644,cost,0
Search,13535,cost,0
Search,8939,cost,4609
Search,10116,cost,4969
Search,10207,cost,12647
Search,11158,cost,0
Search,847,cost,80
Search,3188,cost,7568
Search,11148,cost,9751
Search,1474,cost,0
Search,9395,cost,0
Search,6171,cost,12070
Search,2049,cost,0
Search,10229,cost,9054
Search,11802,cost,0
Search,8583,cost,16221
Search,10397,cost,28658
Search,2802,cost,7428
Search,6583,cost,1258
Search,13522,cost,3690
Search,4325,cost,8283
Search,9766,cost,4389
Search,11120,cost,0
Search,8222,cost,14077
Search,4491,cost,4482
Search,5744,cost,7106
Search,1913,cost,5643
Search,1477,cost,7425
Search,4254,cost,14251
Search,2110,cost,13417
Search,10310,cost,6358
Search,5484,cost,17208
Search,13144,cost,1937
Search,6182,cost,0
Search,2159,cost,17452
Search,14050,cost,14598
Search,8714,cost,5977
Search,12595,cost,27891
Search,10658,cost,5998
Search,2019,cost,1770
Search,834,cost,781
Search,1700,cost,10469
Search,15042,cost,235
Search,1332,cost,11901
Search,13595,cost,5593
Search,14083,cost,8183
Search,5698,cost,9515
Search,5106,cost,1123
Search,11197,cost,0
Search,3740,cost,6954
Search,14905,cost,25216
Search,318,cost,0
Search,12324,cost,0
Search,4881,cost,19336
Search,14202,cost,0
Search,143,cost,3288
Search,4792,cost,26552
Search,9162,cost,22933
Search,5021,cost,0
Search,239,cost,359
Search,9819,cost,12516
Search,682,cost,0
Search,14981,cost,7825
Search,10505,cost,10357
Search,8455,cost,11320
Search,8448,cost,2726
Search,9584,cost,8844
Search,341,cost,26713
Search,9002,cost,3311
Search,5245,cost,1871
Search,4372,cost,3528
Search,11271,cost,26616
Search,15468,cost,7068
Search,9214,cost,2122
Search,9116,cost,6995
Search,2721,cost,687
Search,14380,cost,21791
Search,2678,cost,13130
Search,13060,cost,23444
Search,3307,cost,13795
Search,10352,cost,5407
Search,7767,cost,4888
Search,5246,cost,17368
Search,1128,cost,21405
Search,10463,cost,8260
Search,12390,cost,0
Search,283,cost,1070
Search,731,cost,11158
Search,752,cost,7880
Search,9142,cost,2607
Search,8749,cost,0
Search,13781,cost,16976
Search,2697,cost,505
Search,433,cost,347
Search,1431,cost,12338
Search,15154,cost,3724
Search,982,cost,1855
Search,8553,cost,886
Search,5614,cost,0
Search,8028,cost,24125
Search,8776,cost,13423
Search,1142,cost,2945
Search,12063,cost,17938
Search,4560,cost,28518
Search,15215,cost,8524
Search,8257,cost,14275
Search,13420,cost,11503
Search,4200,cost,9575
Search,13652,cost,19854
Search,6054,cost,5997
Search,8195,cost,7533
Search,5833,cost,6590
Search,12047,cost,9858
Search,512,cost,0
Search,2983,cost,62
Search,5218,cost,6295
Search,12274,cost,584
Search,3484,cost,11379
Search,14321,cost,1450
Search,14066,cost,9116
Search,7482,cost,20626
Search,1329,cost,13058
Search,14314,cost,8730
Search,6047,cost,21982
Search,2812,cost,8160
Search,12342,cost,28393
Search,4420,cost,504
Search,928,cost,5117
Search,1584,cost,867
Search,7430,cost,12575
Search,9714,cost,22381
Search,4752,cost,3965
Search,2549,cost,5225
Search,7646,cost,19616
Search,7494,cost,3266
Search,7414,cost,0
Search,13054,cost,29094
Search,9304,cost,19845
Search,5711,cost,27739
Search,5121,cost,3400
Search,11683,cost,10812
Search,8498,cost,16387
Search,8288,cost,6410
Search,3766,cost,23128
Search,12005,cost,8678
Search,10109,cost,0
Search,12867,cost,0
Search,2113,cost,3972
Search,3696,cost,2583
Search,53,cost,27502
Search,862,cost,15269
Search,11748,cost,18234
Search,14583,cost,2786
Search,161,cost,1150
Search,12344,cost,371
Search,7960,cost,2038
Search,13676,cost,3137
Search,6094,cost,2136
Search,10692,cost,6491
Search,11109,cost,7938
Search,15289,cost,17717
Search,3306,cost,29316
Search,7508,cost,22149
Search,289,cost,0
Search,3047,cost,15020
Search,12359,cost,3793
Search,6778,cost,21285
Search,14453,cost,4093
Search,5469,cost,2662
Search,9784,cost,1184
Search,5820,cost,31
Search,6991,cost,0
Search,3805,cost,15547
Search,11411,cost,0
Search,14469,cost,20024
Search,9169,cost,20804
Search,2615,cost,18518
Search,12092,cost,493
Search,4328,cost,18187
Search,12963,cost,19995
Search,2303,cost,0
Search,2371,cost,0
Search,3529,cost,21290
Search,15077,cost,289
Search,9342,cost,8065
Search,5716,cost,1527
Search,4670,cost,13215
Search,14628,cost,2990
Search,2936,cost,5226
Search,11722,cost,4291
Search,1612,cost,14815
Search,10299,cost,30439
Search,198,cost,2403
Search,14557,cost,5393
Search,1676,cost,20506
Search,12590,cost,9026
Search,10611,cost,6582
Search,14987,cost,13248
Search,8453,cost,1861
Search,10693,cost,0
Search,6793,cost,13952
Search,4719,cost,12244
Search,8656,cost,12645
Search,14027,cost,0
Search,917,cost,15116
Search,14889,cost,0
Search,7224,cost,9619
Search,6962,cost,22778
Search,371,cost,2148
Search,4477,cost,11256
Search,3499,cost,5242
Search,2920,cost,0
Search,10553,cost,9580
Search,12638,cost,8473
Search,11986,cost,12891
Search,15213,cost,618
Search,13263,cost,317
Search,7870,cost,1015
Search,4985,cost,3760
Search,12828,cost,5155
Search,5534,cost,12092
Search,13491,cost,7100
Search,11059,cost,4585
Search,1896,cost,10172
Search,6178,cost,3182
Search,11820,cost,8138
Search,11825,cost,0
Search,5375,cost,24999
Search,3069,cost,9339
Search,7600,cost,16358
Search,7017,cost,28
Search,3498,cost,6445
Search,11473,cost,15677
Search,887,cost,12783
Search,12331,cost,0
Search,11376,cost,2546
Search,9757,cost,27780
Search,816,cost,963
Search,1131,cost,2636
Search,1229,cost,6292
Search,2832,cost,9769
Search,15038,cost,2701
Search,7479,cost,1000
Search,191,cost,1538
Search,12516,cost,2620
Search,9460,cost,15574
Search,9185,cost,14429
Search,9896,cost,10049
Search,7671,cost,0
Search,6549,cost,6765
Search,7700,cost,13102
Search,9704,cost,10525
Search,2953,cost,17965
Search,2808,cost,0
Search,7912,cost,10521
Search,15398,cost,0
Search,7957,cost,30004
Search,1961,cost,8158
Search,8092,cost,12724
Search,3785,cost,6029
Search,13045,cost,12735
Search,6808,cost,12538
Search,13056,cost,22308
Search,8636,cost,7569
Search,3425,cost,20183
Search,3344,cost,7413
Search,11904,cost,4103
Search,4251,cost,6624
Search,3727,cost,8820
Search,5288,cost,965
Search,9296,cost,14240
Search,12070,cost,8446
Search,8899,cost,22865
Search,4993,cost,813
Search,270,cost,27646
Search,13361,cost,6992
Search,9098,cost,0
Search,2835,cost,0
Search,1874,cost,11111
Search,12386,cost,6660
Search,7217,cost,9725
Search,12235,cost,15771
Search,8081,cost,20480
Search,5803,cost,10720
Search,2524,cost,16083
Search,9411,cost,2851
Search,5705,cost,4320
Search,5163,cost,13771
Search,600,cost,0
Search,5703,cost,13903
Search,5288,cost,965
Search,5824,cost,16352
Search,13894,cost,5756
Search,3503,cost,20792
Search,12764,cost,18135
Search,763,cost,270
Search,1754,cost,12835
Search,10556,cost,25461
Search,5608,cost,9467
Search,13971,cost,2475
Search,8549,cost,3005
Search,11692,cost,0
Search,5282,cost,1596
Search,6909,cost,2874
Search,4939,cost,8653
Search,9774,cost,0
Search,7953,cost,6034
Search,10618,cost,5247
Search,3968,cost,635
Search,3892,cost,19821
Search,13577,cost,280
Search,11891,cost,21700
Search,6854,cost,2744
Search,939,cost,1
Search,11225,cost,2190
Search,5421,cost,17074
Search,6588,cost,0
Search,2350,cost,4033
Search,2010,cost,9505
Search,11981,cost,0
Search,11471,cost,0
Search,11671,cost,0
Search,8131,cost,17307
Search,10087,cost,21167
Search,1686,cost,9353
Search,507,cost,214
Search,11332,cost,10574
Search,14083,cost,8183
Search,13887,cost,318
Search,13021,cost,29494
Search,13299,cost,12458
Search,565,cost,1773
Search,2765,cost,3557
Search,10621,cost,13688
Search,11565,cost,10524
Search,9194,cost,11295
Search,9129,cost,0
Search,447,cost,10646
Search,12527,cost,2130
Search,7304,cost,3170
Search,12374,cost,14825
Search,2723,cost,3129
Search,9299,cost,2691
Search,9287,cost,12712
Search,9561,cost,7778
Search,9358,cost,898
Search,9623,cost,1442
Search,12635,cost,4006
Search,11094,cost,2311
Search,11935,cost,1513
Search,5549,cost,17819
Search,3434,cost,11401
Search,8008,cost,7284
Search,4734,cost,0
Search,13942,cost,13208
Search,14651,cost,8947
Search,4492,cost,1544
Search,9286,cost,1767
Search,5372,cost,834
Search,956,cost,0
Search,14841,cost,0
Search,10666,cost,15719
Search,9072,cost,20475
Search,5893,cost,14527
Search,160,cost,5891
Search,14791,cost,28755
Search,9846,cost,2595
Search,2501,cost,4792
Search,9016,cost,30451
Search,8142,cost,9400
Search,8610,cost,7154
Search,13994,cost,7809
Search,10300,cost,2174
Search,10924,cost,28345
Search,10051,cost,0
Search,14735,cost,61
Search,15446,cost,8606
Search,8742,cost,8869
Search,11665,cost,8136
Search,12993,cost,26804
Search,12960,cost,11489
Search,13082,cost,10909
Search,11787,cost,4106
Search,8068,cost,0
Search,11122,cost,0
Search,12121,cost,14684
Search,456,cost,12418
Search,8467,cost,4406
Search,14039,cost,9507
Search,10533,cost,14395
Search,8445,cost,25079
Search,5867,cost,8734
Search,4511,cost,0
Search,8055,cost,0
Search,10868,cost,402
Search,1009,cost,3146
Search,4110,cost,2775
Search,3090,cost,7906
Search,8987,cost,19322
Search,11919,cost,0
Search,9392,cost,1034
Search,10354,cost,14304
Search,11635,cost,1583
Search,4974,cost,11450
Search,9874,cost,10517
Search,3570,cost,1305
Search,9789,cost,0
Search,12197,cost,6059
Search,8730,cost,2432
Search,7133,cost,0
Search,12712,cost,9486
Search,13246,cost,7017
Search,327,cost,22328
Search,14025,cost,17929
Search,14705,cost,5420
Search,11058,cost,8990
Search,1038,cost,22499
Search,12132,cost,1114
Search,12551,cost,1296
Search,6159,cost,1225
Search,4769,cost,2267
Search,7996,cost,11624
Search,5441,cost,0
Search,14802,cost,1843
Search,3130,cost,13184
Search,12881,cost,10142
Search,11831,cost,60
Search,724,cost,6092
Search,4063,cost,7031
Search,429,cost,29758
Search,1854,cost,0
Search,11610,cost,0
Search,14462,cost,1643
Search,8019,cost,10156
Search,12453,cost,15119
Search,10700,cost,7029
Search,13168,cost,23380
Search,8827,cost,19357
Search,15193,cost,22528
Search,4598,cost,18100
Search,4529,cost,28221
Search,2270,cost,13071
Search,1844,cost,17972
Search,9891,cost,0
Search,8531,cost,22223
Search,4666,cost,15730
Search,13326,cost,5742
Search,9383,cost,14894
Search,13442,cost,6112
Search,10265,cost,18851
Search,1704,cost,29105
Search,13329,cost,577
Search,14692,cost,2652
Search,15447,cost,3264
Search,6578,cost,15207
Search,1142,cost,2945
Search,749,cost,7326
Search,1735,cost,0
Search,11916,cost,0
Search,6224,cost,18572
Search,9419,cost,9417
Search,14541,cost,0
Search,2386,cost,4177
Search,9995,cost,23038
Search,6557,cost,548
Search,3970,cost,11193
Search,7702,cost,6755
Search,13665,cost,3020
Search,14750,cost,2651
Search,3653,cost,26413
Search,11743,cost,8852
Search,10327,cost,8829
Search,5557,cost,13877
Search,2830,cost,0
Search,9140,cost,0
Search,5339,cost,8031
Search,9000,cost,0
Search,6958,cost,24564
Search,8157,cost,3882
Search,14453,cost,4093
Search,2050,cost,20497
Search,3962,cost,10502
Search,7002,cost,10276
Search,14662,cost,1598
Search,3769,cost,22725
Search,2329,cost,1129
Search,4447,cost,9735
Search,8440,cost,464
Search,15444,cost,6616
Search,8189,cost,18492
Search,4848,cost,9431
Search,3157,cost,6090
Search,1594,cost,3424
Search,5170,cost,2711
Search,12811,cost,0
Search,2182,cost,1584
Search,4022,cost,14278
Search,1542,cost,3382
Search,12563,cost,21660
Search,4489,cost,24058
Search,6460,cost,0
Search,3869,cost,1742
Search,991,cost,1354
Search,11338,cost,8279
Search,13376,cost,0
Search,3860,cost,1113
Search,7909,cost,14950
Search,9863,cost,30362
Search,8469,cost,8067
Search,10773,cost,1407
Search,2680,cost,30603
Search,12727,cost,22565
Search,80,cost,399
Search,11350,cost,0
Search,6278,cost,958
Search,6037,cost,22590
Search,11680,cost,0
Search,10247,cost,18885
Search,15176,cost,16549
Search,11542,cost,2378
Search,12548,cost,4624
Search,2451,cost,3785
Search,8527,cost,10490
Search,9932,cost,136
Search,872,cost,0
Search,14892,cost,8084
Search,9097,cost,25600
Search,7127,cost,14099
Search,1996,cost,1912
Search,13179,cost,16555
Search,4699,cost,2393
Search,6779,cost,22680
Search,5309,cost,148
Search,1726,cost,659
Search,278,cost,10100
Search,12644,cost,0
Search,6574,cost,18481
Search,9612,cost,13389
Search,7294,cost,3463
Search,13558,cost,29935
Search,2048,cost,27379
Search,6535,cost,13174
Search,15283,cost,12753
Search,2941,cost,5760
Search,6874,cost,22834
Search,9141,cost,22063
Search,5624,cost,2314
Search,13556,cost,7327
Search,5317,cost,15866
Search,1005,cost,26676
Search,7205,cost,8774
Search,5478,cost,68
Search,10044,cost,10882
Search,12126,cost,11894
Search,9488,cost,1789
Search,11025,cost,6023
Search,4996,cost,9963
Search,12147,cost,24246
Search,6504,cost,24745
Search,13455,cost,6700
Search,7643,cost,2454
Search,1337,cost,0
Search,5515,cost,12809
Search,8843,cost,1562
Search,903,cost,25144
Search,4446,cost,14764
Search,15495,cost,9064
Search,12218,cost,21603
Search,4378,cost,5651
Search,278,cost,10100
Search,10016,cost,2552
Search,1045,cost,4693
Search,2080,cost,14673
Search,11903,cost,7342
Search,3356,cost,0
Search,6886,cost,4341
Search,13088,cost,0
Search,1964,cost,1514
Search,5447,cost,2296
Search,6447,cost,9839
Search,10172,cost,12574
Search,4355,cost,906
Search,12150,cost,9504
Search,1942,cost,5519
Search,14049,cost,10988
Search,13901,cost,292
Search,2296,cost,0
Search,12747,cost,15618
Search,1144,cost,10749
Search,14862,cost,10735
Search,8913,cost,19031
Search,9780,cost,13505
Search,4948,cost,23543
Search,10181,cost,434
Search,9959,cost,15166
Search,14247,cost,13816
Search,3312,cost,1661
