DLL size: 23000
------------------------------------------------------------------------------------------------------------
Search,6362,cost,13026
Search,6258,cost,1230
Search,6256,cost,0
Search,4855,cost,1159
Search,1753,cost,11760
Search,1866,cost,7212
Search,9473,cost,0
Search,7169,cost,11030
Search,4792,cost,4643
Search,7480,cost,0
Search,6833,cost,8115
Search,1287,cost,2815
Search,6306,cost,964
Search,5504,cost,5165
Search,5166,cost,0
Search,300,cost,3905
Search,9274,cost,16626
Search,7768,cost,3358
Search,10691,cost,0
Search,9455,cost,4651
Search,6892,cost,12111
Search,4349,cost,990
Search,4442,cost,11916
Search,2943,cost,11366
Search,10143,cost,4463
Search,4888,cost,1027
Search,5191,cost,5432
Search,5759,cost,314
Search,8188,cost,2348
Search,5855,cost,6393
Search,3231,cost,0
Search,1561,cost,21536
Search,1928,cost,243
Search,1431,cost,2209
Search,63,cost,17163
Search,2470,cost,13410
Search,5377,cost,3145
Search,3091,cost,10701
Search,5789,cost,430
Search,7395,cost,11579
Search,1819,cost,7545
Search,1207,cost,10673
Search,9942,cost,562
Search,5666,cost,20960
Search,4803,cost,5565
Search,3795,cost,2567
Search,2715,cost,6914
Search,1923,cost,15143
Search,1946,cost,4684
Search,490,cost,5239
Search,9353,cost,3005
Search,2562,cost,12665
Search,9371,cost,4875
Search,2071,cost,9020
Search,5051,cost,18369
Search,2072,cost,12070
Search,7730,cost,19221
Search,1715,cost,96
Search,1598,cost,17528
Search,9770,cost,0
Search,8148,cost,0
Search,9489,cost,1433
Search,517,cost,7769
Search,5461,cost,160
Search,9924,cost,13529
Search,312,cost,7842
Search,11244,cost,16956
Search,8363,cost,685
Search,4621,cost,0
Search,9331,cost,9852
Search,10812,cost,19061
Search,4579,cost,4411
Search,683,cost,16818
Search,6519,cost,11130
Search,7941,cost,730
Search,629,cost,10551
Search,7888,cost,21331
Search,6333,cost,8361
Search,9950,cost,6771
Search,4261,cost,19026
Search,10787,cost,3241
Search,10307,cost,9223
Search,5646,cost,940
Search,10938,cost,3566
Search,3355,cost,1107
Search,4029,cost,5290
Search,1880,cost,20972
Search,9847,cost,0
Search,10770,cost,1052
Search,2505,cost,1059
Search,5794,cost,2103
Search,5858,cost,4603
Search,9206,cost,0
Search,8037,cost,41
Search,11372,cost,0
Search,2713,cost,9114
Search,4110,cost,3310
Search,4777,cost,284
Search,3803,cost,4863
Search,3187,cost,4521
Search,1783,cost,14923
Search,1685,cost,11365
Search,7661,cost,0
Search,10154,cost,13450
Search,8841,cost,13535
Search,912,cost,0
Search,1211,cost,13254
Search,2307,cost,6149
Search,1025,cost,19148
Search,3491,cost,5462
Search,561,cost,14562
Search,2416,cost,0
Search,2640,cost,106
Search,3097,cost,0
Search,10779,cost,3479
Search,4490,cost,0
Search,1845,cost,2003
Search,9636,cost,16098
Search,5234,cost,622
Search,6500,cost,0
Search,1516,cost,5094
Search,578,cost,10945
Search,359,cost,16004
Search,3915,cost,0
Search,5695,cost,6457
Search,438,cost,18671
Search,6488,cost,8948
Search,5764,cost,21816
Search,2019,cost,8205
Search,5249,cost,1557
Search,9084,cost,266
Search,6080,cost,4392
Search,4956,cost,15468
Search,4494,cost,1308
Search,2304,cost,880
Search,2207,cost,2421
Search,8336,cost,9132
Search,5706,cost,7598
Search,4799,cost,213
Search,7456,cost,1442
Search,5373,cost,0
Search,7336,cost,406
Search,5904,cost,3700
Search,645,cost,2169
Search,10230,cost,2047
Search,10629,cost,9063
Search,10520,cost,0
Search,6614,cost,19540
Search,11123,cost,13860
Search,6079,cost,12919
Search,7259,cost,16401
Search,3225,cost,6976
Search,11468,cost,9034
Search,2410,cost,3677
Search,9156,cost,15447
Search,6798,cost,1835
Search,4661,cost,0
Search,3680,cost,5282
Search,11049,cost,2452
Search,10432,cost,3597
Search,10183,cost,10677
Search,666,cost,16263
Search,3934,cost,7240
Search,4832,cost,4181
Search,6165,cost,1586
Search,1808,cost,0
Search,8513,cost,1183
Search,1400,cost,0
Search,186,cost,8084
Search,1100,cost,16366
Search,919,cost,13748
Search,5541,cost,5581
Search,9622,cost,1915
Search,10113,cost,6751
Search,6125,cost,3555
Search,419,cost,2605
Search,1648,cost,10049
Search,10379,cost,4145
Search,1277,cost,1881
Search,3547,cost,2349
Search,1818,cost,5893
Search,11383,cost,10411
Search,3358,cost,20876
Search,7128,cost,20920
Search,3361,cost,0
Search,6556,cost,6903
Search,1975,cost,18443
Search,9365,cost,146
Search,2413,cost,3146
Search,1676,cost,17714
Search,2852,cost,0
Search,8282,cost,762
Search,4853,cost,11044
Search,7246,cost,3682
Search,1750,cost,17779
Search,5686,cost,8796
Search,4836,cost,5155
Search,2878,cost,7489
Search,6125,cost,3555
Search,10570,cost,1128
Search,979,cost,18740
Search,1876,cost,21302
Search,8073,cost,906
Search,1968,cost,9414
Search,3755,cost,10729
Search,2885,cost,0
Search,7866,cost,12609
Search,59,cost,10521
Search,5911,cost,5013
Search,3646,cost,0
Search,7730,cost,19221
Search,7463,cost,17488
Search,11223,cost,7134
Search,10707,cost,5163
Search,9544,cost,7066
Search,6685,cost,16170
Search,11164,cost,16071
Search,7762,cost,3455
Search,9358,cost,3545
Search,8842,cost,2039
Search,1336,cost,15123
Search,3305,cost,18045
Search,3408,cost,165
Search,4465,cost,1333
Search,1666,cost,541
Search,6954,cost,0
Search,7300,cost,0
Search,6086,cost,0
Search,7891,cost,16323
Search,9133,cost,594
Search,3203,cost,4509
Search,10872,cost,325
Search,28,cost,3501
Search,11264,cost,8816
Search,11162,cost,12659
Search,987,cost,0
Search,8188,cost,2348
Search,10020,cost,1168
Search,3114,cost,1020
Search,5185,cost,15377
Search,1242,cost,813
Search,936,cost,18272
Search,10874,cost,5211
Search,10556,cost,6748
Search,6216,cost,712
Search,10395,cost,0
Search,4630,cost,11444
Search,7626,cost,1363
Search,6940,cost,8747
Search,2966,cost,19885
Search,1734,cost,1337
Search,323,cost,1446
Search,10172,cost,2374
Search,9100,cost,10335
Search,4269,cost,0
Search,1451,cost,21976
Search,9853,cost,10106
Search,4563,cost,8522
Search,8112,cost,7140
Search,328,cost,3058
Search,9048,cost,0
Search,8951,cost,7135
Search,5859,cost,0
Search,10851,cost,9036
Search,1452,cost,0
Search,5149,cost,17472
Search,8682,cost,11543
Search,1177,cost,8156
Search,4081,cost,16126
Search,10411,cost,22777
Search,10210,cost,13178
Search,11440,cost,17562
Search,11002,cost,14485
Search,3428,cost,12768
Search,10934,cost,884
Search,392,cost,13650
Search,1063,cost,10742
Search,3932,cost,8706
Search,121,cost,1239
Search,8292,cost,21910
Search,814,cost,0
Search,10533,cost,6902
Search,9882,cost,7014
Search,6090,cost,5517
Search,267,cost,12428
Search,8504,cost,8938
Search,7280,cost,9732
Search,11224,cost,0
Search,9287,cost,11363
Search,7643,cost,9284
Search,8845,cost,7051
Search,3500,cost,2450
Search,7513,cost,8300
Search,10008,cost,3337
Search,11478,cost,0
Search,7359,cost,2214
Search,5276,cost,9991
Search,9588,cost,21136
Search,3824,cost,745
Search,6194,cost,693
Search,4186,cost,13398
Search,5829,cost,7888
Search,5080,cost,1582
Search,4277,cost,241
Search,1175,cost,4079
Search,9085,cost,2294
Search,4038,cost,20139
Search,9513,cost,6783
Search,7235,cost,10213
Search,4385,cost,0
Search,9036,cost,4056
Search,5330,cost,0
Search,7709,cost,4662
Search,4639,cost,10581
Search,1552,cost,3011
Search,9618,cost,2078
Search,1475,cost,10970
Search,1753,cost,11760
Search,7880,cost,4002
Search,794,cost,13974
Search,7571,cost,2670
Search,3979,cost,3780
Search,3989,cost,10958
Search,4831,cost,10597
Search,8764,cost,3878
Search,2611,cost,3538
Search,1130,cost,9241
Search,4192,cost,5763
Search,120,cost,20794
Search,9803,cost,10504
Search,6750,cost,4432
Search,10722,cost,18577
Search,1407,cost,1494
Search,6651,cost,2147
Search,7958,cost,12781
Search,6716,cost,0
Search,7056,cost,3326
Search,9133,cost,594
Search,8002,cost,6344
Search,2550,cost,3511
Search,2331,cost,0
Search,11295,cost,5376
Search,6876,cost,0
Search,9290,cost,9574
Search,430,cost,2566
Search,9028,cost,9866
Search,2766,cost,0
Search,8640,cost,1823
Search,4533,cost,4808
Search,5352,cost,7218
Search,1265,cost,3995
Search,331,cost,17910
Search,8782,cost,19697
Search,887,cost,3929
Search,11278,cost,12258
Search,11211,cost,14315
Search,4339,cost,8100
Search,11424,cost,15449
Search,8565,cost,9005
Search,5801,cost,13745
Search,7531,cost,11909
Search,9023,cost,0
Search,406,cost,0
Search,9825,cost,12210
Search,5656,cost,4133
Search,9028,cost,9866
Search,3292,cost,17617
Search,6164,cost,12064
Search,10705,cost,2411
Search,9630,cost,8257
Search,10025,cost,12430
Search,10308,cost,6948
Search,7029,cost,1948
Search,7125,cost,2483
Search,5680,cost,2928
Search,5265,cost,7106
Search,4536,cost,17111
Search,10576,cost,22753
Search,7873,cost,0
Search,234,cost,13536
Search,6450,cost,1360
Search,11260,cost,13894
Search,4931,cost,13739
Search,5656,cost,4133
Search,5735,cost,1737
Search,122,cost,4278
Search,8941,cost,8410
Search,5742,cost,7836
Search,10865,cost,10344
Search,4372,cost,0
Search,10627,cost,20265
Search,1682,cost,838
Search,7081,cost,384
Search,8420,cost,925
Search,10501,cost,20671
Search,1248,cost,12467
Search,5865,cost,12901
Search,10152,cost,10308
Search,1728,cost,15369
Search,8270,cost,20144
Search,4487,cost,1075
Search,8918,cost,21223
Search,1348,cost,5806
Search,6993,cost,6607
Search,6251,cost,3191
Search,1251,cost,0
Search,1876,cost,21302
Search,7295,cost,18742
Search,2780,cost,4173
Search,9223,cost,7105
Search,4897,cost,9001
Search,8801,cost,2798
Search,353,cost,0
Search,6826,cost,0
Search,8723,cost,21738
Search,9828,cost,3723
Search,811,cost,10470
Search,3550,cost,15513
Search,7461,cost,10135
Search,1247,cost,4859
Search,7121,cost,13668
Search,3490,cost,0
Search,4450,cost,19706
Search,9177,cost,13470
Search,9899,cost,1373
Search,798,cost,12252
Search,3394,cost,9494
Search,3429,cost,12971
Search,8794,cost,5906
Search,8264,cost,9781
Search,7184,cost,12026
Search,10574,cost,12911
Search,9486,cost,8232
Search,11195,cost,0
Search,1839,cost,19370
Search,2799,cost,8638
Search,8539,cost,6354
Search,7698,cost,10012
Search,7520,cost,6041
Search,10355,cost,15363
Search,6709,cost,0
Search,2713,cost,9114
Search,1425,cost,13372
Search,4810,cost,4649
Search,2953,cost,8123
Search,9281,cost,1266
Search,10728,cost,9181
Search,10196,cost,0
Search,2861,cost,0
Search,6174,cost,769
Search,7892,cost,0
Search,662,cost,14925
Search,9877,cost,12541
Search,4587,cost,9154
Search,4796,cost,0
Search,11128,cost,0
Search,4353,cost,4167
Search,3736,cost,696
Search,2679,cost,309
Search,9950,cost,6771
Search,9699,cost,4253
Search,991,cost,963
Search,10467,cost,6744
Search,4487,cost,1075
Search,7361,cost,17336
Search,1694,cost,10356
Search,1466,cost,0
Search,7524,cost,9500
Search,5696,cost,5388
Search,3317,cost,7583
Search,9472,cost,4366
Search,2602,cost,7565
Search,2036,cost,20775
Search,10906,cost,0
Search,4339,cost,8100
Search,11180,cost,8783
Search,3932,cost,8706
Search,6685,cost,16170
Search,9918,cost,22662
Search,6551,cost,0
Search,8118,cost,287
Search,2653,cost,9931
Search,6552,cost,0
Search,1599,cost,3620
Search,3192,cost,1122
Search,1074,cost,0
Search,5841,cost,3117
Search,10899,cost,0
Search,11338,cost,4654
Search,4428,cost,5142
Search,5882,cost,14732
Search,1358,cost,1635
Search,36,cost,16583
Search,8194,cost,19519
Search,6854,cost,0
Search,6298,cost,1072
Search,7265,cost,4807
Search,1615,cost,3766
Search,10053,cost,16257
Search,3066,cost,9608
Search,7410,cost,16795
Search,6089,cost,13744
Search,2373,cost,8279
Search,8863,cost,14527
Search,9448,cost,13428
Search,1841,cost,16932
Search,9149,cost,7034
Search,10815,cost,5276
Search,8528,cost,0
Search,175,cost,3624
Search,786,cost,2482
Search,2539,cost,11897
Search,7982,cost,0
Search,7073,cost,1992
Search,1742,cost,20039
Search,10819,cost,4118
Search,9386,cost,220
Search,5403,cost,0
Search,9715,cost,2888
Search,7624,cost,1049
Search,6459,cost,1703
Search,6728,cost,2708
Search,6768,cost,912
Search,1721,cost,12108
Search,9545,cost,14903
Search,4492,cost,0
Search,4275,cost,2562
Search,10631,cost,0
Search,8457,cost,13174
Search,6062,cost,1593
Search,8087,cost,14123
Search,5448,cost,9166
Search,1524,cost,433
Search,6437,cost,2073
Search,10406,cost,2170
Search,2239,cost,9607
Search,6706,cost,0
Search,636,cost,11095
Search,9808,cost,12808
Search,7271,cost,22575
Search,3499,cost,3031
Search,3919,cost,0
Search,10482,cost,5045
Search,1522,cost,20389
Search,920,cost,10031
Search,4248,cost,1011
Search,1306,cost,592
Search,6080,cost,4392
Search,2439,cost,8183
Search,6507,cost,58
Search,9916,cost,0
Search,673,cost,5921
Search,7403,cost,5648
Search,938,cost,0
Search,4649,cost,14148
Search,11451,cost,531
Search,2350,cost,16159
Search,4242,cost,1743
Search,1776,cost,4892
Search,7429,cost,0
Search,7890,cost,18033
Search,3651,cost,5377
Search,5349,cost,0
Search,10146,cost,3658
Search,10376,cost,4381
Search,2370,cost,4996
Search,7992,cost,1623
Search,4134,cost,819
Search,2126,cost,1335
Search,9109,cost,0
Search,8536,cost,8253
Search,7813,cost,10486
Search,6688,cost,10625
Search,8375,cost,4534
Search,9549,cost,16601
Search,444,cost,8552
Search,11136,cost,738
Search,9639,cost,4075
Search,8279,cost,8954
Search,7072,cost,877
Search,3794,cost,5843
Search,1009,cost,12830
Search,6495,cost,0
Search,2494,cost,11332
Search,7583,cost,3306
Search,316,cost,10301
Search,7645,cost,19310
Search,3521,cost,14607
Search,4848,cost,4223
Search,1582,cost,5662
Search,4116,cost,3515
Search,2361,cost,16506
Search,9879,cost,0
Search,3245,cost,17057
Search,7295,cost,18742
Search,4473,cost,2104
Search,1873,cost,9433
Search,7894,cost,1379
Search,10841,cost,4341
Search,3508,cost,1498
Search,5755,cost,2490
Search,2322,cost,9194
Search,6820,cost,1790
Search,7215,cost,12966
Search,10723,cost,0
Search,9097,cost,4045
Search,3144,cost,3571
Search,2079,cost,0
Search,7851,cost,3099
Search,10987,cost,7934
Search,11206,cost,21372
Search,1254,cost,12445
Search,9561,cost,1508
Search,6441,cost,0
Search,7268,cost,3922
Search,9301,cost,6502
Search,10302,cost,19642
Search,6104,cost,17108
Search,10011,cost,0
Search,2485,cost,13750
Search,7109,cost,5236
Search,1567,cost,1084
Search,3292,cost,17617
Search,3487,cost,412
Search,8393,cost,7320
Search,8646,cost,2053
Search,8761,cost,4511
Search,10327,cost,16787
Search,5863,cost,163
Search,4260,cost,11698
Search,3183,cost,5291
Search,3708,cost,4757
Search,8213,cost,5087
Search,1321,cost,4149
Search,10825,cost,0
Search,347,cost,12693
Search,1251,cost,0
Search,5021,cost,286
Search,9277,cost,5858
Search,6133,cost,3714
Search,2869,cost,6477
Search,10866,cost,4922
Search,447,cost,19888
Search,9462,cost,15764
Search,7651,cost,8571
Search,8324,cost,14944
Search,7124,cost,9255
Search,6936,cost,3516
Search,1189,cost,0
Search,5240,cost,6185
Search,9416,cost,1718
Search,253,cost,2186
Search,8870,cost,10788
Search,4134,cost,819
Search,9611,cost,14675
Search,9902,cost,911
Search,6391,cost,0
Search,8088,cost,7724
Search,5162,cost,0
Search,2842,cost,6876
Search,8614,cost,0
Search,3913,cost,9239
Search,2294,cost,5829
Search,1615,cost,3766
Search,4301,cost,0
Search,11003,cost,14450
Search,5491,cost,22907
Search,10811,cost,9447
Search,11118,cost,0
Search,8202,cost,9995
Search,6719,cost,8893
Search,4358,cost,8999
Search,9977,cost,674
Search,3673,cost,12208
Search,190,cost,3948
Search,5912,cost,4683
Search,10316,cost,2042
Search,10490,cost,7874
Search,10382,cost,1947
Search,11279,cost,1821
Search,1971,cost,0
Search,6793,cost,6008
Search,11228,cost,11176
Search,4476,cost,2479
Search,499,cost,4038
Search,8261,cost,3370
Search,7037,cost,4768
Search,683,cost,16818
Search,7318,cost,0
Search,11381,cost,370
Search,5592,cost,0
Search,2652,cost,14637
Search,8954,cost,1416
Search,11288,cost,1974
Search,10456,cost,10605
Search,9532,cost,5266
Search,1271,cost,16365
Search,8296,cost,8056
Search,6318,cost,10105
Search,6553,cost,604
Search,4691,cost,7753
Search,9120,cost,20764
Search,3734,cost,12834
Search,5779,cost,9577
Search,5803,cost,5807
Search,8507,cost,2127
Search,1399,cost,14845
Search,6741,cost,2226
Search,11292,cost,1216
Search,10605,cost,15942
Search,6810,cost,18509
Search,1036,cost,2433
Search,5997,cost,1500
Search,9031,cost,8895
Search,399,cost,6386
Search,3258,cost,2616
Search,9029,cost,2407
Search,7736,cost,6946
Search,10330,cost,13688
Search,5326,cost,0
Search,2905,cost,0
Search,2631,cost,0
Search,8333,cost,4257
Search,9563,cost,0
Search,6819,cost,3378
Search,9098,cost,10583
Search,8879,cost,5733
Search,2224,cost,0
Search,6734,cost,18977
Search,5344,cost,6837
Search,9862,cost,0
Search,5468,cost,4733
Search,7554,cost,5567
Search,8040,cost,0
Search,10846,cost,1235
Search,4604,cost,13316
Search,8856,cost,2899
Search,1006,cost,11015
Search,3393,cost,0
Search,11499,cost,7950
Search,3411,cost,16491
Search,404,cost,5545
Search,2192,cost,9169
Search,2429,cost,10341
Search,7063,cost,13576
Search,11442,cost,297
Search,7676,cost,8780
Search,7359,cost,2214
Search,574,cost,0
Search,4734,cost,0
Search,455,cost,11183
Search,1522,cost,20389
Search,6925,cost,11869
Search,9147,cost,0
Search,7978,cost,0
Search,11134,cost,5323
Search,609,cost,3877
Search,2933,cost,3008
Search,9630,cost,8257
Search,607,cost,6767
Search,7423,cost,4091
Search,3459,cost,1245
Search,5154,cost,4483
Search,6609,cost,6740
Search,10759,cost,10718
Search,2453,cost,10826
Search,5548,cost,10916
Search,6517,cost,10989
Search,5260,cost,7797
Search,757,cost,0
Search,9586,cost,0
Search,4892,cost,4717
Search,7045,cost,61
Search,6572,cost,5515
Search,8793,cost,1099
Search,10742,cost,11759
Search,76,cost,5833
Search,10565,cost,12196
Search,6393,cost,1053
Search,5364,cost,7171
Search,2580,cost,4480
Search,171,cost,3121
Search,3451,cost,7853
Search,11340,cost,7942
Search,2846,cost,21680
Search,10226,cost,2518
Search,6630,cost,3364
Search,8514,cost,2067
Search,2248,cost,2924
Search,4152,cost,10669
Search,6733,cost,14610
Search,8232,cost,6238
Search,4269,cost,0
Search,9592,cost,15888
Search,8428,cost,881
Search,2170,cost,6822
Search,7814,cost,13666
Search,3655,cost,4219
Search,10419,cost,22243
Search,1005,cost,0
Search,9434,cost,14241
Search,10220,cost,1516
Search,2460,cost,6277
Search,6503,cost,10664
Search,7610,cost,13768
Search,1075,cost,4884
Search,744,cost,2229
Search,956,cost,6980
Search,7936,cost,12160
Search,7718,cost,656
Search,2284,cost,313
Search,4027,cost,8935
Search,4837,cost,12320
Search,876,cost,7333
Search,9258,cost,15775
Search,6535,cost,0
Search,10251,cost,9570
Search,10018,cost,5508
Search,4987,cost,9515
Search,6989,cost,11549
Search,10256,cost,10261
Search,11204,cost,1422
Search,10193,cost,3783
Search,8725,cost,4474
Search,10077,cost,15796
Search,3965,cost,2309
Search,6838,cost,16463
Search,3869,cost,0
Search,8951,cost,7135
Search,10851,cost,9036
Search,279,cost,7042
Search,3105,cost,13978
Search,2155,cost,5955
Search,9546,cost,2012
Search,11171,cost,12182
Search,9192,cost,15693
Search,8846,cost,895
Search,5041,cost,3843
Search,6161,cost,0
Search,2855,cost,2649
Search,1196,cost,0
Search,3416,cost,10348
Search,5610,cost,5717
Search,8406,cost,1740
Search,11331,cost,523
Search,5960,cost,170
Search,10540,cost,999
Search,7009,cost,14811
Search,5756,cost,342
Search,5880,cost,8308
Search,8023,cost,0
Search,6045,cost,12920
Search,5785,cost,19503
Search,1088,cost,0
Search,6973,cost,12295
Search,2379,cost,7164
Search,2386,cost,0
Search,9509,cost,1865
Search,10324,cost,0
Search,2508,cost,0
Search,9390,cost,16809
Search,981,cost,0
Search,11401,cost,7637
Search,7145,cost,5452
Search,5930,cost,840
Search,829,cost,13315
Search,4613,cost,11433
Search,3851,cost,2590
Search,1861,cost,16660
Search,7412,cost,1399
Search,4629,cost,0
Search,8879,cost,5733
Search,3028,cost,6734
Search,2710,cost,1050
Search,4674,cost,6635
Search,3311,cost,19243
Search,4060,cost,4843
Search,4236,cost,19229
Search,9354,cost,2620
Search,8967,cost,12493
Search,10134,cost,20455
Search,11059,cost,1205
Search,1947,cost,8850
Search,3024,cost,6236
Search,1091,cost,6309
Search,2161,cost,17558
Search,11145,cost,0
Search,733,cost,15532
Search,7613,cost,19126
Search,4171,cost,11639
Search,8656,cost,2020
Search,1345,cost,17376
Search,4347,cost,9048
Search,7835,cost,5885
Search,2604,cost,4057
Search,1756,cost,8727
Search,2792,cost,2762
Search,6655,cost,3785
Search,5968,cost,0
Search,6848,cost,10683
Search,9211,cost,8764
Search,6263,cost,7685
Search,1635,cost,18529
Search,6319,cost,11251
Search,695,cost,0
Search,10114,cost,551
Search,8998,cost,4264
Search,1048,cost,22770
Search,2098,cost,9708
Search,4515,cost,5967
Search,2979,cost,3655
Search,1808,cost,0
Search,8841,cost,13535
Search,2105,cost,4081
Search,3258,cost,2616
Search,1560,cost,0
Search,8398,cost,8248
Search,7937,cost,0
Search,1698,cost,18458
Search,3257,cost,9094
Search,10529,cost,17360
Search,10741,cost,13248
Search,4944,cost,15102
Search,3735,cost,19426
Search,8370,cost,9568
Search,9900,cost,14376
Search,2264,cost,5349
Search,9515,cost,20029
Search,904,cost,0
Search,205,cost,2019
Search,9734,cost,17141
Search,1331,cost,7055
Search,6429,cost,6411
Search,959,cost,1778
Search,8059,cost,2639
Search,7592,cost,239
Search,5461,cost,160
Search,9082,cost,8174
Search,1372,cost,2088
Search,6161,cost,0
Search,5807,cost,9823
Search,7953,cost,19044
Search,9948,cost,8664
Search,9222,cost,5554
Search,900,cost,6414
Search,3021,cost,1332
Search,3834,cost,2592
Search,5348,cost,2751
Search,9939,cost,18218
Search,2407,cost,3689
Search,2678,cost,6683
Search,3395,cost,5513
Search,6983,cost,359
Search,9881,cost,2116
Search,1325,cost,12489
Search,8467,cost,12907
Search,1623,cost,5595
Search,2365,cost,20251
Search,502,cost,15738
Search,1425,cost,13372
Search,1087,cost,16444
Search,11043,cost,21499
Search,11468,cost,9034
Search,5349,cost,0
Search,2437,cost,8263
Search,3494,cost,6877
Search,1113,cost,2151
Search,7446,cost,2444
Search,9559,cost,817
Search,10143,cost,4463
Search,9437,cost,3429
Search,6184,cost,14432
Search,5149,cost,17472
Search,8947,cost,14193
Search,7163,cost,2027
Search,1966,cost,3819
Search,11044,cost,1087
Search,3587,cost,11339
Search,7301,cost,19409
Search,5652,cost,4658
Search,2216,cost,5060
Search,3173,cost,0
Search,7424,cost,6846
Search,245,cost,302
Search,9902,cost,911
Search,2428,cost,507
Search,9851,cost,16422
Search,2951,cost,0
Search,5554,cost,11893
Search,8188,cost,2348
Search,2688,cost,10746
Search,1827,cost,10480
Search,5769,cost,22993
Search,4801,cost,874
Search,9161,cost,7750
Search,7313,cost,1125
Search,7936,cost,12160
Search,4484,cost,9834
Search,8834,cost,10407
Search,1468,cost,6598
Search,6297,cost,0
Search,3085,cost,2331
Search,2289,cost,10735
Search,5446,cost,807
Search,10166,cost,5077
Search,4700,cost,9718
Search,7882,cost,1901
Search,3539,cost,0
Search,3560,cost,12024
Search,6278,cost,0
Search,9812,cost,3392
Search,1137,cost,15005
Search,3078,cost,7344
Search,9107,cost,0
Search,2937,cost,2799
Search,741,cost,5736
Search,9279,cost,191
Search,3194,cost,4072
Search,9770,cost,0
Search,7728,cost,6722
Search,6455,cost,6348
Search,8356,cost,12318
Search,172,cost,18905
Search,1573,cost,10513
Search,11241,cost,8628
Search,9467,cost,8371
Search,9492,cost,11807
Search,6259,cost,3212
Search,746,cost,8162
Search,5308,cost,15435
Search,5433,cost,969
Search,10123,cost,4003
Search,8818,cost,7800
Search,3677,cost,8151
Search,979,cost,18740
Search,2928,cost,11151
Search,1836,cost,11090
Search,7456,cost,1442
Search,2360,cost,2131
Search,10955,cost,7365
Search,10024,cost,13647
Search,2703,cost,9437
Search,4087,cost,9942
Search,5649,cost,5641
Search,7493,cost,27
Search,8945,cost,9232
Search,10854,cost,663
Search,1140,cost,8154
Search,9050,cost,0
Search,5755,cost,2490
Search,1905,cost,19653
Search,4295,cost,1583
Search,6962,cost,2540
Search,1902,cost,7100
Search,4082,cost,0
Search,6962,cost,2540
Search,5935,cost,0
Search,249,cost,18915
Search,1892,cost,4117
Search,9543,cost,1012
Search,9584,cost,8701
Search,10182,cost,9710
Search,3998,cost,0
Search,7418,cost,3287
Search,2615,cost,2192
Search,5372,cost,16872
Search,5436,cost,1501
Search,3113,cost,10925
Search,10506,cost,10048
Search,1200,cost,11576
Search,1510,cost,17306
Search,7803,cost,4958
Search,5374,cost,0
Search,6287,cost,6327
Search,8354,cost,15810
Search,5462,cost,12250
Search,6282,cost,4116
Search,2688,cost,10746
Search,11040,cost,7850
Search,6449,cost,2134
Search,6454,cost,14077
Search,6227,cost,8899
Search,4165,cost,1282
Search,9131,cost,9945
Search,5947,cost,0
Search,10497,cost,11031
Search,3048,cost,2075
Search,9576,cost,6180
Search,3728,cost,1248
Search,5155,cost,3774
Search,9858,cost,15014
Search,4501,cost,10844
Search,1204,cost,0
Search,5779,cost,9577
Search,5590,cost,2394
Search,270,cost,16222
Search,4987,cost,9515
Search,1629,cost,3430
Search,629,cost,10551
Search,6844,cost,14679
Search,9751,cost,14766
Search,4520,cost,0
Search,11294,cost,12580
Search,2302,cost,12992
Search,7451,cost,755
Search,6320,cost,1350
Search,4488,cost,10887
Search,5075,cost,19582
Search,3367,cost,5704
Search,9684,cost,5539
Search,7751,cost,4455
Search,9969,cost,0
Search,383,cost,3738
Search,1378,cost,5078
Search,1818,cost,5893
Search,9960,cost,20408
Search,10535,cost,11411
Search,2494,cost,11332
Search,6548,cost,5228
Search,11364,cost,7343
Search,7096,cost,12437
Search,2205,cost,15263
Search,9910,cost,6057
Search,3989,cost,10958
Search,515,cost,3250
Search,3350,cost,1371
Search,463,cost,19256
Search,4351,cost,0
Search,291,cost,389
Search,8555,cost,9103
Search,10591,cost,4959
Search,8308,cost,0
Search,3473,cost,3153
Search,10847,cost,1022
Search,1322,cost,17127
Search,5246,cost,0
Search,6378,cost,8225
Search,2707,cost,2404
Search,3159,cost,7376
Search,9532,cost,5266
Search,4966,cost,17523
Search,1331,cost,7055
Search,7205,cost,13484
Search,263,cost,0
Search,3062,cost,7548
Search,6432,cost,7738
Search,10932,cost,9247
Search,10358,cost,0
Search,10028,cost,4616
Search,2996,cost,6986
Search,1125,cost,6059
Search,2253,cost,3932
Search,502,cost,15738
Search,7190,cost,2571
Search,3507,cost,3173
Search,1684,cost,5632
Search,7354,cost,17059
Search,7031,cost,14254
Search,3968,cost,0
Search,7725,cost,13164
Search,5598,cost,3823
Search,4334,cost,695
Search,257,cost,18004
Search,1766,cost,18376
Search,3647,cost,0
Search,8045,cost,0
Search,7362,cost,2458
Search,352,cost,11912
Search,6208,cost,683
Search,1836,cost,11090
Search,10949,cost,18333
Search,9077,cost,16200
Search,7757,cost,5876
Search,655,cost,708
Search,1172,cost,0
Search,7297,cost,14129
Search,5475,cost,15981
Search,9356,cost,10010
Search,5047,cost,6983
Search,797,cost,168
Search,9759,cost,8905
Search,3115,cost,19245
Search,1824,cost,6467
Search,2589,cost,0
Search,3490,cost,0
Search,976,cost,0
Search,7411,cost,926
Search,4613,cost,11433
Search,10599,cost,5933
Search,95,cost,0
Search,3214,cost,0
Search,4911,cost,10879
Search,10701,cost,22121
