DLL size: 8000
------------------------------------------------------------------------------------------------------------
Search,2890,cost,5739
Search,2860,cost,4475
Search,453,cost,48
Search,1275,cost,0
Search,368,cost,7901
Search,2049,cost,0
Search,2248,cost,440
Search,3101,cost,1267
Search,398,cost,6361
Search,1596,cost,0
Search,146,cost,410
Search,1807,cost,4352
Search,910,cost,0
Search,190,cost,4161
Search,1378,cost,219
Search,693,cost,0
Search,2339,cost,7973
Search,2871,cost,572
Search,1052,cost,2711
Search,2746,cost,728
Search,3537,cost,459
Search,770,cost,2379
Search,2526,cost,12
Search,1532,cost,1304
Search,1060,cost,2039
Search,1467,cost,349
Search,2641,cost,0
Search,1303,cost,5225
Search,958,cost,4339
Search,1310,cost,7932
Search,1819,cost,3718
Search,2028,cost,1855
Search,3247,cost,758
Search,2525,cost,0
Search,241,cost,3091
Search,686,cost,4065
Search,2460,cost,2044
Search,1246,cost,22
Search,2601,cost,144
Search,1546,cost,0
Search,1570,cost,4638
Search,367,cost,0
Search,749,cost,2096
Search,1680,cost,0
Search,3476,cost,3174
Search,3047,cost,3272
Search,172,cost,7787
Search,1314,cost,7311
Search,929,cost,3480
Search,2202,cost,109
Search,3338,cost,2027
Search,951,cost,360
Search,3825,cost,861
Search,3480,cost,1641
Search,728,cost,280
Search,2285,cost,4751
Search,2605,cost,1297
Search,2338,cost,3204
Search,2975,cost,1484
Search,3401,cost,0
Search,1982,cost,483
Search,2602,cost,4618
Search,2837,cost,0
Search,3724,cost,0
Search,1997,cost,377
Search,1863,cost,3903
Search,2386,cost,10
Search,2836,cost,1967
Search,362,cost,4403
Search,1842,cost,4120
Search,3452,cost,1196
Search,3883,cost,4386
Search,2345,cost,6422
Search,1312,cost,4059
Search,990,cost,944
Search,1201,cost,2678
Search,70,cost,1666
Search,59,cost,4996
Search,1879,cost,3503
Search,2145,cost,4113
Search,2409,cost,0
Search,3967,cost,1562
Search,655,cost,4057
Search,2018,cost,933
Search,740,cost,5690
Search,1743,cost,1117
Search,740,cost,5690
Search,1324,cost,7763
Search,3578,cost,1851
Search,721,cost,4886
Search,3299,cost,4075
Search,1653,cost,2629
Search,1754,cost,5370
Search,333,cost,0
Search,1779,cost,2578
Search,1559,cost,3050
Search,3144,cost,4462
Search,3741,cost,5920
Search,1098,cost,0
Search,2112,cost,6516
Search,3261,cost,73
Search,1265,cost,1052
Search,3939,cost,264
Search,3926,cost,0
Search,453,cost,48
Search,450,cost,3774
Search,1415,cost,2871
Search,1285,cost,1055
Search,1286,cost,5575
Search,1584,cost,3830
Search,968,cost,555
Search,3462,cost,5327
Search,3744,cost,0
Search,987,cost,7840
Search,45,cost,912
Search,3341,cost,0
Search,2320,cost,18
Search,2650,cost,0
Search,2759,cost,2817
Search,3535,cost,3457
Search,686,cost,4065
Search,3484,cost,3049
Search,163,cost,2524
Search,3118,cost,5176
Search,55,cost,163
Search,1593,cost,1341
Search,1848,cost,1566
Search,2531,cost,568
Search,3109,cost,3717
Search,1747,cost,34
Search,736,cost,1741
Search,3591,cost,482
Search,2457,cost,495
Search,3118,cost,5176
Search,2915,cost,2878
Search,2814,cost,3103
Search,1723,cost,2183
Search,3305,cost,865
Search,3438,cost,579
Search,3136,cost,824
Search,2136,cost,7203
Search,2233,cost,2408
Search,3875,cost,4031
Search,101,cost,426
Search,1131,cost,3685
Search,1601,cost,888
Search,1482,cost,2746
Search,1805,cost,6538
Search,3382,cost,1663
Search,3151,cost,0
Search,325,cost,1727
Search,265,cost,1941
Search,3759,cost,1373
Search,2358,cost,1556
Search,258,cost,4481
Search,2153,cost,3727
Search,2616,cost,2769
Search,3363,cost,2001
Search,1577,cost,1287
Search,611,cost,1049
Search,134,cost,2333
Search,3326,cost,4231
Search,3701,cost,1760
Search,2941,cost,6395
Search,1763,cost,2305
Search,2015,cost,1565
Search,2400,cost,7357
Search,2871,cost,572
Search,3727,cost,208
Search,1482,cost,2746
Search,2038,cost,7071
Search,2392,cost,0
Search,1954,cost,2464
Search,1641,cost,261
Search,1324,cost,7763
Search,691,cost,5518
Search,3436,cost,643
Search,165,cost,0
Search,649,cost,0
Search,277,cost,3351
Search,1245,cost,0
Search,1185,cost,372
Search,130,cost,5854
Search,3278,cost,699
Search,32,cost,120
Search,1331,cost,5243
Search,324,cost,518
Search,3386,cost,2481
Search,354,cost,1958
Search,927,cost,1779
Search,3946,cost,5433
Search,3947,cost,679
Search,3089,cost,0
Search,3857,cost,7400
Search,2639,cost,5618
Search,1269,cost,396
Search,1503,cost,1277
Search,2423,cost,41
Search,1565,cost,4725
Search,3286,cost,0
Search,294,cost,1247
Search,2041,cost,0
Search,804,cost,6966
Search,3263,cost,1118
Search,3109,cost,3717
Search,54,cost,4174
Search,2278,cost,6165
Search,1987,cost,6792
Search,1480,cost,4672
Search,3292,cost,2499
Search,1167,cost,2180
Search,2107,cost,2361
Search,2055,cost,11
Search,2563,cost,2413
Search,3873,cost,3007
Search,3923,cost,3935
Search,805,cost,4997
Search,7,cost,7776
Search,302,cost,4018
Search,2901,cost,385
Search,2808,cost,5502
Search,1313,cost,0
Search,2047,cost,453
Search,3504,cost,2652
Search,3624,cost,2780
Search,3041,cost,6892
Search,1425,cost,2967
Search,1828,cost,228
Search,2064,cost,3870
Search,1673,cost,3927
Search,1087,cost,1787
Search,45,cost,912
Search,1282,cost,2025
Search,1641,cost,261
Search,2874,cost,6198
Search,1098,cost,0
Search,39,cost,1389
Search,178,cost,2424
Search,2902,cost,2739
Search,2505,cost,5295
Search,1924,cost,4261
Search,2361,cost,840
Search,638,cost,714
Search,2480,cost,1576
Search,408,cost,4745
Search,3051,cost,2378
Search,2920,cost,2483
Search,3338,cost,2027
Search,2626,cost,4755
Search,3335,cost,2253
Search,354,cost,1958
Search,1453,cost,1487
Search,895,cost,0
Search,1085,cost,1672
Search,428,cost,885
Search,1668,cost,2933
Search,1841,cost,1360
Search,2465,cost,2651
Search,95,cost,2198
Search,606,cost,1798
Search,3387,cost,2433
Search,395,cost,6049
Search,3915,cost,1505
Search,50,cost,1653
Search,2632,cost,2795
Search,1262,cost,0
Search,2334,cost,7954
Search,3180,cost,0
Search,3308,cost,3345
Search,915,cost,3645
Search,1856,cost,0
Search,89,cost,3590
Search,3234,cost,5576
Search,3537,cost,459
Search,28,cost,3254
Search,1771,cost,7464
Search,1717,cost,4666
Search,1003,cost,5466
Search,633,cost,2973
Search,3529,cost,0
Search,3066,cost,249
Search,1895,cost,238
Search,551,cost,1701
Search,3894,cost,1085
Search,1050,cost,5008
Search,3046,cost,0
Search,3924,cost,4298
Search,1117,cost,0
Search,3182,cost,5144
Search,1349,cost,0
Search,3166,cost,6365
Search,182,cost,4816
Search,1187,cost,1735
Search,1935,cost,3983
Search,3107,cost,2207
Search,3127,cost,1114
Search,157,cost,634
Search,2268,cost,2898
Search,1044,cost,2943
Search,2650,cost,0
Search,567,cost,656
Search,3595,cost,2313
Search,2120,cost,0
Search,3591,cost,482
Search,1672,cost,6536
Search,1943,cost,5217
Search,268,cost,2463
Search,1054,cost,1317
Search,1729,cost,0
Search,3449,cost,5568
Search,1881,cost,419
Search,1123,cost,994
Search,1043,cost,3242
Search,3962,cost,2186
Search,894,cost,3043
Search,870,cost,3185
Search,1390,cost,2720
Search,242,cost,167
Search,988,cost,1931
Search,3885,cost,295
Search,741,cost,0
Search,1602,cost,4609
Search,593,cost,0
Search,417,cost,6936
Search,1709,cost,2315
Search,3434,cost,286
Search,1739,cost,60
Search,1170,cost,1154
Search,3715,cost,1988
Search,232,cost,1866
Search,382,cost,0
Search,3368,cost,5081
Search,3149,cost,3739
Search,3855,cost,774
Search,3281,cost,552
Search,487,cost,770
Search,1592,cost,3260
Search,3104,cost,6914
Search,2195,cost,4891
Search,318,cost,3856
Search,3041,cost,6892
Search,2727,cost,0
Search,2091,cost,1176
Search,3756,cost,4610
Search,3952,cost,0
Search,2836,cost,1967
Search,2829,cost,0
Search,2479,cost,0
Search,1023,cost,178
Search,2036,cost,1021
Search,1448,cost,2541
Search,458,cost,301
Search,3480,cost,1641
Search,2699,cost,0
Search,3068,cost,4910
Search,1106,cost,2860
Search,3324,cost,4923
Search,3313,cost,1255
Search,1641,cost,261
Search,342,cost,3051
Search,2304,cost,4585
Search,102,cost,271
Search,2562,cost,0
Search,2953,cost,9
Search,17,cost,267
Search,1555,cost,7773
Search,2112,cost,6516
Search,142,cost,4374
Search,3416,cost,2344
Search,1247,cost,2182
Search,2196,cost,1076
Search,126,cost,0
Search,3225,cost,0
Search,3626,cost,1366
Search,2420,cost,4055
Search,3736,cost,2465
Search,3349,cost,3931
Search,1129,cost,3089
Search,2743,cost,141
Search,1158,cost,2553
Search,1264,cost,7038
Search,3967,cost,1562
Search,2652,cost,6384
Search,3303,cost,6637
Search,1869,cost,1583
Search,3157,cost,5004
Search,771,cost,1061
Search,767,cost,3763
Search,309,cost,1723
Search,3926,cost,0
Search,1375,cost,155
Search,3832,cost,4474
Search,3542,cost,4105
Search,3945,cost,3660
Search,3427,cost,1131
Search,2194,cost,1438
Search,3240,cost,1651
Search,555,cost,90
Search,2554,cost,3217
Search,2766,cost,1376
Search,491,cost,787
Search,1000,cost,2134
Search,1523,cost,4487
Search,339,cost,597
Search,76,cost,2020
Search,3318,cost,4040
Search,3065,cost,55
Search,1275,cost,0
Search,2630,cost,1435
Search,430,cost,1211
Search,1536,cost,1519
Search,2174,cost,1861
Search,3653,cost,3566
Search,744,cost,3628
Search,3803,cost,1422
Search,1721,cost,0
Search,1094,cost,325
Search,1843,cost,1618
Search,1643,cost,6425
Search,2202,cost,109
Search,1467,cost,349
Search,1230,cost,4545
Search,466,cost,409
Search,1546,cost,0
Search,2891,cost,6193
Search,3461,cost,0
Search,358,cost,6362
Search,1559,cost,3050
Search,2229,cost,3429
Search,2667,cost,0
Search,800,cost,473
Search,1085,cost,1672
Search,3284,cost,0
Search,880,cost,0
Search,3444,cost,16
Search,753,cost,900
Search,2238,cost,0
Search,2847,cost,1994
Search,2555,cost,2114
Search,3114,cost,1490
Search,71,cost,923
Search,2167,cost,3404
Search,3597,cost,0
Search,2508,cost,319
Search,2339,cost,7973
Search,420,cost,0
Search,1738,cost,102
Search,306,cost,1746
Search,2729,cost,928
Search,345,cost,7842
Search,2167,cost,3404
Search,919,cost,23
Search,819,cost,1657
Search,1612,cost,2852
Search,1222,cost,7293
Search,3297,cost,2228
Search,2081,cost,632
Search,239,cost,1788
Search,13,cost,2742
Search,2667,cost,0
Search,3741,cost,5920
Search,3462,cost,5327
Search,633,cost,2973
Search,878,cost,3142
Search,3993,cost,5434
Search,1002,cost,3679
Search,2300,cost,68
Search,2443,cost,4935
Search,3413,cost,5216
Search,825,cost,182
Search,1217,cost,5551
Search,2007,cost,143
Search,2460,cost,2044
Search,2423,cost,41
Search,192,cost,233
Search,1476,cost,565
Search,2798,cost,639
Search,997,cost,257
Search,1133,cost,0
Search,968,cost,555
Search,3161,cost,0
Search,2236,cost,1630
Search,1675,cost,99
Search,203,cost,4599
Search,2656,cost,0
Search,2438,cost,5333
Search,798,cost,0
Search,1874,cost,4657
Search,3294,cost,0
Search,890,cost,139
Search,478,cost,176
Search,2403,cost,3967
Search,3811,cost,77
Search,2834,cost,4089
Search,3495,cost,830
Search,3637,cost,0
Search,2237,cost,5406
Search,3882,cost,1142
Search,3566,cost,5522
Search,2326,cost,2576
Search,1010,cost,0
Search,3863,cost,0
Search,3886,cost,750
Search,3960,cost,1012
Search,1034,cost,1347
Search,322,cost,1017
Search,3455,cost,1468
Search,3737,cost,1563
Search,3625,cost,3340
Search,2816,cost,1244
Search,3208,cost,2115
Search,3501,cost,5524
Search,2362,cost,0
Search,2927,cost,2682
Search,460,cost,1533
Search,682,cost,2873
Search,1607,cost,185
Search,2703,cost,3527
Search,160,cost,4555
Search,3952,cost,0
Search,1828,cost,228
Search,890,cost,139
Search,2652,cost,6384
Search,211,cost,0
Search,2636,cost,3372
Search,2722,cost,764
Search,3984,cost,4078
Search,1158,cost,2553
Search,1188,cost,213
Search,37,cost,1648
Search,878,cost,3142
Search,2886,cost,1364
Search,3675,cost,471
Search,1679,cost,4570
Search,325,cost,1727
Search,1504,cost,696
Search,1171,cost,651
Search,1421,cost,1207
Search,3246,cost,1034
Search,2272,cost,0
Search,3833,cost,0
Search,1129,cost,3089
Search,3807,cost,1580
Search,2071,cost,4860
Search,2703,cost,3527
Search,3239,cost,7
Search,2813,cost,538
Search,3848,cost,603
Search,2251,cost,7706
Search,1755,cost,5885
Search,3630,cost,0
Search,655,cost,4057
Search,761,cost,0
Search,1284,cost,4117
Search,3340,cost,1655
Search,2158,cost,3868
Search,2684,cost,2200
Search,873,cost,2199
Search,3030,cost,3095
Search,246,cost,2723
Search,3121,cost,1019
Search,1391,cost,2736
Search,192,cost,233
Search,3598,cost,3244
Search,2676,cost,5269
Search,820,cost,647
Search,1259,cost,4414
Search,3299,cost,4075
Search,636,cost,0
Search,2891,cost,6193
Search,16,cost,0
Search,1165,cost,1986
Search,2529,cost,0
Search,2452,cost,2275
Search,2325,cost,0
Search,2713,cost,5264
Search,126,cost,0
Search,3447,cost,0
Search,3874,cost,768
Search,2424,cost,3455
Search,561,cost,3138
Search,477,cost,0
Search,2989,cost,977
Search,3843,cost,0
Search,1984,cost,0
Search,2091,cost,1176
Search,1233,cost,4983
Search,1001,cost,6640
Search,566,cost,0
Search,1308,cost,1071
Search,381,cost,2279
Search,183,cost,615
Search,938,cost,7755
Search,1594,cost,0
Search,1609,cost,3507
Search,2339,cost,7973
Search,2624,cost,4884
Search,825,cost,182
Search,1860,cost,2602
Search,3669,cost,1987
Search,3817,cost,333
Search,1840,cost,5418
Search,1032,cost,2605
Search,467,cost,2889
Search,1382,cost,0
Search,2997,cost,2508
Search,367,cost,0
Search,1927,cost,1111
Search,874,cost,194
Search,691,cost,5518
Search,3647,cost,789
Search,3631,cost,3509
Search,1597,cost,2797
Search,2890,cost,5739
Search,161,cost,162
Search,640,cost,234
Search,2396,cost,0
Search,708,cost,0
Search,1999,cost,1615
Search,3256,cost,1445
Search,2494,cost,4490
Search,2224,cost,4794
Search,2539,cost,201
Search,2431,cost,2977
Search,2642,cost,2664
Search,2268,cost,2898
Search,3852,cost,5202
Search,3673,cost,3658
Search,3716,cost,50
Search,3603,cost,752
Search,275,cost,1759
Search,1995,cost,4831
Search,2622,cost,1884
Search,721,cost,4886
Search,1661,cost,5322
Search,1575,cost,3607
Search,2763,cost,429
Search,1343,cost,3897
Search,657,cost,2427
Search,2998,cost,624
Search,3639,cost,0
Search,1328,cost,0
Search,121,cost,2435
Search,704,cost,3396
Search,562,cost,0
Search,2807,cost,0
Search,557,cost,40
Search,379,cost,6702
Search,1075,cost,6298
Search,1474,cost,3449
Search,1450,cost,6247
Search,3918,cost,2195
Search,1273,cost,525
Search,3191,cost,1479
Search,1986,cost,0
Search,3905,cost,657
Search,365,cost,675
Search,2633,cost,2879
Search,301,cost,4319
Search,1347,cost,0
Search,3299,cost,4075
Search,2647,cost,1391
Search,542,cost,0
Search,3319,cost,6606
Search,2079,cost,0
Search,2337,cost,985
Search,3408,cost,309
Search,220,cost,1525
Search,2325,cost,0
Search,840,cost,3508
Search,511,cost,4554
Search,2104,cost,4175
Search,3401,cost,0
Search,2881,cost,3900
Search,2835,cost,1913
Search,960,cost,5981
Search,1172,cost,2561
Search,310,cost,3700
Search,1494,cost,64
Search,3335,cost,2253
Search,3592,cost,5577
Search,2234,cost,1428
Search,3335,cost,2253
Search,2656,cost,0
Search,43,cost,1284
Search,1446,cost,32
Search,3175,cost,3712
Search,1201,cost,2678
Search,1183,cost,3831
Search,116,cost,2049
Search,2865,cost,7610
Search,150,cost,2796
Search,2018,cost,933
Search,1111,cost,6621
Search,1127,cost,1306
Search,2831,cost,1939
Search,3537,cost,459
Search,2997,cost,2508
Search,679,cost,0
Search,2440,cost,4254
Search,2439,cost,1527
Search,483,cost,1700
Search,3324,cost,4923
Search,3459,cost,2117
Search,3492,cost,3959
Search,2939,cost,5704
Search,3569,cost,33
Search,1763,cost,2305
Search,1033,cost,613
Search,2588,cost,3506
Search,2080,cost,1964
Search,3159,cost,3419
Search,959,cost,1083
Search,62,cost,0
Search,41,cost,797
Search,2594,cost,6513
Search,2263,cost,2402
Search,2641,cost,0
Search,1918,cost,731
Search,2275,cost,0
Search,2828,cost,5803
Search,465,cost,0
Search,1627,cost,6617
Search,3270,cost,2149
Search,1764,cost,2029
Search,3976,cost,604
Search,1395,cost,3252
Search,486,cost,56
Search,2102,cost,5350
Search,3040,cost,0
Search,3237,cost,3213
Search,3101,cost,1267
Search,646,cost,2999
Search,227,cost,6219
Search,622,cost,3795
Search,1993,cost,0
Search,652,cost,0
Search,1649,cost,5486
Search,2295,cost,3475
Search,1981,cost,833
Search,82,cost,2384
Search,2941,cost,6395
Search,2415,cost,3214
Search,2049,cost,0
Search,2780,cost,501
Search,1989,cost,84
Search,2740,cost,1158
Search,3751,cost,7219
Search,1633,cost,2038
Search,812,cost,0
Search,3307,cost,7089
Search,3308,cost,3345
Search,600,cost,732
Search,3317,cost,4524
Search,2575,cost,1121
Search,3238,cost,350
Search,2670,cost,358
Search,1534,cost,6960
Search,1222,cost,7293
Search,1744,cost,2102
Search,2963,cost,872
Search,1623,cost,2847
Search,3374,cost,2225
Search,2703,cost,3527
Search,501,cost,1457
Search,893,cost,7623
Search,823,cost,1224
Search,2848,cost,711
Search,2661,cost,2468
Search,568,cost,7153
Search,2602,cost,4618
Search,1569,cost,0
Search,1941,cost,804
Search,493,cost,690
Search,3911,cost,1442
Search,2552,cost,776
Search,674,cost,553
Search,1472,cost,2008
Search,333,cost,0
Search,2948,cost,3476
Search,1071,cost,1291
Search,2923,cost,114
Search,561,cost,3138
Search,670,cost,7191
Search,1767,cost,0
Search,1139,cost,2059
Search,1458,cost,860
Search,3211,cost,2013
Search,2372,cost,136
Search,1901,cost,1026
Search,67,cost,813
Search,2337,cost,985
Search,2669,cost,4193
Search,3693,cost,1783
Search,3847,cost,862
Search,3795,cost,2461
Search,729,cost,1405
Search,38,cost,874
Search,3867,cost,3279
Search,635,cost,1087
Search,1907,cost,1993
Search,3939,cost,264
Search,3565,cost,19
Search,2308,cost,0
Search,2326,cost,2576
Search,3616,cost,5780
Search,2091,cost,1176
Search,1169,cost,1032
Search,503,cost,0
Search,582,cost,468
Search,182,cost,4816
Search,3308,cost,3345
Search,1858,cost,3941
Search,1921,cost,3283
Search,758,cost,2722
Search,3247,cost,758
Search,221,cost,3439
Search,2464,cost,502
Search,3366,cost,183
Search,1481,cost,6045
Search,1737,cost,4959
Search,2505,cost,5295
Search,2255,cost,0
Search,429,cost,6406
Search,1158,cost,2553
Search,1942,cost,2598
Search,2515,cost,3750
Search,2013,cost,2110
Search,886,cost,1337
Search,2416,cost,0
Search,96,cost,3814
Search,2799,cost,324
Search,2938,cost,4977
Search,902,cost,941
Search,2725,cost,0
Search,889,cost,0
Search,472,cost,0
Search,1226,cost,3218
Search,2752,cost,2694
Search,1534,cost,6960
Search,2622,cost,1884
Search,40,cost,1209
Search,3061,cost,997
Search,469,cost,3233
Search,1504,cost,696
Search,3428,cost,0
Search,668,cost,0
Search,2578,cost,382
Search,1918,cost,731
Search,847,cost,6769
Search,1745,cost,245
Search,435,cost,1823
Search,2273,cost,3323
Search,2245,cost,1430
Search,2415,cost,3214
Search,2121,cost,2050
Search,2052,cost,2976
Search,2471,cost,4190
Search,1046,cost,5867
Search,385,cost,2335
Search,3215,cost,0
Search,528,cost,3430
Search,3560,cost,766
Search,2990,cost,7560
Search,1598,cost,5834
Search,2262,cost,2124
Search,116,cost,2049
Search,565,cost,877
Search,3872,cost,3579
Search,2142,cost,1147
Search,3082,cost,623
Search,917,cost,662
Search,2235,cost,1751
Search,860,cost,1659
Search,1422,cost,147
Search,144,cost,7941
Search,3181,cost,5260
Search,2470,cost,4366
Search,1831,cost,635
Search,987,cost,7840
Search,2222,cost,1371
Search,3636,cost,7202
Search,535,cost,0
Search,1694,cost,4140
Search,817,cost,0
Search,2743,cost,141
Search,2308,cost,0
Search,2216,cost,5729
Search,3465,cost,2500
Search,1779,cost,2578
Search,1621,cost,895
Search,146,cost,410
Search,2184,cost,761
Search,2938,cost,4977
Search,185,cost,6216
Search,3598,cost,3244
Search,35,cost,7859
Search,2886,cost,1364
Search,3040,cost,0
Search,1868,cost,2532
Search,3313,cost,1255
Search,1746,cost,92
Search,1421,cost,1207
Search,1256,cost,2985
Search,2482,cost,4548
Search,789,cost,1959
Search,2339,cost,7973
Search,756,cost,1547
Search,2924,cost,4632
Search,2077,cost,322
Search,669,cost,2535
Search,254,cost,0
Search,2385,cost,274
Search,1188,cost,213
Search,3034,cost,5123
Search,285,cost,2687
Search,29,cost,532
Search,498,cost,7124
Search,3701,cost,1760
Search,797,cost,0
Search,475,cost,4029
Search,302,cost,4018
Search,402,cost,2892
Search,1989,cost,84
Search,934,cost,3843
Search,546,cost,4389
Search,2837,cost,0
Search,3585,cost,1679
Search,109,cost,4648
Search,1482,cost,2746
Search,3181,cost,5260
Search,3409,cost,6323
Search,3696,cost,3596
Search,1272,cost,5530
Search,2925,cost,2864
Search,205,cost,2399
Search,2919,cost,145
Search,1160,cost,869
Search,1786,cost,3701
Search,2003,cost,3858
Search,898,cost,1886
Search,1339,cost,5909
Search,2432,cost,1394
Search,495,cost,815
Search,3691,cost,3196
Search,3058,cost,5737
Search,1312,cost,4059
Search,3814,cost,0
Search,872,cost,0
Search,3433,cost,1900
Search,1796,cost,2345
Search,734,cost,2162
Search,124,cost,424
Search,2797,cost,1225
Search,3828,cost,142
Search,2765,cost,414
Search,685,cost,395
Search,3355,cost,2214
Search,1120,cost,394
Search,2301,cost,291
Search,672,cost,616
Search,1079,cost,379
Search,2589,cost,20
Search,2809,cost,2028
Search,3392,cost,825
Search,1350,cost,2493
Search,1997,cost,377
Search,599,cost,2077
Search,3326,cost,4231
Search,3496,cost,3599
Search,55,cost,163
Search,1794,cost,0
Search,3123,cost,6335
Search,3445,cost,7361
Search,2421,cost,398
Search,2882,cost,777
Search,1920,cost,3288
Search,2995,cost,4132
Search,812,cost,0
Search,906,cost,5787
Search,2422,cost,2688
Search,817,cost,0
Search,2007,cost,143
Search,863,cost,6963
Search,1490,cost,0
Search,452,cost,2007
Search,732,cost,3259
Search,512,cost,0
Search,1888,cost,0
Search,3419,cost,802
Search,2432,cost,1394
Search,3669,cost,1987
Search,3488,cost,3615
Search,160,cost,4555
Search,950,cost,1260
Search,888,cost,2160
Search,1030,cost,1217
Search,2062,cost,4807
Search,850,cost,3665
Search,2874,cost,6198
Search,2075,cost,2317
Search,2058,cost,3257
Search,28,cost,3254
Search,2292,cost,3064
Search,193,cost,0
Search,2239,cost,4387
Search,1152,cost,0
Search,1644,cost,1141
Search,532,cost,2204
Search,1146,cost,2724
Search,675,cost,876
Search,3008,cost,5814
Search,3436,cost,643
Search,3455,cost,1468
Search,2576,cost,111
Search,3858,cost,5916
Search,3103,cost,582
Search,2309,cost,78
Search,2703,cost,3527
Search,3503,cost,343
Search,452,cost,2007
Search,3925,cost,1647
Search,3511,cost,567
Search,925,cost,4904
Search,1969,cost,5545
Search,3930,cost,5662
Search,539,cost,5091
Search,3041,cost,6892
Search,1286,cost,5575
Search,69,cost,1221
Search,832,cost,1229
Search,619,cost,5812
Search,3714,cost,5030
Search,2721,cost,2586
Search,2959,cost,0
Search,2559,cost,4343
Search,1779,cost,2578
Search,2637,cost,2005
Search,3749,cost,2232
Search,0,cost,0
Search,524,cost,0
Search,3771,cost,2978
Search,1255,cost,1427
Search,2394,cost,3362
Search,302,cost,4018
Search,901,cost,3117
Search,2547,cost,4099
Search,3212,cost,2071
Search,3561,cost,2233
Search,3367,cost,7493
Search,498,cost,7124
Search,3057,cost,627
Search,1948,cost,7399
Search,3996,cost,990
Search,2186,cost,0
Search,3978,cost,978
Search,2072,cost,2517
Search,1400,cost,412
Search,2224,cost,4794
Search,3881,cost,3402
Search,930,cost,7807
Search,3199,cost,53
Search,2011,cost,842
Search,2716,cost,6794
Search,1112,cost,899
Search,2977,cost,3678
Search,3571,cost,2584
Search,2196,cost,1076
Search,2923,cost,114
Search,979,cost,2774
Search,679,cost,0
Search,2450,cost,7737
Search,1706,cost,6061
Search,1579,cost,1542
Search,894,cost,3043
Search,2701,cost,4321
Search,2271,cost,3885
Search,3768,cost,1962
Search,3590,cost,7272
Search,3714,cost,5030
Search,2195,cost,4891
Search,3867,cost,3279
Search,2697,cost,3966
Search,3416,cost,2344
Search,2892,cost,1319
Search,3750,cost,2875
Search,445,cost,2545
Search,1550,cost,2262
Search,1655,cost,0
Search,2607,cost,3950
Search,2106,cost,1392
Search,2468,cost,7562
Search,2945,cost,0
Search,3984,cost,4078
Search,2694,cost,1718
Search,3683,cost,3321
Search,3519,cost,892
Search,159,cost,1732
Search,2188,cost,44
Search,3114,cost,1490
Search,1293,cost,3472
Search,2181,cost,1912
Search,492,cost,4550
Search,2294,cost,4404
Search,3251,cost,1559
Search,2750,cost,0
Search,1995,cost,4831
Search,1805,cost,6538
Search,3684,cost,5591
Search,1292,cost,477
Search,555,cost,90
Search,1031,cost,3363
Search,1504,cost,696
Search,439,cost,103
Search,1942,cost,2598
Search,2201,cost,1043
Search,3418,cost,7779
Search,5,cost,3074
Search,52,cost,442
Search,767,cost,3763
Search,1075,cost,6298
Search,2130,cost,6466
Search,1788,cost,4852
Search,2341,cost,204
Search,997,cost,257
Search,2892,cost,1319
Search,262,cost,3851
Search,3187,cost,5959
Search,3196,cost,2747
Search,2062,cost,4807
Search,2783,cost,1348
Search,883,cost,2128
Search,254,cost,0
Search,2583,cost,2012
Search,1302,cost,1775
Search,3616,cost,5780
Search,3308,cost,3345
Search,2342,cost,1815
Search,2707,cost,836
Search,3917,cost,0
Search,864,cost,4628
Search,2581,cost,6249
Search,1095,cost,3625
Search,1742,cost,494
Search,2966,cost,7765
Search,1135,cost,30
Search,2015,cost,1565
Search,1127,cost,1306
Search,3015,cost,3881
Search,14,cost,1881
Search,306,cost,1746
Search,816,cost,4620
Search,1873,cost,1451
Search,1909,cost,15
Search,570,cost,4063
Search,3905,cost,657
Search,1170,cost,1154
Search,3687,cost,3707
Search,3007,cost,430
Search,224,cost,5606
Search,3603,cost,752
Search,3683,cost,3321
Search,2639,cost,5618
Search,1508,cost,3179
Search,2050,cost,659
Search,2781,cost,3912
Search,2282,cost,1028
Search,2148,cost,3442
Search,3639,cost,0
Search,3449,cost,5568
Search,3097,cost,0
Search,258,cost,4481
Search,248,cost,859
Search,2886,cost,1364
Search,1534,cost,6960
Search,3885,cost,295
Search,3064,cost,3246
Search,3381,cost,955
Search,2247,cost,1011
Search,2935,cost,2347
Search,1914,cost,577
Search,2677,cost,0
Search,3772,cost,5234
Search,3701,cost,1760
Search,3987,cost,3725
Search,1069,cost,1528
Search,2232,cost,909
Search,1260,cost,612
Search,3469,cost,5880
Search,1429,cost,0
Search,917,cost,662
Search,606,cost,1798
Search,2504,cost,586
Search,2129,cost,3388
Search,3104,cost,6914
Search,3792,cost,2814
Search,3516,cost,1099
Search,1322,cost,347
Search,843,cost,5758
Search,247,cost,135
Search,985,cost,570
Search,3915,cost,1505
Search,449,cost,6302
Search,2015,cost,1565
Search,1551,cost,422
Search,2261,cost,1708
Search,3316,cost,0
Search,3480,cost,1641
Search,3274,cost,7808
Search,3359,cost,1410
Search,306,cost,1746
Search,1757,cost,1273
Search,1173,cost,0
Search,238,cost,1381
Search,2262,cost,2124
Search,1314,cost,7311
Search,1791,cost,2674
Search,2221,cost,0
Search,667,cost,6259
Search,1273,cost,525
Search,3162,cost,693
Search,2121,cost,2050
Search,652,cost,0
Search,1569,cost,0
Search,2880,cost,0
Search,3628,cost,6592
