DLL size: 11000
------------------------------------------------------------------------------------------------------------
Search,2299,cost,498
Search,1311,cost,0
Search,2887,cost,2851
Search,3118,cost,2179
Search,552,cost,0
Search,4733,cost,0
Search,2571,cost,7978
Search,2082,cost,0
Search,31,cost,8275
Search,2493,cost,2540
Search,480,cost,5037
Search,936,cost,3161
Search,2994,cost,1534
Search,4449,cost,10373
Search,4100,cost,0
Search,3622,cost,922
Search,1222,cost,1924
Search,5158,cost,2421
Search,1263,cost,0
Search,5168,cost,2733
Search,2791,cost,1376
Search,5195,cost,5800
Search,2007,cost,5665
Search,3024,cost,1291
Search,2764,cost,2796
Search,3044,cost,1114
Search,263,cost,5164
Search,592,cost,4587
Search,5471,cost,208
Search,4772,cost,2969
Search,462,cost,482
Search,2521,cost,1965
Search,2774,cost,1641
Search,26,cost,0
Search,1795,cost,4549
Search,4422,cost,1722
Search,2162,cost,6381
Search,2957,cost,3554
Search,566,cost,1880
Search,1394,cost,0
Search,3172,cost,1358
Search,5200,cost,1635
Search,4438,cost,2094
Search,2083,cost,6856
Search,4610,cost,1995
Search,2858,cost,0
Search,4023,cost,1334
Search,68,cost,1337
Search,4532,cost,6055
Search,4937,cost,216
Search,1028,cost,5148
Search,1566,cost,3786
Search,1512,cost,3436
Search,4154,cost,1811
Search,869,cost,0
Search,4503,cost,2358
Search,3109,cost,695
Search,661,cost,8612
Search,3762,cost,0
Search,2139,cost,0
Search,2643,cost,2783
Search,2596,cost,2809
Search,3868,cost,4761
Search,4732,cost,3364
Search,600,cost,0
Search,1195,cost,13
Search,910,cost,0
Search,5226,cost,3549
Search,142,cost,4160
Search,1994,cost,249
Search,4908,cost,884
Search,3241,cost,2694
Search,4406,cost,7594
Search,5014,cost,1734
Search,5108,cost,9443
Search,956,cost,0
Search,4706,cost,9135
Search,2213,cost,7575
Search,1553,cost,1004
Search,4710,cost,300
Search,663,cost,0
Search,4849,cost,6762
Search,1105,cost,6065
Search,5074,cost,1150
Search,3870,cost,1278
Search,5273,cost,8329
Search,4760,cost,162
Search,295,cost,0
Search,2911,cost,0
Search,809,cost,6780
Search,1547,cost,2703
Search,2622,cost,1653
Search,985,cost,849
Search,5351,cost,2623
Search,3887,cost,622
Search,1902,cost,1304
Search,2465,cost,0
Search,611,cost,2493
Search,5079,cost,7547
Search,5211,cost,468
Search,4750,cost,0
Search,347,cost,3223
Search,3185,cost,1275
Search,2871,cost,4690
Search,2107,cost,3241
Search,1844,cost,2058
Search,3217,cost,3913
Search,702,cost,5542
Search,2315,cost,10313
Search,5298,cost,2142
Search,3719,cost,3207
Search,3736,cost,286
Search,4211,cost,1472
Search,4754,cost,7509
Search,4479,cost,4134
Search,2833,cost,8412
Search,4237,cost,5699
Search,3998,cost,8854
Search,3999,cost,0
Search,3184,cost,593
Search,3248,cost,4143
Search,3149,cost,0
Search,129,cost,7761
Search,3221,cost,6249
Search,2049,cost,8052
Search,4490,cost,0
Search,3353,cost,1180
Search,422,cost,1101
Search,333,cost,3859
Search,857,cost,9590
Search,3134,cost,615
Search,5197,cost,2963
Search,3798,cost,0
Search,5037,cost,1270
Search,2556,cost,588
Search,4872,cost,3046
Search,4388,cost,7063
Search,2448,cost,4501
Search,3309,cost,5144
Search,1430,cost,6328
Search,428,cost,0
Search,1964,cost,3308
Search,1141,cost,1584
Search,2010,cost,6431
Search,2775,cost,8343
Search,5343,cost,5506
Search,1676,cost,317
Search,3278,cost,1098
Search,5022,cost,3996
Search,455,cost,4560
Search,616,cost,1832
Search,3515,cost,560
Search,4063,cost,0
Search,1035,cost,207
Search,2621,cost,9102
Search,4503,cost,2358
Search,2380,cost,8434
Search,4946,cost,6169
Search,1716,cost,2693
Search,4712,cost,1293
Search,180,cost,7339
Search,5377,cost,2695
Search,5211,cost,468
Search,1091,cost,5968
Search,4081,cost,0
Search,5233,cost,5786
Search,2583,cost,421
Search,4937,cost,216
Search,113,cost,3511
Search,4365,cost,1921
Search,1505,cost,3639
Search,3263,cost,0
Search,1990,cost,2489
Search,821,cost,746
Search,3755,cost,1818
Search,473,cost,823
Search,365,cost,9870
Search,1472,cost,0
Search,606,cost,2210
Search,474,cost,92
Search,1029,cost,5890
Search,3134,cost,615
Search,5105,cost,1517
Search,2530,cost,9107
Search,72,cost,0
Search,1483,cost,1520
Search,2793,cost,1742
Search,1329,cost,221
Search,118,cost,7510
Search,4981,cost,10474
Search,4189,cost,380
Search,140,cost,2411
Search,5449,cost,4631
Search,3704,cost,6465
Search,799,cost,2208
Search,794,cost,0
Search,4404,cost,1309
Search,2505,cost,1677
Search,352,cost,1786
Search,2241,cost,4349
Search,3422,cost,3114
Search,2880,cost,821
Search,835,cost,5094
Search,3747,cost,5755
Search,2032,cost,393
Search,4879,cost,5597
Search,1400,cost,1663
Search,1635,cost,0
Search,5452,cost,6085
Search,2973,cost,825
Search,4828,cost,6753
Search,73,cost,3397
Search,3341,cost,3335
Search,516,cost,1184
Search,4475,cost,6399
Search,1999,cost,4537
Search,1678,cost,640
Search,3928,cost,5152
Search,3811,cost,643
Search,5311,cost,1605
Search,4974,cost,10063
Search,1880,cost,103
Search,2164,cost,0
Search,5062,cost,4276
Search,4422,cost,1722
Search,3950,cost,0
Search,1300,cost,752
Search,1622,cost,3088
Search,1207,cost,0
Search,2166,cost,7702
Search,2416,cost,1943
Search,520,cost,0
Search,52,cost,10880
Search,2592,cost,8287
Search,2034,cost,3375
Search,2640,cost,1897
Search,5427,cost,5007
Search,3008,cost,4174
Search,4270,cost,4294
Search,4150,cost,7055
Search,2740,cost,5026
Search,2348,cost,1367
Search,3423,cost,7163
Search,4483,cost,4240
Search,2410,cost,1361
Search,1697,cost,555
Search,2438,cost,2932
Search,3837,cost,592
Search,1895,cost,3270
Search,270,cost,341
Search,1551,cost,4223
Search,984,cost,10509
Search,1013,cost,38
Search,1923,cost,1332
Search,1569,cost,753
Search,622,cost,2816
Search,1822,cost,9802
Search,3846,cost,3911
Search,4849,cost,6762
Search,4074,cost,7772
Search,436,cost,10406
Search,5432,cost,5276
Search,1471,cost,919
Search,502,cost,3596
Search,125,cost,3343
Search,1714,cost,423
Search,1523,cost,0
Search,1098,cost,2517
Search,3875,cost,2340
Search,434,cost,1244
Search,1127,cost,666
Search,2677,cost,2683
Search,825,cost,8067
Search,3802,cost,926
Search,1998,cost,1363
Search,2275,cost,10377
Search,5262,cost,21
Search,1017,cost,1574
Search,4146,cost,262
Search,2164,cost,0
Search,4350,cost,0
Search,3678,cost,9484
Search,1311,cost,0
Search,4981,cost,10474
Search,1562,cost,760
Search,3477,cost,5703
Search,575,cost,7499
Search,1933,cost,1537
Search,4873,cost,6393
Search,4308,cost,344
Search,4779,cost,6915
Search,995,cost,325
Search,1526,cost,881
Search,2759,cost,7229
Search,2180,cost,27
Search,3831,cost,6908
Search,667,cost,5785
Search,5328,cost,3814
Search,3328,cost,4277
Search,2710,cost,210
Search,3619,cost,0
Search,2166,cost,7702
Search,4515,cost,4603
Search,3564,cost,6106
Search,3791,cost,3697
Search,1453,cost,8574
Search,4829,cost,982
Search,4006,cost,7567
Search,898,cost,5017
Search,4532,cost,6055
Search,18,cost,10
Search,2656,cost,3112
Search,483,cost,4943
Search,4347,cost,6518
Search,5341,cost,1398
Search,3913,cost,7264
Search,1133,cost,590
Search,2508,cost,10655
Search,2615,cost,1541
Search,681,cost,1345
Search,1743,cost,2548
Search,4752,cost,16
Search,540,cost,6779
Search,3909,cost,7585
Search,203,cost,10774
Search,4155,cost,5712
Search,1648,cost,1981
Search,3607,cost,1626
Search,2696,cost,8524
Search,3561,cost,6350
Search,443,cost,178
Search,2620,cost,8600
Search,4547,cost,7783
Search,4021,cost,1028
Search,1872,cost,1910
Search,4143,cost,1186
Search,3734,cost,2644
Search,3204,cost,5933
Search,3512,cost,10585
Search,5275,cost,8998
Search,1384,cost,2765
Search,2558,cost,801
Search,967,cost,0
Search,4478,cost,7412
Search,774,cost,1620
Search,1965,cost,3138
Search,788,cost,1702
Search,758,cost,0
Search,1456,cost,6681
Search,3403,cost,9005
Search,3933,cost,1049
Search,4396,cost,6976
Search,1252,cost,1570
Search,4027,cost,3077
Search,5079,cost,7547
Search,5451,cost,9451
Search,4223,cost,65
Search,719,cost,787
Search,3259,cost,895
Search,3679,cost,0
Search,4045,cost,4885
Search,670,cost,6527
Search,3959,cost,98
Search,4488,cost,6549
Search,964,cost,5664
Search,1841,cost,492
Search,3104,cost,5366
Search,467,cost,0
Search,4074,cost,7772
Search,640,cost,205
Search,80,cost,0
Search,3291,cost,2239
Search,1720,cost,9095
Search,874,cost,7426
Search,417,cost,3751
Search,4768,cost,4075
Search,2531,cost,903
Search,1317,cost,9103
Search,168,cost,6299
Search,2838,cost,6437
Search,4348,cost,3893
Search,5033,cost,6349
Search,1501,cost,3690
Search,2137,cost,0
Search,597,cost,1498
Search,4301,cost,0
Search,1256,cost,2916
Search,3330,cost,0
Search,2735,cost,342
Search,1661,cost,8453
Search,73,cost,3397
Search,269,cost,0
Search,2759,cost,7229
Search,1966,cost,2835
Search,5489,cost,0
Search,2705,cost,64
Search,2097,cost,553
Search,4347,cost,6518
Search,373,cost,0
Search,4178,cost,5509
Search,4887,cost,2402
Search,264,cost,1145
Search,1276,cost,3165
Search,3526,cost,279
Search,5149,cost,1689
Search,4298,cost,1428
Search,3460,cost,5781
Search,2656,cost,3112
Search,782,cost,1090
Search,2815,cost,6701
Search,4466,cost,2544
Search,3533,cost,876
Search,3376,cost,0
Search,60,cost,7745
Search,1379,cost,128
Search,4772,cost,2969
Search,948,cost,0
Search,3305,cost,4186
Search,5496,cost,43
Search,1233,cost,2352
Search,4395,cost,8181
Search,983,cost,4435
Search,5014,cost,1734
Search,4083,cost,0
Search,2916,cost,2457
Search,622,cost,2816
Search,679,cost,6285
Search,3448,cost,2514
Search,392,cost,2298
Search,3675,cost,565
Search,3097,cost,791
Search,4566,cost,4513
Search,4842,cost,996
Search,1621,cost,0
Search,4816,cost,9620
Search,2043,cost,7791
Search,4208,cost,3248
Search,1560,cost,1099
Search,864,cost,2817
Search,4621,cost,2579
Search,4803,cost,1700
Search,3317,cost,293
Search,5433,cost,4385
Search,1476,cost,0
Search,453,cost,2334
Search,2838,cost,6437
Search,1122,cost,2051
Search,4698,cost,5607
Search,2126,cost,1383
Search,1259,cost,577
Search,3497,cost,2
Search,4470,cost,556
Search,1578,cost,7876
Search,1559,cost,6669
Search,4189,cost,380
Search,3540,cost,1407
Search,5134,cost,6346
Search,3229,cost,834
Search,4200,cost,1210
Search,20,cost,1092
Search,2014,cost,3353
Search,4580,cost,5657
Search,4016,cost,1002
Search,4990,cost,1650
Search,4449,cost,10373
Search,2894,cost,502
Search,3992,cost,9178
Search,3583,cost,10311
Search,1297,cost,0
Search,2354,cost,7
Search,3124,cost,2165
Search,291,cost,6139
Search,1934,cost,3079
Search,3714,cost,2212
Search,3153,cost,1426
Search,1711,cost,173
Search,3106,cost,6044
Search,1812,cost,1992
Search,3247,cost,281
Search,5401,cost,4874
Search,2739,cost,6941
Search,927,cost,305
Search,1042,cost,9695
Search,2035,cost,1384
Search,4105,cost,4643
Search,315,cost,6217
Search,4188,cost,4154
Search,728,cost,2025
Search,4987,cost,314
Search,2587,cost,6032
Search,2464,cost,0
Search,1943,cost,9191
Search,4353,cost,0
Search,300,cost,0
Search,72,cost,0
Search,4418,cost,1747
Search,809,cost,6780
Search,2163,cost,9715
Search,761,cost,6082
Search,1098,cost,2517
Search,4602,cost,3081
Search,2590,cost,6921
Search,1349,cost,1611
Search,2478,cost,0
Search,883,cost,0
Search,3991,cost,1652
Search,3970,cost,0
Search,4010,cost,5332
Search,2785,cost,0
Search,4158,cost,3959
Search,3538,cost,1536
Search,4195,cost,3514
Search,2987,cost,3561
Search,2706,cost,2622
Search,1020,cost,3953
Search,5432,cost,5276
Search,4595,cost,0
Search,160,cost,1905
Search,3265,cost,989
Search,2599,cost,1875
Search,5169,cost,6765
Search,4953,cost,3664
Search,3856,cost,3263
Search,3386,cost,334
Search,2657,cost,2951
Search,18,cost,10
Search,891,cost,9124
Search,2318,cost,3992
Search,4874,cost,7593
Search,1753,cost,1545
Search,1026,cost,1348
Search,4395,cost,8181
Search,4606,cost,6958
Search,1029,cost,5890
Search,5411,cost,4336
Search,3370,cost,1215
Search,3430,cost,10159
Search,1090,cost,156
Search,1405,cost,1609
Search,4632,cost,7234
Search,3674,cost,4600
Search,968,cost,8850
Search,2559,cost,6766
Search,1658,cost,10057
Search,1102,cost,7810
Search,5364,cost,1100
Search,3689,cost,4842
Search,4774,cost,1449
Search,3132,cost,1032
Search,2671,cost,2933
Search,2340,cost,1140
Search,2382,cost,6389
Search,4919,cost,8387
Search,5310,cost,4397
Search,4711,cost,0
Search,3800,cost,10335
Search,4269,cost,7926
Search,4581,cost,1266
Search,2542,cost,4419
Search,1306,cost,3078
Search,2224,cost,3988
Search,1939,cost,0
Search,2668,cost,3628
Search,2807,cost,2080
Search,2211,cost,5
Search,3103,cost,0
Search,5058,cost,2921
Search,536,cost,899
Search,3043,cost,3693
Search,1783,cost,2784
Search,3469,cost,0
Search,4818,cost,1599
Search,5094,cost,2471
Search,1130,cost,9977
Search,4565,cost,2252
Search,1160,cost,81
Search,2693,cost,0
Search,292,cost,0
Search,3056,cost,0
Search,5261,cost,0
Search,5173,cost,6827
Search,1570,cost,549
Search,3463,cost,8365
Search,2715,cost,586
Search,4780,cost,7123
Search,2990,cost,7977
Search,1001,cost,1123
Search,4027,cost,3077
Search,2030,cost,10047
Search,3902,cost,58
Search,1541,cost,2447
Search,4855,cost,9656
Search,84,cost,9179
Search,137,cost,3895
Search,4301,cost,0
Search,486,cost,1203
Search,4829,cost,982
Search,2184,cost,2785
Search,5109,cost,2164
Search,3491,cost,1765
Search,1378,cost,9490
Search,5368,cost,6829
Search,2879,cost,0
Search,4499,cost,478
Search,2980,cost,1756
Search,5360,cost,2680
Search,3474,cost,3758
Search,5200,cost,1635
Search,4870,cost,5074
Search,5170,cost,8105
Search,989,cost,7489
Search,1313,cost,0
Search,4910,cost,2615
Search,4122,cost,7885
Search,4116,cost,833
Search,3784,cost,5653
Search,2782,cost,9572
Search,5338,cost,0
Search,1306,cost,3078
Search,1968,cost,0
Search,4735,cost,1737
Search,474,cost,92
Search,5496,cost,43
Search,2516,cost,10251
Search,1312,cost,0
Search,1452,cost,1669
Search,5191,cost,795
Search,3779,cost,5658
Search,1833,cost,10721
Search,4676,cost,720
Search,4853,cost,6954
Search,42,cost,1228
Search,5412,cost,7090
Search,4475,cost,6399
Search,5425,cost,2760
Search,3504,cost,0
Search,3837,cost,592
Search,4966,cost,1181
Search,4208,cost,3248
Search,2627,cost,2876
Search,1134,cost,53
Search,31,cost,8275
Search,4868,cost,3625
Search,4377,cost,6903
Search,3174,cost,5498
Search,1498,cost,2689
Search,2588,cost,1869
Search,4152,cost,923
Search,404,cost,0
Search,1018,cost,5831
Search,4655,cost,717
Search,678,cost,1582
Search,4833,cost,2195
Search,327,cost,5151
Search,4726,cost,0
Search,2092,cost,4263
Search,953,cost,0
Search,872,cost,2318
Search,2337,cost,5682
Search,1919,cost,0
Search,663,cost,0
Search,1107,cost,912
Search,4378,cost,0
Search,3791,cost,3697
Search,2327,cost,4024
Search,5212,cost,5771
Search,4465,cost,244
Search,537,cost,4630
Search,2041,cost,8418
Search,912,cost,4908
Search,2772,cost,9242
Search,3767,cost,0
Search,4246,cost,7304
Search,1698,cost,0
Search,1346,cost,10887
Search,3722,cost,1521
Search,2946,cost,6373
Search,4692,cost,1103
Search,3851,cost,4829
Search,1947,cost,1003
Search,1562,cost,760
Search,1549,cost,0
Search,4763,cost,0
Search,3382,cost,3218
Search,3903,cost,1882
Search,186,cost,5970
Search,3336,cost,8091
Search,2977,cost,0
Search,2572,cost,542
Search,2007,cost,5665
Search,5420,cost,10226
Search,3494,cost,2032
Search,3802,cost,926
Search,2213,cost,7575
Search,1420,cost,149
Search,3294,cost,3370
Search,720,cost,1577
Search,1774,cost,2566
Search,938,cost,1220
Search,481,cost,0
Search,1783,cost,2784
Search,1985,cost,8581
Search,4813,cost,1760
Search,1230,cost,0
Search,1852,cost,2088
Search,535,cost,0
Search,4798,cost,8456
Search,479,cost,0
Search,106,cost,5237
Search,1975,cost,3626
Search,3537,cost,9944
Search,2453,cost,0
Search,4119,cost,3605
Search,2155,cost,979
Search,1550,cost,1289
Search,3700,cost,0
Search,3706,cost,3497
Search,2671,cost,2933
Search,3410,cost,0
Search,5398,cost,2966
Search,3627,cost,6774
Search,5132,cost,6140
Search,975,cost,2462
Search,3343,cost,1119
Search,1650,cost,8256
Search,4593,cost,4935
Search,5015,cost,6118
Search,993,cost,436
Search,4763,cost,0
Search,1053,cost,6612
Search,3265,cost,989
Search,2149,cost,9494
Search,4756,cost,9169
Search,3247,cost,281
Search,4576,cost,5947
Search,1342,cost,2663
Search,846,cost,2437
Search,1883,cost,3085
Search,905,cost,7445
Search,5357,cost,5690
Search,4436,cost,1387
Search,4662,cost,10619
Search,4629,cost,3316
Search,3255,cost,0
Search,85,cost,597
Search,2228,cost,3610
Search,5297,cost,10234
Search,1288,cost,0
Search,1569,cost,753
Search,122,cost,2129
Search,5456,cost,0
Search,1720,cost,9095
Search,2232,cost,869
Search,5016,cost,2682
Search,2814,cost,959
Search,2923,cost,70
Search,4432,cost,2823
Search,4825,cost,2455
Search,4242,cost,10726
Search,4873,cost,6393
Search,2001,cost,7185
Search,906,cost,4411
Search,3696,cost,4363
Search,3797,cost,6673
Search,3975,cost,1380
Search,4876,cost,4365
Search,4626,cost,513
Search,2537,cost,7350
Search,5234,cost,4704
Search,1989,cost,2750
Search,1901,cost,0
Search,4308,cost,344
Search,4783,cost,3696
Search,2631,cost,0
Search,5161,cost,3141
Search,3879,cost,346
Search,3723,cost,3074
Search,3217,cost,3913
Search,3279,cost,4625
Search,3213,cost,441
Search,809,cost,6780
Search,623,cost,3328
Search,5142,cost,6606
Search,505,cost,7008
Search,5185,cost,3143
Search,3661,cost,1106
Search,3733,cost,6
Search,1946,cost,907
Search,2036,cost,6398
Search,2847,cost,1121
Search,2514,cost,2987
Search,3063,cost,0
Search,472,cost,5028
Search,4272,cost,0
Search,4453,cost,5419
Search,85,cost,597
Search,5364,cost,1100
Search,1821,cost,9500
Search,2253,cost,145
Search,4282,cost,1158
Search,3390,cost,0
Search,4222,cost,4090
Search,2460,cost,5676
Search,1011,cost,5180
Search,4549,cost,5935
Search,1876,cost,1500
Search,5307,cost,3018
Search,3995,cost,5051
Search,4257,cost,7119
Search,4870,cost,5074
Search,2340,cost,1140
Search,3631,cost,1126
Search,2765,cost,6128
Search,1478,cost,3016
Search,4795,cost,2642
Search,1191,cost,815
Search,2392,cost,3665
Search,2938,cost,0
Search,2464,cost,0
Search,3359,cost,2982
Search,3741,cost,2710
Search,1197,cost,3759
Search,659,cost,2279
Search,3474,cost,3758
Search,1602,cost,1001
Search,1140,cost,541
Search,5336,cost,390
Search,3100,cost,1699
Search,553,cost,3133
Search,4439,cost,0
Search,4933,cost,2840
Search,5365,cost,0
Search,1164,cost,104
Search,3609,cost,4403
Search,2410,cost,1361
Search,2168,cost,0
Search,5294,cost,4030
Search,4791,cost,968
Search,5099,cost,1828
Search,2514,cost,2987
Search,3879,cost,346
Search,106,cost,5237
Search,4852,cost,4045
Search,2644,cost,60
Search,2038,cost,0
Search,906,cost,4411
Search,2272,cost,10438
Search,760,cost,497
Search,5371,cost,90
Search,4308,cost,344
Search,268,cost,1551
Search,5415,cost,3406
Search,5084,cost,6615
Search,2885,cost,9498
Search,1549,cost,0
Search,2226,cost,6446
Search,3597,cost,3785
Search,437,cost,4059
Search,1135,cost,6489
Search,4530,cost,6500
Search,5095,cost,3855
Search,4820,cost,2647
Search,1360,cost,1616
Search,2911,cost,0
Search,3122,cost,1268
Search,4531,cost,3823
Search,4765,cost,2681
Search,4160,cost,8394
Search,4083,cost,0
Search,1018,cost,5831
Search,1891,cost,4556
Search,988,cost,0
Search,757,cost,8213
Search,2041,cost,8418
Search,4056,cost,894
Search,1858,cost,124
Search,1080,cost,0
Search,2785,cost,0
Search,89,cost,1063
Search,5234,cost,4704
Search,1892,cost,4654
Search,3358,cost,813
Search,2860,cost,4722
Search,2266,cost,0
Search,3960,cost,986
Search,1288,cost,0
Search,467,cost,0
Search,571,cost,0
Search,4262,cost,9908
Search,5452,cost,6085
Search,2508,cost,10655
Search,2753,cost,8400
Search,3153,cost,1426
Search,4725,cost,4284
Search,4832,cost,2569
Search,4302,cost,3999
Search,342,cost,4060
Search,478,cost,10370
Search,455,cost,4560
Search,2714,cost,7277
Search,3336,cost,8091
Search,3934,cost,8382
Search,3617,cost,2247
Search,4729,cost,9605
Search,5459,cost,4957
Search,492,cost,4638
Search,4731,cost,2093
Search,2986,cost,336
Search,2838,cost,6437
Search,661,cost,8612
Search,5310,cost,4397
Search,828,cost,0
Search,3789,cost,0
Search,825,cost,8067
Search,593,cost,2186
Search,4719,cost,8491
Search,2810,cost,9355
Search,3962,cost,6992
Search,2522,cost,367
Search,2453,cost,0
Search,4434,cost,928
Search,5419,cost,1873
Search,5422,cost,0
Search,2511,cost,1050
Search,2352,cost,3198
Search,2554,cost,3069
Search,1134,cost,53
Search,3656,cost,4376
Search,1362,cost,3021
Search,5061,cost,8958
Search,4559,cost,4104
Search,3088,cost,9125
Search,3820,cost,3739
Search,2651,cost,8390
Search,1686,cost,4219
Search,3941,cost,5298
Search,4801,cost,1306
Search,3242,cost,3254
Search,2713,cost,8
Search,2035,cost,1384
Search,3072,cost,10366
Search,5148,cost,5143
Search,1754,cost,9644
Search,739,cost,1020
Search,2224,cost,3988
Search,3768,cost,0
Search,1914,cost,0
Search,3487,cost,2075
Search,337,cost,618
Search,523,cost,0
Search,3762,cost,0
Search,104,cost,1365
Search,659,cost,2279
Search,4069,cost,2507
Search,2918,cost,1226
Search,4864,cost,2178
Search,1403,cost,6179
Search,2662,cost,5850
Search,4846,cost,3210
Search,5032,cost,481
Search,3757,cost,0
Search,2594,cost,91
Search,1445,cost,9009
Search,655,cost,0
Search,3091,cost,6294
Search,1257,cost,57
Search,3702,cost,7062
Search,413,cost,5064
Search,5427,cost,5007
Search,2123,cost,2618
Search,3095,cost,3415
Search,1406,cost,5508
Search,887,cost,2109
Search,256,cost,1023
Search,1758,cost,477
Search,2025,cost,7679
Search,2012,cost,3732
Search,3136,cost,318
Search,2671,cost,2933
Search,1297,cost,0
Search,4626,cost,513
Search,3063,cost,0
Search,167,cost,6238
Search,3093,cost,3468
Search,5171,cost,3351
Search,755,cost,3968
Search,4314,cost,4718
Search,1138,cost,2820
Search,1131,cost,0
Search,4127,cost,10225
Search,2156,cost,0
Search,3934,cost,8382
Search,214,cost,4245
Search,2621,cost,9102
Search,4310,cost,3581
Search,514,cost,1108
Search,594,cost,0
Search,4264,cost,8526
Search,1461,cost,1450
Search,4847,cost,0
Search,2813,cost,776
Search,1860,cost,3385
Search,3636,cost,983
Search,2711,cost,6250
Search,4919,cost,8387
Search,2814,cost,959
Search,5014,cost,1734
Search,28,cost,0
Search,1892,cost,4654
Search,4299,cost,2102
Search,3160,cost,6771
Search,4071,cost,3799
Search,2828,cost,630
Search,670,cost,6527
Search,2753,cost,8400
Search,1238,cost,897
Search,897,cost,9292
Search,3019,cost,3251
Search,2508,cost,10655
Search,375,cost,1198
Search,2091,cost,1077
Search,3204,cost,5933
Search,1275,cost,631
Search,2886,cost,7642
Search,5327,cost,271
Search,2226,cost,6446
Search,3169,cost,8144
Search,4306,cost,8537
Search,1949,cost,857
Search,3607,cost,1626
Search,2691,cost,1712
Search,5109,cost,2164
Search,4855,cost,9656
Search,1188,cost,5991
Search,252,cost,699
Search,997,cost,6306
Search,1183,cost,6127
Search,1398,cost,484
Search,3202,cost,804
Search,1750,cost,6469
Search,1190,cost,4156
Search,1052,cost,12
Search,4257,cost,7119
Search,5406,cost,407
Search,952,cost,440
Search,3779,cost,5658
Search,4311,cost,5631
Search,3149,cost,0
Search,3948,cost,0
Search,381,cost,0
Search,567,cost,6835
Search,295,cost,0
Search,829,cost,4810
Search,5124,cost,8909
Search,2356,cost,1550
Search,3460,cost,5781
Search,647,cost,3868
Search,5126,cost,4361
Search,3662,cost,4494
Search,2339,cost,6970
Search,4787,cost,9342
Search,3040,cost,837
Search,3563,cost,7600
Search,2514,cost,2987
Search,5269,cost,284
Search,2944,cost,0
Search,195,cost,1420
Search,4421,cost,2241
Search,708,cost,7309
Search,2976,cost,2890
Search,906,cost,4411
Search,4797,cost,4236
Search,3537,cost,9944
Search,1740,cost,8409
Search,2555,cost,8569
Search,4893,cost,548
Search,1370,cost,8750
Search,1908,cost,3076
Search,1038,cost,5869
Search,4717,cost,3723
Search,3726,cost,0
Search,4148,cost,5106
Search,528,cost,1674
Search,4316,cost,220
Search,985,cost,849
Search,849,cost,5702
Search,1195,cost,13
Search,900,cost,8575
Search,4961,cost,1914
Search,2792,cost,8423
Search,3846,cost,3911
Search,4376,cost,4948
Search,1001,cost,1123
Search,3982,cost,5647
Search,2190,cost,6783
Search,1774,cost,2566
Search,2927,cost,0
Search,851,cost,710
Search,4698,cost,5607
Search,1950,cost,1829
Search,1605,cost,8984
Search,3104,cost,5366
Search,617,cost,1553
Search,4332,cost,0
Search,3749,cost,7147
Search,5161,cost,3141
Search,2321,cost,1975
Search,4746,cost,6030
Search,129,cost,7761
Search,4088,cost,1655
Search,3466,cost,222
Search,1826,cost,7232
Search,3478,cost,0
Search,2076,cost,3067
Search,2786,cost,4590
Search,4068,cost,3535
Search,1888,cost,4115
Search,3449,cost,4806
Search,364,cost,8556
Search,5495,cost,2426
Search,707,cost,6352
Search,1285,cost,469
Search,5203,cost,278
Search,1094,cost,7033
Search,5370,cost,3240
Search,5172,cost,1187
Search,4,cost,7721
Search,3749,cost,7147
Search,4729,cost,9605
Search,3889,cost,3234
Search,2384,cost,0
Search,2074,cost,2119
Search,2703,cost,4524
Search,4926,cost,3152
Search,2432,cost,1133
Search,4127,cost,10225
Search,822,cost,8318
Search,3443,cost,54
Search,556,cost,1016
Search,4918,cost,0
Search,3689,cost,4842
Search,5274,cost,472
Search,2487,cost,3367
Search,541,cost,0
Search,1327,cost,5360
Search,4986,cost,1405
Search,3837,cost,592
Search,4075,cost,3668
Search,4290,cost,4814
Search,4653,cost,3800
Search,5463,cost,6113
Search,4488,cost,6549
Search,2968,cost,160
Search,5484,cost,4632
Search,2499,cost,3681
Search,345,cost,5433
Search,2399,cost,2485
Search,4672,cost,2086
Search,916,cost,9712
Search,592,cost,4587
Search,632,cost,416
Search,3531,cost,2005
Search,1329,cost,221
Search,3835,cost,2800
Search,729,cost,0
Search,1746,cost,2011
Search,1631,cost,0
Search,4543,cost,0
Search,1967,cost,749
Search,1481,cost,2698
Search,1354,cost,379
Search,2480,cost,3518
Search,4203,cost,8021
Search,4811,cost,404
Search,1716,cost,2693
Search,1632,cost,4281
Search,2575,cost,5593
Search,3525,cost,8155
Search,2261,cost,8921
Search,4839,cost,2513
Search,3842,cost,1473
Search,5170,cost,8105
Search,3687,cost,3706
Search,4147,cost,4121
Search,3392,cost,171
Search,4234,cost,219
Search,794,cost,0
Search,5124,cost,8909
Search,4311,cost,5631
Search,4660,cost,0
Search,5456,cost,0
Search,1957,cost,0
Search,5470,cost,5233
Search,4537,cost,1935
Search,5094,cost,2471
Search,1133,cost,590
Search,2112,cost,0
Search,2179,cost,0
Search,2542,cost,4419
Search,4038,cost,5946
Search,882,cost,8656
Search,515,cost,3315
Search,2681,cost,4500
Search,2794,cost,1775
Search,163,cost,1242
Search,3515,cost,560
Search,4951,cost,6241
Search,1405,cost,1609
Search,4741,cost,704
Search,1945,cost,0
Search,3851,cost,4829
Search,2926,cost,4605
