DLL size: 45000
------------------------------------------------------------------------------------------------------------
Search,8806,cost,9842
Search,1503,cost,29900
Search,20024,cost,13347
Search,15428,cost,9407
Search,19002,cost,21335
Search,7920,cost,11296
Search,9673,cost,21805
Search,21052,cost,15937
Search,18676,cost,1940
Search,16985,cost,0
Search,22051,cost,8344
Search,21045,cost,8057
Search,17125,cost,2221
Search,16052,cost,42346
Search,13236,cost,40364
Search,4280,cost,22487
Search,14156,cost,28315
Search,11777,cost,994
Search,10791,cost,2637
Search,2450,cost,9708
Search,13062,cost,0
Search,20662,cost,40948
Search,2959,cost,1926
Search,2448,cost,14854
Search,21893,cost,24245
Search,14979,cost,34677
Search,8841,cost,0
Search,5751,cost,26559
Search,20181,cost,7488
Search,676,cost,41052
Search,8442,cost,25714
Search,1080,cost,16222
Search,15709,cost,8464
Search,15826,cost,8417
Search,10326,cost,1954
Search,1240,cost,23600
Search,22323,cost,34638
Search,16496,cost,20780
Search,17248,cost,9371
Search,1225,cost,9766
Search,15066,cost,7163
Search,7058,cost,32889
Search,9474,cost,0
Search,21092,cost,15460
Search,6796,cost,7815
Search,21333,cost,20982
Search,17039,cost,11595
Search,19419,cost,0
Search,11760,cost,1857
Search,12231,cost,3666
Search,3820,cost,0
Search,6057,cost,13428
Search,1022,cost,14982
Search,2350,cost,4702
Search,20313,cost,11114
Search,13746,cost,28620
Search,20024,cost,13347
Search,11336,cost,44271
Search,19519,cost,6724
Search,13741,cost,5965
Search,21705,cost,17338
Search,16281,cost,0
Search,21143,cost,201
Search,19952,cost,3505
Search,18472,cost,36329
Search,11072,cost,13019
Search,7024,cost,27632
Search,5290,cost,14369
Search,1039,cost,16670
Search,2397,cost,13916
Search,21526,cost,23806
Search,2657,cost,18586
Search,7265,cost,28767
Search,7436,cost,18448
Search,12747,cost,28422
Search,6711,cost,9319
Search,8731,cost,0
Search,9436,cost,1714
Search,16287,cost,7407
Search,7927,cost,26547
Search,17055,cost,10058
Search,15762,cost,0
Search,4173,cost,40567
Search,3636,cost,0
Search,14891,cost,23250
Search,12977,cost,0
Search,10996,cost,8333
Search,9973,cost,6819
Search,13561,cost,25456
Search,2403,cost,39040
Search,1892,cost,0
Search,14325,cost,2691
Search,2532,cost,19905
Search,15249,cost,6809
Search,9015,cost,668
Search,5036,cost,37157
Search,17152,cost,18393
Search,5002,cost,4363
Search,20456,cost,12222
Search,22347,cost,21858
Search,16922,cost,850
Search,18610,cost,6557
Search,4243,cost,19759
Search,19292,cost,1585
Search,15883,cost,7294
Search,18866,cost,6939
Search,7685,cost,11488
Search,15937,cost,0
Search,17266,cost,0
Search,499,cost,8860
Search,6956,cost,0
Search,16067,cost,10971
Search,19513,cost,11464
Search,11851,cost,0
Search,6892,cost,23838
Search,7764,cost,8547
Search,17213,cost,1205
Search,1381,cost,34849
Search,21045,cost,8057
Search,6282,cost,3938
Search,20667,cost,19233
Search,941,cost,36246
Search,5085,cost,583
Search,8727,cost,11165
Search,9612,cost,0
Search,15929,cost,371
Search,20785,cost,49
Search,18301,cost,0
Search,19236,cost,37797
Search,4099,cost,23918
Search,13532,cost,13717
Search,19563,cost,11188
Search,4180,cost,26501
Search,130,cost,3097
Search,9528,cost,13306
Search,4859,cost,0
Search,781,cost,18657
Search,13201,cost,14848
Search,19974,cost,0
Search,21732,cost,39425
Search,8221,cost,3041
Search,17219,cost,0
Search,21996,cost,12296
Search,2375,cost,18794
Search,12393,cost,0
Search,12317,cost,6516
Search,17558,cost,9861
Search,6093,cost,32659
Search,19988,cost,5384
Search,21751,cost,3713
Search,16919,cost,10862
Search,19147,cost,6441
Search,15860,cost,0
Search,14810,cost,0
Search,17482,cost,20502
Search,17191,cost,4943
Search,2715,cost,14477
Search,12879,cost,7328
Search,14061,cost,0
Search,449,cost,671
Search,10965,cost,13963
Search,7019,cost,28355
Search,19853,cost,0
Search,5182,cost,12035
Search,11293,cost,16305
Search,18791,cost,0
Search,16596,cost,0
Search,13893,cost,20265
Search,5686,cost,32016
Search,15900,cost,0
Search,600,cost,20685
Search,19590,cost,0
Search,21009,cost,8386
Search,16168,cost,0
Search,4209,cost,9937
Search,20007,cost,7369
Search,18096,cost,0
Search,14737,cost,19103
Search,20923,cost,17413
Search,4971,cost,9961
Search,19453,cost,27263
Search,19171,cost,15114
Search,11046,cost,41328
Search,4250,cost,1884
Search,473,cost,17785
Search,8380,cost,28283
Search,10791,cost,2637
Search,4845,cost,43175
Search,11904,cost,12987
Search,20148,cost,9235
Search,19360,cost,15463
Search,16079,cost,27359
Search,15143,cost,6360
Search,8304,cost,325
Search,11703,cost,36637
Search,15972,cost,36770
Search,16018,cost,1006
Search,1207,cost,0
Search,3535,cost,22322
Search,1726,cost,5501
Search,20408,cost,35942
Search,17956,cost,14805
Search,14605,cost,3984
Search,21836,cost,1002
Search,3024,cost,23487
Search,10855,cost,13265
Search,18299,cost,6799
Search,10268,cost,14037
Search,21862,cost,32187
Search,275,cost,0
Search,19195,cost,42702
Search,18513,cost,406
Search,18867,cost,10226
Search,8461,cost,0
Search,18703,cost,6846
Search,11323,cost,112
Search,14137,cost,43777
Search,15506,cost,14812
Search,13128,cost,18499
Search,5692,cost,0
Search,11251,cost,7820
Search,6612,cost,4558
Search,14637,cost,8081
Search,12103,cost,18451
Search,6730,cost,31357
Search,4227,cost,0
Search,9754,cost,7683
Search,12244,cost,40729
Search,21886,cost,0
Search,19504,cost,22827
Search,1246,cost,138
Search,11130,cost,27480
Search,16784,cost,10087
Search,21100,cost,11835
Search,9095,cost,25712
Search,8605,cost,5886
Search,18276,cost,0
Search,17758,cost,8753
Search,1105,cost,41543
Search,137,cost,13758
Search,14978,cost,38741
Search,15178,cost,5100
Search,1258,cost,23787
Search,9213,cost,44221
Search,20725,cost,0
Search,965,cost,12556
Search,14865,cost,29336
Search,13860,cost,31433
Search,15562,cost,14132
Search,18366,cost,8710
Search,4909,cost,17539
Search,5025,cost,22431
Search,12772,cost,17316
Search,15384,cost,8863
Search,6129,cost,3856
Search,10329,cost,6436
Search,21609,cost,10423
Search,2899,cost,10813
Search,15970,cost,6291
Search,3155,cost,38721
Search,11113,cost,17196
Search,8881,cost,1642
Search,17653,cost,19835
Search,11574,cost,6496
Search,3993,cost,34064
Search,11157,cost,0
Search,4703,cost,7692
Search,3623,cost,19101
Search,19776,cost,0
Search,13570,cost,42541
Search,12499,cost,10374
Search,7330,cost,37325
Search,10929,cost,3520
Search,17226,cost,12811
Search,17280,cost,14004
Search,21497,cost,0
Search,17517,cost,24572
Search,10167,cost,15227
Search,5637,cost,6504
Search,19859,cost,7632
Search,10617,cost,32896
Search,13612,cost,0
Search,9985,cost,4277
Search,22336,cost,5216
Search,18484,cost,19214
Search,17246,cost,2555
Search,22195,cost,661
Search,174,cost,28255
Search,22269,cost,16553
Search,19809,cost,15790
Search,8219,cost,33188
Search,5741,cost,9808
Search,5891,cost,13466
Search,14030,cost,6979
Search,9775,cost,32929
Search,9189,cost,16186
Search,19884,cost,20814
Search,8046,cost,4697
Search,14013,cost,1311
Search,4500,cost,0
Search,708,cost,17006
Search,2632,cost,4014
Search,11754,cost,44506
Search,21119,cost,6813
Search,14087,cost,7011
Search,11252,cost,304
Search,10609,cost,2490
Search,15881,cost,12190
Search,11979,cost,44150
Search,1404,cost,643
Search,14930,cost,1638
Search,10935,cost,0
Search,1273,cost,24608
Search,1357,cost,13765
Search,19922,cost,2058
Search,5608,cost,25374
Search,10309,cost,13433
Search,2955,cost,16605
Search,13547,cost,5551
Search,1361,cost,23973
Search,5101,cost,21498
Search,13040,cost,3206
Search,15916,cost,12295
Search,12678,cost,518
Search,20220,cost,6237
Search,10098,cost,0
Search,21480,cost,3370
Search,15295,cost,26724
Search,3773,cost,23711
Search,8192,cost,9179
Search,13633,cost,8264
Search,4997,cost,13314
Search,19080,cost,29652
Search,7942,cost,5153
Search,11741,cost,23154
Search,6757,cost,6449
Search,8179,cost,1610
Search,13668,cost,2245
Search,18704,cost,14016
Search,2759,cost,43997
Search,17373,cost,30311
Search,9866,cost,1960
Search,10236,cost,21339
Search,2597,cost,0
Search,4208,cost,19405
Search,10309,cost,13433
Search,7366,cost,21350
Search,15039,cost,35575
Search,5353,cost,17572
Search,9160,cost,3106
Search,14850,cost,21768
Search,10731,cost,2909
Search,16834,cost,14282
Search,16750,cost,540
Search,15695,cost,6336
Search,15869,cost,11063
Search,8696,cost,2100
Search,10283,cost,13021
Search,15984,cost,31870
Search,15637,cost,185
Search,19507,cost,24442
Search,19194,cost,0
Search,19387,cost,0
Search,13694,cost,26209
Search,3448,cost,1425
Search,2166,cost,42736
Search,15901,cost,26628
Search,13439,cost,39990
Search,20670,cost,19436
Search,4841,cost,0
Search,9063,cost,0
Search,11241,cost,28608
Search,3624,cost,30377
Search,4182,cost,13411
Search,412,cost,13893
Search,9660,cost,11730
Search,19995,cost,22918
Search,20879,cost,0
Search,13175,cost,13358
Search,2931,cost,42320
Search,12187,cost,3181
Search,19203,cost,9336
Search,12575,cost,732
Search,12350,cost,7567
Search,3068,cost,6528
Search,11823,cost,2902
Search,20603,cost,6199
Search,15187,cost,2826
Search,11044,cost,21077
Search,19576,cost,18113
Search,11940,cost,8015
Search,4118,cost,41262
Search,9804,cost,18749
Search,19201,cost,1214
Search,21911,cost,12961
Search,4214,cost,9274
Search,9700,cost,10354
Search,6802,cost,0
Search,12225,cost,8777
Search,20261,cost,16455
Search,972,cost,10173
Search,8260,cost,3970
Search,19584,cost,15073
Search,3992,cost,26753
Search,2937,cost,34683
Search,1401,cost,15295
Search,13777,cost,2399
Search,13964,cost,0
Search,16629,cost,0
Search,664,cost,2152
Search,8167,cost,0
Search,8761,cost,8363
Search,615,cost,0
Search,17270,cost,3807
Search,10175,cost,18007
Search,19976,cost,19872
Search,13035,cost,0
Search,13320,cost,4707
Search,15271,cost,18932
Search,13168,cost,20084
Search,10362,cost,19129
Search,7513,cost,0
Search,4808,cost,0
Search,6918,cost,23077
Search,13345,cost,24490
Search,2728,cost,848
Search,16645,cost,16423
Search,14847,cost,22929
Search,21745,cost,40703
Search,11964,cost,13622
Search,6233,cost,21341
Search,5104,cost,24867
Search,5384,cost,6594
Search,16728,cost,13133
Search,11765,cost,3563
Search,19948,cost,10207
Search,20451,cost,4164
Search,4309,cost,4422
Search,2336,cost,25258
Search,10881,cost,10145
Search,2071,cost,17641
Search,14987,cost,0
Search,14987,cost,0
Search,4676,cost,13415
Search,19417,cost,24258
Search,12691,cost,8217
Search,21601,cost,0
Search,8633,cost,41163
Search,8554,cost,0
Search,17912,cost,33336
Search,10764,cost,12701
Search,4656,cost,0
Search,15972,cost,36770
Search,6338,cost,7581
Search,947,cost,14200
Search,4349,cost,35053
Search,19305,cost,0
Search,14700,cost,17749
Search,18897,cost,5363
Search,20379,cost,1161
Search,13462,cost,12000
Search,19318,cost,0
Search,8798,cost,14152
Search,14083,cost,39878
Search,19847,cost,15936
Search,10146,cost,24313
Search,2388,cost,1216
Search,8101,cost,21359
Search,10942,cost,9601
Search,4880,cost,14650
Search,20444,cost,8595
Search,22383,cost,9799
Search,17693,cost,27408
Search,3261,cost,25841
Search,4059,cost,19576
Search,14814,cost,11152
Search,937,cost,0
Search,2928,cost,925
Search,1402,cost,0
Search,11167,cost,0
Search,10157,cost,32508
Search,10628,cost,18795
Search,9450,cost,7372
Search,19367,cost,0
Search,5305,cost,40676
Search,4239,cost,16230
Search,15157,cost,14306
Search,7480,cost,3587
Search,17534,cost,16964
Search,7825,cost,7358
Search,22154,cost,23601
Search,11035,cost,20470
Search,17799,cost,4478
Search,9414,cost,2059
Search,11607,cost,37752
Search,7910,cost,11818
Search,11588,cost,3665
Search,15933,cost,31775
Search,13654,cost,11593
Search,15446,cost,14989
Search,7854,cost,30883
Search,8032,cost,21847
Search,8245,cost,16978
Search,3087,cost,0
Search,2622,cost,10120
Search,22169,cost,22530
Search,2275,cost,42513
Search,7345,cost,31301
Search,11432,cost,3296
Search,9416,cost,0
Search,18165,cost,6423
Search,7040,cost,4058
Search,13634,cost,32078
Search,1248,cost,2521
Search,18610,cost,6557
Search,8252,cost,9778
Search,22357,cost,11395
Search,1576,cost,25026
Search,6755,cost,5919
Search,15814,cost,28561
Search,14416,cost,39677
Search,3190,cost,18778
Search,18766,cost,2518
Search,12758,cost,30123
Search,15856,cost,27711
Search,8598,cost,7031
Search,53,cost,0
Search,17469,cost,12887
Search,5065,cost,0
Search,10630,cost,5339
Search,9843,cost,13027
Search,11201,cost,36478
Search,18987,cost,0
Search,19355,cost,0
Search,4684,cost,20925
Search,18060,cost,7576
Search,15755,cost,10084
Search,20204,cost,13421
Search,10447,cost,8557
Search,2638,cost,415
Search,2445,cost,18400
Search,16346,cost,29347
Search,7982,cost,1232
Search,11291,cost,26737
Search,19275,cost,18373
Search,14931,cost,2598
Search,546,cost,29510
Search,8320,cost,3869
Search,12893,cost,0
Search,4069,cost,16616
Search,16800,cost,0
Search,7443,cost,0
Search,9597,cost,27487
Search,2715,cost,14477
Search,22107,cost,7040
Search,13910,cost,24996
Search,4389,cost,13254
Search,6468,cost,12210
Search,13071,cost,19401
Search,4821,cost,2401
Search,19907,cost,23122
Search,18196,cost,22485
Search,2619,cost,3054
Search,52,cost,12991
Search,10461,cost,39758
Search,5235,cost,6412
Search,19008,cost,3790
Search,10775,cost,2206
Search,20016,cost,4017
Search,17341,cost,3234
Search,8287,cost,33667
Search,1521,cost,4026
Search,1055,cost,13721
Search,2444,cost,0
Search,2614,cost,20003
Search,1276,cost,0
Search,21877,cost,3904
Search,18517,cost,1733
Search,12250,cost,21287
Search,6459,cost,9202
Search,6539,cost,4349
Search,12218,cost,3357
Search,22304,cost,30387
Search,4032,cost,3263
Search,12219,cost,25327
Search,489,cost,23719
Search,2878,cost,6271
Search,19125,cost,8269
Search,17766,cost,0
Search,15539,cost,3310
Search,20685,cost,18588
Search,21253,cost,2051
Search,10129,cost,7315
Search,17728,cost,25179
Search,10778,cost,12941
Search,659,cost,4340
Search,17873,cost,36549
Search,21822,cost,3905
Search,4682,cost,0
Search,10654,cost,8803
Search,15024,cost,8648
Search,5865,cost,0
Search,16187,cost,5731
Search,11878,cost,26609
Search,13988,cost,692
Search,341,cost,29157
Search,11524,cost,0
Search,17104,cost,32894
Search,2779,cost,264
Search,651,cost,9710
Search,11572,cost,25818
Search,17125,cost,2221
Search,9157,cost,780
Search,4315,cost,21719
Search,4296,cost,22321
Search,19496,cost,21439
Search,1894,cost,1345
Search,21240,cost,1916
Search,19592,cost,6281
Search,22292,cost,4254
Search,640,cost,6523
Search,6318,cost,10995
Search,22152,cost,22323
Search,15965,cost,19120
Search,13701,cost,7967
Search,12133,cost,44893
Search,18968,cost,7473
Search,17784,cost,1086
Search,4245,cost,0
Search,1930,cost,0
Search,8753,cost,2829
Search,1711,cost,2127
Search,21068,cost,0
Search,15719,cost,41651
Search,5751,cost,26559
Search,3868,cost,17525
Search,10055,cost,0
Search,17596,cost,11048
Search,22060,cost,7459
Search,7466,cost,38312
Search,15286,cost,4077
Search,3725,cost,10917
Search,7527,cost,9091
Search,3829,cost,11572
Search,1486,cost,11336
Search,20000,cost,0
Search,9751,cost,29420
Search,9663,cost,22734
Search,3572,cost,12851
Search,10727,cost,25669
Search,12779,cost,9676
Search,20135,cost,30664
Search,8310,cost,0
Search,20343,cost,0
Search,7879,cost,2243
Search,5858,cost,9260
Search,560,cost,7634
Search,6020,cost,6535
Search,21669,cost,21520
Search,17033,cost,1693
Search,12471,cost,697
Search,19429,cost,0
Search,18629,cost,1231
Search,11594,cost,20054
Search,6484,cost,0
Search,16416,cost,32808
Search,6106,cost,30100
Search,8480,cost,19625
Search,1869,cost,7491
Search,11263,cost,5939
Search,6619,cost,0
Search,6134,cost,34838
Search,2126,cost,0
Search,6814,cost,27650
Search,12115,cost,43765
Search,1789,cost,14795
Search,1713,cost,26570
Search,11337,cost,3271
Search,21846,cost,30334
Search,21701,cost,37940
Search,20039,cost,4473
Search,10031,cost,34242
Search,18392,cost,19251
Search,2617,cost,20324
Search,2879,cost,5319
Search,7465,cost,936
Search,12227,cost,0
Search,5543,cost,31912
Search,7746,cost,13250
Search,9544,cost,16000
Search,21144,cost,10833
Search,6276,cost,8835
Search,3934,cost,20611
Search,18329,cost,44006
Search,4439,cost,4835
Search,3073,cost,4193
Search,10191,cost,16936
Search,21584,cost,28764
Search,13434,cost,5566
Search,982,cost,2379
Search,7904,cost,26738
Search,3353,cost,25844
Search,45,cost,5778
Search,21557,cost,4237
Search,17846,cost,33506
Search,22247,cost,2541
Search,4595,cost,44745
Search,16871,cost,19046
Search,15141,cost,10215
Search,13618,cost,0
Search,10428,cost,0
Search,5419,cost,18952
Search,16643,cost,16172
Search,8647,cost,8992
Search,2831,cost,4832
Search,6992,cost,0
Search,7029,cost,214
Search,11308,cost,27572
Search,17379,cost,5187
Search,3460,cost,20532
Search,15594,cost,588
Search,2822,cost,1167
Search,5043,cost,11376
Search,16431,cost,16323
Search,17030,cost,6930
Search,3744,cost,27211
Search,7930,cost,9823
Search,18778,cost,8670
Search,18378,cost,2553
Search,8106,cost,0
Search,6809,cost,24978
Search,16098,cost,0
Search,22226,cost,944
Search,22478,cost,0
Search,13808,cost,1822
Search,13597,cost,3885
Search,6695,cost,0
Search,22499,cost,4741
Search,16249,cost,21345
Search,22464,cost,9736
Search,3299,cost,0
Search,6391,cost,14914
Search,16345,cost,30493
Search,5404,cost,2725
Search,22018,cost,3482
Search,10536,cost,1144
Search,21347,cost,30765
Search,12594,cost,11280
Search,17432,cost,16980
Search,5659,cost,14753
Search,3427,cost,10738
Search,12681,cost,184
Search,20529,cost,0
Search,3598,cost,5046
Search,22228,cost,0
Search,22166,cost,0
Search,8428,cost,12423
Search,18365,cost,1745
Search,13231,cost,9852
Search,15328,cost,5218
Search,3509,cost,9684
Search,15938,cost,11777
Search,17672,cost,0
Search,17396,cost,37626
Search,19689,cost,6700
Search,21469,cost,2566
Search,10631,cost,17605
Search,544,cost,40711
Search,10845,cost,3764
Search,519,cost,9140
Search,2595,cost,33128
Search,9531,cost,1076
Search,17056,cost,1734
Search,7125,cost,14882
Search,7550,cost,25016
Search,5240,cost,17861
Search,686,cost,0
Search,10329,cost,6436
Search,16598,cost,12146
Search,19208,cost,22907
Search,8154,cost,21595
Search,4108,cost,0
Search,3048,cost,4738
Search,4503,cost,8587
Search,2962,cost,14607
Search,15271,cost,18932
Search,6908,cost,44722
Search,19271,cost,6419
Search,1518,cost,14826
Search,6140,cost,36589
Search,2057,cost,3433
Search,5512,cost,4660
Search,20311,cost,22792
Search,3205,cost,19331
Search,9667,cost,25330
Search,4215,cost,6512
Search,4547,cost,23957
Search,764,cost,485
Search,4935,cost,10468
Search,2318,cost,4419
Search,11395,cost,506
Search,18950,cost,13346
Search,15026,cost,17003
Search,12294,cost,0
Search,7161,cost,41282
Search,3334,cost,966
Search,13114,cost,23596
Search,7767,cost,0
Search,18231,cost,12515
Search,22083,cost,0
Search,11515,cost,0
Search,1382,cost,23232
Search,2892,cost,1474
Search,17298,cost,27967
Search,10426,cost,16072
Search,19429,cost,0
Search,9218,cost,1539
Search,13053,cost,19864
Search,13088,cost,25037
Search,21800,cost,6213
Search,20850,cost,0
Search,10732,cost,33843
Search,5985,cost,20904
Search,18512,cost,24973
Search,4293,cost,2129
Search,18043,cost,8069
Search,11698,cost,0
Search,4364,cost,2813
Search,13255,cost,12713
Search,2154,cost,15823
Search,18338,cost,7091
Search,12313,cost,26657
Search,3574,cost,22417
Search,9213,cost,44221
Search,563,cost,6775
Search,10003,cost,44654
Search,11600,cost,2679
Search,11199,cost,20427
Search,19762,cost,11712
Search,5122,cost,28198
Search,11590,cost,15467
Search,4413,cost,19477
Search,4009,cost,0
Search,19831,cost,16775
Search,19079,cost,15607
Search,4169,cost,6509
Search,16527,cost,3745
Search,9795,cost,7960
Search,8641,cost,44231
Search,20410,cost,6969
Search,6982,cost,19519
Search,11030,cost,0
Search,15307,cost,11754
Search,10235,cost,17217
Search,9114,cost,1332
Search,4734,cost,24715
Search,9202,cost,35531
Search,6871,cost,18581
Search,3653,cost,18056
Search,19279,cost,15303
Search,10070,cost,2442
Search,15267,cost,7375
Search,27,cost,8165
Search,13227,cost,12879
Search,16810,cost,32095
Search,22187,cost,4701
Search,19336,cost,27657
Search,17175,cost,22109
Search,18031,cost,0
Search,14201,cost,20329
Search,4425,cost,6665
Search,8264,cost,0
Search,3051,cost,9952
Search,7080,cost,42880
Search,14314,cost,2618
Search,13720,cost,5543
Search,18598,cost,23016
Search,10689,cost,11127
Search,14573,cost,40426
Search,7490,cost,11539
Search,9522,cost,1346
Search,1531,cost,15187
Search,12591,cost,5110
Search,19389,cost,22202
Search,16733,cost,23717
Search,644,cost,3604
Search,18000,cost,12327
Search,18473,cost,0
Search,6200,cost,7019
Search,21989,cost,19596
Search,548,cost,23497
Search,17196,cost,23730
Search,6846,cost,19474
Search,11711,cost,0
Search,14063,cost,6726
Search,15163,cost,0
Search,5554,cost,27983
Search,8269,cost,29603
Search,15810,cost,3883
Search,937,cost,0
Search,21413,cost,27634
Search,18982,cost,1440
Search,6204,cost,8645
Search,18174,cost,29928
Search,22082,cost,30261
Search,51,cost,16451
Search,4356,cost,21568
Search,9697,cost,19218
Search,1449,cost,20309
Search,13514,cost,1483
Search,3208,cost,40398
Search,4257,cost,13257
Search,11899,cost,11935
Search,20654,cost,12141
Search,14291,cost,31318
Search,14509,cost,26001
Search,11488,cost,31928
Search,10459,cost,9259
Search,1572,cost,0
Search,11130,cost,27480
Search,3121,cost,2178
Search,18767,cost,14235
Search,1303,cost,14009
Search,9042,cost,2235
Search,5220,cost,34796
Search,7890,cost,16898
Search,21237,cost,37072
Search,3258,cost,13946
Search,6331,cost,23189
Search,2959,cost,1926
Search,15153,cost,0
Search,75,cost,0
Search,21434,cost,581
Search,16643,cost,16172
Search,22258,cost,0
Search,13370,cost,34572
Search,17422,cost,4129
Search,8199,cost,21666
Search,17808,cost,1594
Search,22138,cost,0
Search,21836,cost,1002
Search,3028,cost,9186
Search,4863,cost,13089
Search,12836,cost,0
Search,16129,cost,9976
Search,14911,cost,42746
Search,286,cost,23972
Search,18589,cost,5087
Search,12244,cost,40729
Search,10936,cost,6916
Search,10481,cost,29357
Search,1528,cost,8772
Search,13973,cost,9814
Search,12430,cost,11076
Search,8362,cost,10960
Search,10862,cost,4759
Search,1513,cost,9301
Search,4540,cost,4379
Search,2242,cost,1656
Search,10290,cost,6080
Search,14389,cost,6712
Search,18376,cost,714
Search,17068,cost,28971
Search,16927,cost,42818
Search,21903,cost,19501
Search,16261,cost,8624
Search,7695,cost,9062
Search,5914,cost,6071
Search,10652,cost,11646
Search,6308,cost,15690
Search,15078,cost,6335
Search,2723,cost,0
Search,9703,cost,20839
Search,15367,cost,16324
Search,7974,cost,17010
Search,9819,cost,1362
Search,16051,cost,9739
Search,20909,cost,24718
Search,4227,cost,0
Search,8826,cost,3235
Search,6029,cost,6790
Search,11315,cost,2289
Search,6567,cost,20991
Search,4479,cost,410
Search,21357,cost,30966
Search,17692,cost,396
Search,10668,cost,43195
Search,1868,cost,28414
Search,4344,cost,15781
Search,2845,cost,11443
Search,6545,cost,0
Search,15165,cost,161
Search,4815,cost,3453
Search,20028,cost,7105
Search,13021,cost,36188
Search,19914,cost,0
Search,5130,cost,0
Search,13222,cost,5627
Search,7504,cost,32863
Search,7045,cost,17494
Search,12652,cost,2824
Search,18845,cost,12106
Search,2826,cost,17074
Search,9051,cost,24417
Search,10230,cost,7199
Search,1731,cost,83
Search,20742,cost,32100
Search,9063,cost,0
Search,16151,cost,1010
Search,14313,cost,0
Search,21140,cost,15744
Search,7080,cost,42880
Search,3252,cost,0
Search,4700,cost,14184
Search,16019,cost,8618
Search,19083,cost,24341
Search,14117,cost,31084
Search,11013,cost,2656
Search,18967,cost,13885
Search,20504,cost,0
Search,18085,cost,12723
Search,13753,cost,213
Search,18186,cost,21323
Search,20639,cost,1753
Search,20018,cost,0
Search,732,cost,4920
Search,16455,cost,5984
Search,18840,cost,12799
Search,8617,cost,3067
Search,12572,cost,663
Search,720,cost,6570
Search,156,cost,14693
Search,3373,cost,8734
Search,174,cost,28255
Search,10108,cost,173
Search,8331,cost,10539
Search,3242,cost,17053
Search,328,cost,9673
Search,3742,cost,4158
Search,667,cost,38609
Search,7910,cost,11818
Search,16798,cost,9631
Search,20772,cost,22162
Search,18643,cost,3674
Search,14324,cost,10716
Search,21619,cost,0
Search,18053,cost,2857
Search,2645,cost,6831
Search,11029,cost,199
Search,2328,cost,0
Search,12569,cost,10206
Search,4658,cost,29226
Search,912,cost,39365
Search,14688,cost,7586
Search,1670,cost,34137
Search,18598,cost,23016
Search,9909,cost,2763
Search,4784,cost,18324
Search,19185,cost,1314
Search,16025,cost,0
Search,18155,cost,14634
Search,11277,cost,6166
Search,11639,cost,2027
Search,19550,cost,591
Search,15984,cost,31870
Search,15884,cost,0
Search,14120,cost,4075
Search,1739,cost,0
Search,5574,cost,25313
Search,4790,cost,13934
Search,638,cost,132
Search,383,cost,3977
Search,11183,cost,1423
Search,6341,cost,17971
Search,18694,cost,33999
Search,13078,cost,2422
Search,21117,cost,28186
Search,2476,cost,40373
Search,323,cost,31429
Search,20268,cost,8643
Search,12016,cost,10797
Search,21434,cost,581
Search,2504,cost,0
Search,15013,cost,0
Search,453,cost,41675
Search,15407,cost,34477
Search,8832,cost,246
Search,12296,cost,34757
Search,11361,cost,175
Search,12115,cost,43765
Search,22473,cost,839
Search,16976,cost,32358
Search,12212,cost,840
Search,21731,cost,19412
Search,6582,cost,35182
Search,5183,cost,19070
Search,11416,cost,9670
Search,21111,cost,19303
Search,5606,cost,0
Search,16275,cost,854
Search,4298,cost,7069
Search,18742,cost,37237
Search,6931,cost,17294
Search,10663,cost,0
Search,899,cost,12206
Search,10161,cost,22118
Search,13479,cost,0
Search,10387,cost,8977
Search,20815,cost,7542
Search,11943,cost,6301
Search,267,cost,6005
Search,4456,cost,23326
Search,9791,cost,0
Search,1003,cost,21777
Search,16462,cost,22348
Search,15126,cost,23538
Search,10185,cost,1755
Search,19896,cost,19779
Search,3101,cost,27535
Search,2892,cost,1474
Search,3070,cost,5513
Search,3517,cost,0
Search,17301,cost,1725
Search,538,cost,3821
Search,9088,cost,27960
Search,8636,cost,5073
Search,17217,cost,40410
Search,10691,cost,18606
Search,7362,cost,23915
Search,1126,cost,21660
Search,958,cost,13616
Search,12291,cost,0
Search,12498,cost,21349
Search,12782,cost,41049
Search,7417,cost,5819
Search,4508,cost,11552
Search,21630,cost,1648
Search,21127,cost,8254
Search,16828,cost,3990
Search,16536,cost,7025
Search,6894,cost,17696
Search,18392,cost,19251
Search,14321,cost,0
Search,20469,cost,4033
Search,12133,cost,44893
Search,8105,cost,16241
Search,536,cost,13009
Search,3417,cost,3669
Search,6866,cost,0
Search,532,cost,7748
Search,1492,cost,0
Search,4635,cost,11435
Search,16580,cost,21247
Search,14499,cost,21787
Search,19210,cost,565
Search,9727,cost,41406
Search,1703,cost,20245
Search,19350,cost,0
Search,18975,cost,16155
Search,13751,cost,8399
Search,2190,cost,2706
Search,7774,cost,6731
Search,739,cost,2594
Search,8182,cost,10477
Search,13070,cost,0
Search,13363,cost,0
Search,21682,cost,33725
Search,4397,cost,17435
Search,4031,cost,17403
Search,463,cost,7754
Search,7475,cost,3875
Search,10058,cost,0
Search,2370,cost,1253
Search,21619,cost,0
Search,11920,cost,6943
Search,7756,cost,36086
Search,15003,cost,10657
Search,12907,cost,12759
Search,5662,cost,30142
Search,16350,cost,25677
Search,16838,cost,14817
Search,3611,cost,17090
Search,2034,cost,2072
Search,7667,cost,0
Search,9270,cost,792
Search,20005,cost,14027
Search,17132,cost,11031
