DLL size: 25000
------------------------------------------------------------------------------------------------------------
Search,3721,cost,3774
Search,8727,cost,4811
Search,9818,cost,6037
Search,3181,cost,929
Search,1964,cost,4815
Search,4691,cost,0
Search,10616,cost,20702
Search,7169,cost,0
Search,8210,cost,66
Search,12131,cost,14398
Search,11723,cost,6061
Search,8148,cost,1969
Search,12264,cost,7047
Search,8236,cost,0
Search,6388,cost,4569
Search,6446,cost,6431
Search,1219,cost,7138
Search,8008,cost,7234
Search,912,cost,9469
Search,327,cost,3055
Search,8970,cost,5496
Search,9046,cost,1196
Search,12478,cost,0
Search,7946,cost,18755
Search,11910,cost,3410
Search,4749,cost,0
Search,6941,cost,17883
Search,1506,cost,7466
Search,6139,cost,7166
Search,10880,cost,14302
Search,3421,cost,17730
Search,1353,cost,12804
Search,450,cost,5491
Search,2712,cost,12984
Search,3815,cost,3421
Search,4760,cost,3130
Search,4631,cost,8402
Search,12007,cost,650
Search,4574,cost,2152
Search,9694,cost,5706
Search,10946,cost,550
Search,4977,cost,11743
Search,2032,cost,2717
Search,7406,cost,9357
Search,1271,cost,3969
Search,3990,cost,884
Search,3726,cost,3113
Search,9991,cost,6432
Search,6815,cost,0
Search,12386,cost,0
Search,9573,cost,21970
Search,10246,cost,2013
Search,11522,cost,20544
Search,11093,cost,4730
Search,8546,cost,21704
Search,6574,cost,14043
Search,3287,cost,13761
Search,5288,cost,1426
Search,12037,cost,424
Search,7861,cost,20683
Search,5751,cost,3650
Search,9270,cost,3778
Search,3163,cost,6554
Search,2491,cost,2382
Search,2622,cost,114
Search,6328,cost,23637
Search,6229,cost,16170
Search,9256,cost,0
Search,3315,cost,12275
Search,7174,cost,940
Search,10485,cost,9849
Search,9648,cost,3623
Search,3854,cost,23655
Search,330,cost,0
Search,7452,cost,2216
Search,8230,cost,10662
Search,5181,cost,24889
Search,8936,cost,960
Search,7797,cost,10863
Search,11923,cost,18302
Search,5781,cost,7794
Search,7493,cost,10889
Search,2102,cost,5247
Search,1704,cost,5825
Search,5423,cost,11671
Search,10903,cost,942
Search,9573,cost,21970
Search,310,cost,477
Search,9411,cost,13151
Search,9633,cost,0
Search,4426,cost,0
Search,4659,cost,10265
Search,4720,cost,14493
Search,8790,cost,9707
Search,8724,cost,3809
Search,11234,cost,4648
Search,2998,cost,24362
Search,619,cost,6635
Search,12109,cost,16719
Search,1337,cost,0
Search,6913,cost,9093
Search,8158,cost,3047
Search,3776,cost,2798
Search,890,cost,7045
Search,5247,cost,1211
Search,8100,cost,13878
Search,7678,cost,15988
Search,1804,cost,20316
Search,2117,cost,2700
Search,6939,cost,0
Search,4813,cost,2005
Search,10360,cost,1104
Search,4156,cost,1064
Search,4738,cost,9786
Search,10414,cost,5719
Search,1304,cost,3077
Search,10359,cost,24604
Search,7469,cost,13651
Search,25,cost,8209
Search,10273,cost,13980
Search,73,cost,7773
Search,8132,cost,3784
Search,5551,cost,0
Search,4777,cost,1852
Search,10253,cost,7123
Search,12213,cost,2262
Search,9408,cost,12572
Search,1236,cost,20399
Search,1917,cost,8026
Search,782,cost,12736
Search,8015,cost,19267
Search,6302,cost,13351
Search,3881,cost,12564
Search,1017,cost,964
Search,1571,cost,5791
Search,7130,cost,20838
Search,10024,cost,11769
Search,7962,cost,1213
Search,5311,cost,13895
Search,195,cost,3110
Search,9713,cost,3721
Search,2435,cost,9736
Search,5450,cost,16185
Search,8708,cost,24787
Search,5736,cost,6574
Search,880,cost,7748
Search,1254,cost,2738
Search,7595,cost,17370
Search,10348,cost,6698
Search,6998,cost,1940
Search,7520,cost,14615
Search,9511,cost,2384
Search,1834,cost,18115
Search,7194,cost,18248
Search,3957,cost,20960
Search,10394,cost,3589
Search,9988,cost,10839
Search,9371,cost,1889
Search,8495,cost,11232
Search,10326,cost,6288
Search,6955,cost,15399
Search,10252,cost,0
Search,9142,cost,4373
Search,10836,cost,3839
Search,10890,cost,127
Search,8057,cost,9587
Search,1766,cost,22076
Search,7355,cost,0
Search,10750,cost,8418
Search,9333,cost,0
Search,2139,cost,13989
Search,2451,cost,9200
Search,10987,cost,21346
Search,5576,cost,3527
Search,8452,cost,3140
Search,7450,cost,6349
Search,8162,cost,13778
Search,5187,cost,18061
Search,3489,cost,1548
Search,8777,cost,0
Search,4064,cost,6477
Search,11737,cost,6813
Search,12000,cost,9390
Search,6140,cost,6427
Search,393,cost,1078
Search,4186,cost,2457
Search,3228,cost,7480
Search,1007,cost,0
Search,6347,cost,22326
Search,6456,cost,0
Search,3765,cost,14291
Search,8208,cost,6411
Search,3669,cost,4766
Search,4497,cost,10886
Search,4147,cost,8033
Search,5422,cost,16425
Search,6838,cost,0
Search,99,cost,1148
Search,3981,cost,0
Search,6397,cost,18626
Search,4748,cost,6459
Search,2443,cost,0
Search,6550,cost,736
Search,9169,cost,0
Search,8193,cost,0
Search,1678,cost,17396
Search,9948,cost,6617
Search,7274,cost,1749
Search,6413,cost,5313
Search,10447,cost,1101
Search,9225,cost,12740
Search,8317,cost,17833
Search,3584,cost,13662
Search,7425,cost,11693
Search,6687,cost,18943
Search,10768,cost,11247
Search,2651,cost,3015
Search,2108,cost,4397
Search,1687,cost,6980
Search,4191,cost,907
Search,10391,cost,4705
Search,8571,cost,7540
Search,12479,cost,3724
Search,5054,cost,11507
Search,6622,cost,11984
Search,2613,cost,14700
Search,1305,cost,21859
Search,709,cost,12615
Search,3468,cost,514
Search,2270,cost,13488
Search,2249,cost,15281
Search,10616,cost,20702
Search,1926,cost,0
Search,2014,cost,21017
Search,9967,cost,10251
Search,5113,cost,3011
Search,5017,cost,3871
Search,10240,cost,0
Search,11781,cost,9134
Search,7643,cost,20226
Search,2297,cost,17215
Search,4533,cost,8023
Search,9660,cost,16952
Search,10835,cost,1788
Search,4248,cost,19880
Search,3679,cost,13422
Search,1748,cost,1861
Search,5970,cost,2057
Search,8059,cost,7977
Search,10885,cost,5755
Search,12111,cost,21088
Search,2499,cost,0
Search,3176,cost,17418
Search,9937,cost,7473
Search,8656,cost,20876
Search,3421,cost,17730
Search,11375,cost,2214
Search,5181,cost,24889
Search,11226,cost,7637
Search,128,cost,16233
Search,7087,cost,10606
Search,585,cost,11491
Search,12484,cost,4720
Search,9328,cost,11720
Search,304,cost,6664
Search,6953,cost,1438
Search,4007,cost,0
Search,11454,cost,1256
Search,4252,cost,6144
Search,8143,cost,4566
Search,8258,cost,59
Search,10015,cost,7879
Search,5071,cost,5333
Search,4596,cost,21971
Search,4766,cost,6876
Search,1508,cost,8758
Search,10636,cost,7215
Search,10487,cost,10362
Search,3795,cost,1181
Search,6812,cost,4097
Search,4993,cost,19011
Search,3912,cost,24721
Search,4552,cost,811
Search,2978,cost,767
Search,3694,cost,5876
Search,9514,cost,1189
Search,8663,cost,0
Search,4495,cost,0
Search,7495,cost,21983
Search,12296,cost,12365
Search,10692,cost,16491
Search,3224,cost,6502
Search,10217,cost,4604
Search,2659,cost,8931
Search,8252,cost,631
Search,9465,cost,2952
Search,2756,cost,348
Search,10357,cost,2045
Search,7065,cost,20663
Search,9916,cost,11669
Search,3082,cost,0
Search,2007,cost,6435
Search,5565,cost,8369
Search,8721,cost,0
Search,5270,cost,0
Search,1076,cost,19717
Search,11157,cost,14629
Search,11684,cost,3263
Search,10632,cost,8280
Search,8993,cost,600
Search,7289,cost,0
Search,8009,cost,14620
Search,12030,cost,7350
Search,3445,cost,3986
Search,10321,cost,8124
Search,1473,cost,489
Search,4401,cost,204
Search,6370,cost,9575
Search,790,cost,0
Search,8613,cost,0
Search,9827,cost,7320
Search,8731,cost,18297
Search,9411,cost,13151
Search,3680,cost,2128
Search,10808,cost,0
Search,8821,cost,6728
Search,6644,cost,19893
Search,7663,cost,1423
Search,11907,cost,10243
Search,3445,cost,3986
Search,11422,cost,12336
Search,7689,cost,5733
Search,1871,cost,2614
Search,263,cost,0
Search,2293,cost,12551
Search,3869,cost,5260
Search,11843,cost,1128
Search,6101,cost,20967
Search,11062,cost,12094
Search,3962,cost,8478
Search,7488,cost,8378
Search,8392,cost,5625
Search,7988,cost,1558
Search,4841,cost,1640
Search,6741,cost,806
Search,10709,cost,15560
Search,5847,cost,10838
Search,4676,cost,11111
Search,1693,cost,5631
Search,264,cost,3787
Search,5905,cost,523
Search,1868,cost,738
Search,782,cost,12736
Search,9140,cost,967
Search,9452,cost,0
Search,761,cost,0
Search,3769,cost,1472
Search,5655,cost,0
Search,2860,cost,3859
Search,10786,cost,11042
Search,7687,cost,14137
Search,945,cost,14299
Search,2278,cost,5961
Search,8830,cost,17667
Search,9627,cost,3904
Search,5617,cost,1277
Search,8379,cost,5170
Search,967,cost,5991
Search,7697,cost,0
Search,11624,cost,5461
Search,528,cost,11965
Search,1267,cost,2465
Search,5715,cost,7492
Search,8673,cost,14052
Search,2294,cost,6266
Search,5504,cost,12933
Search,8987,cost,8541
Search,3286,cost,0
Search,5726,cost,5261
Search,10477,cost,3524
Search,6546,cost,1092
Search,4682,cost,6258
Search,11818,cost,3462
Search,2314,cost,0
Search,6296,cost,17281
Search,8845,cost,5130
Search,11767,cost,9387
Search,10247,cost,3343
Search,11540,cost,0
Search,5484,cost,13558
Search,7812,cost,6968
Search,5434,cost,0
Search,3975,cost,0
Search,3653,cost,0
Search,5952,cost,7935
Search,7265,cost,10091
Search,11078,cost,12409
Search,1399,cost,7338
Search,11713,cost,119
Search,4579,cost,12850
Search,9825,cost,9835
Search,5876,cost,0
Search,10397,cost,16651
Search,12194,cost,11881
Search,9851,cost,2494
Search,1356,cost,5878
Search,8634,cost,5662
Search,3766,cost,3335
Search,9431,cost,0
Search,10882,cost,4324
Search,5849,cost,1999
Search,3779,cost,8405
Search,6788,cost,10385
Search,3522,cost,14177
Search,6110,cost,3820
Search,6737,cost,0
Search,4902,cost,22325
Search,4249,cost,8824
Search,3924,cost,7913
Search,6077,cost,5560
Search,6233,cost,9522
Search,586,cost,6419
Search,10373,cost,5029
Search,887,cost,5245
Search,5192,cost,0
Search,1702,cost,24313
Search,425,cost,8307
Search,7418,cost,0
Search,8255,cost,15745
Search,8314,cost,10570
Search,12013,cost,3703
Search,4597,cost,15782
Search,5622,cost,4345
Search,5302,cost,24945
Search,1514,cost,0
Search,10020,cost,2608
Search,7786,cost,14169
Search,11689,cost,17925
Search,760,cost,0
Search,9416,cost,43
Search,10257,cost,23328
Search,737,cost,12206
Search,5933,cost,3973
Search,8632,cost,15303
Search,3794,cost,12053
Search,2001,cost,734
Search,5694,cost,4335
Search,7623,cost,186
Search,7019,cost,11224
Search,8297,cost,4713
Search,4518,cost,15371
Search,8659,cost,0
Search,12176,cost,5239
Search,2803,cost,568
Search,5145,cost,8017
Search,2717,cost,1608
Search,12197,cost,1643
Search,9263,cost,1344
Search,9837,cost,3585
Search,10616,cost,20702
Search,3488,cost,2327
Search,486,cost,0
Search,10065,cost,1212
Search,10321,cost,8124
Search,12024,cost,832
Search,548,cost,15728
Search,11571,cost,0
Search,6096,cost,20808
Search,5418,cost,1725
Search,5732,cost,1962
Search,516,cost,13708
Search,8196,cost,10911
Search,7258,cost,9266
Search,9573,cost,21970
Search,7121,cost,9221
Search,10636,cost,7215
Search,4670,cost,1138
Search,1006,cost,1210
Search,1189,cost,0
Search,2918,cost,0
Search,1011,cost,13961
Search,11512,cost,5772
Search,4126,cost,19587
Search,1922,cost,6811
Search,5761,cost,4588
Search,2688,cost,0
Search,622,cost,14254
Search,2208,cost,15735
Search,1163,cost,6313
Search,11976,cost,11822
Search,3624,cost,15599
Search,10900,cost,3557
Search,2179,cost,8300
Search,542,cost,3942
Search,3623,cost,0
Search,2155,cost,15743
Search,5968,cost,6560
Search,12196,cost,13540
Search,8871,cost,0
Search,2775,cost,0
Search,11269,cost,3995
Search,8156,cost,7757
Search,8534,cost,12473
Search,10351,cost,1634
Search,5269,cost,453
Search,6428,cost,20488
Search,6286,cost,417
Search,3045,cost,9216
Search,9922,cost,0
Search,4107,cost,995
Search,3855,cost,14826
Search,2948,cost,0
Search,7907,cost,10083
Search,5370,cost,9113
Search,3419,cost,8275
Search,3714,cost,4941
Search,6308,cost,20389
Search,11137,cost,3584
Search,11179,cost,11093
Search,3128,cost,7496
Search,1832,cost,15458
Search,10354,cost,8881
Search,5557,cost,2993
Search,1802,cost,14638
Search,6922,cost,0
Search,6096,cost,20808
Search,9822,cost,0
Search,9963,cost,6594
Search,10445,cost,16154
Search,10545,cost,0
Search,1595,cost,13468
Search,3296,cost,21508
Search,6080,cost,2650
Search,6082,cost,4069
Search,7847,cost,0
Search,3657,cost,72
Search,9571,cost,996
Search,1065,cost,8672
Search,2904,cost,6053
Search,5004,cost,0
Search,11572,cost,5352
Search,4774,cost,4449
Search,3408,cost,0
Search,10947,cost,0
Search,1939,cost,7574
Search,9903,cost,6163
Search,1599,cost,10782
Search,634,cost,7840
Search,7473,cost,15499
Search,11901,cost,4512
Search,4456,cost,2824
Search,3773,cost,15283
Search,5439,cost,3651
Search,5627,cost,696
Search,7496,cost,0
Search,4084,cost,621
Search,2543,cost,10055
Search,2962,cost,13171
Search,6822,cost,0
Search,11005,cost,24944
Search,7623,cost,186
Search,7640,cost,0
Search,5866,cost,13378
Search,260,cost,8581
Search,816,cost,2958
Search,10722,cost,149
Search,6369,cost,0
Search,4654,cost,2506
Search,1655,cost,17138
Search,5289,cost,1795
Search,10331,cost,2961
Search,5399,cost,8621
Search,9714,cost,11273
Search,3352,cost,0
Search,12116,cost,12356
Search,8373,cost,0
Search,9005,cost,180
Search,6952,cost,19545
Search,2191,cost,7985
Search,6343,cost,7996
Search,5487,cost,14507
Search,2414,cost,3465
Search,1761,cost,5107
Search,1900,cost,1477
Search,11394,cost,12052
Search,3741,cost,24504
Search,1619,cost,1615
Search,5325,cost,15700
Search,12359,cost,0
Search,11741,cost,4101
Search,10548,cost,15912
Search,3513,cost,463
Search,8507,cost,0
Search,1796,cost,13
Search,5877,cost,5785
Search,9430,cost,2946
Search,5655,cost,0
Search,6080,cost,2650
Search,1358,cost,8036
Search,2810,cost,10828
Search,5345,cost,9851
Search,3438,cost,9064
Search,802,cost,10495
Search,4850,cost,2721
Search,7833,cost,16525
Search,389,cost,1835
Search,5316,cost,1349
Search,1332,cost,10973
Search,12236,cost,7246
Search,5480,cost,3060
Search,9578,cost,3146
Search,11188,cost,3475
Search,10164,cost,16268
Search,11762,cost,10710
Search,3118,cost,9259
Search,4927,cost,3480
Search,2769,cost,4596
Search,4084,cost,621
Search,11616,cost,247
Search,1343,cost,3766
Search,2990,cost,15810
Search,7616,cost,18333
Search,11054,cost,11513
Search,7551,cost,20777
Search,11217,cost,2512
Search,9773,cost,0
Search,4576,cost,0
Search,8143,cost,4566
Search,9422,cost,16865
Search,2475,cost,2720
Search,4829,cost,22184
Search,3906,cost,2673
Search,5526,cost,14417
Search,6446,cost,6431
Search,982,cost,11278
Search,11140,cost,1036
Search,10217,cost,4604
Search,528,cost,11965
Search,8818,cost,4010
Search,11255,cost,5656
Search,4729,cost,12179
Search,2947,cost,10192
Search,8214,cost,7943
Search,1534,cost,14455
Search,1862,cost,8038
Search,5089,cost,6355
Search,5748,cost,19637
Search,5403,cost,7938
Search,10476,cost,18791
Search,4398,cost,12707
Search,11631,cost,11764
Search,8046,cost,16016
Search,3696,cost,21143
Search,10073,cost,8866
Search,5554,cost,0
Search,8887,cost,5488
Search,400,cost,10010
Search,2395,cost,0
Search,5799,cost,5292
Search,7567,cost,13311
Search,10480,cost,4461
Search,313,cost,582
Search,8322,cost,680
Search,9588,cost,11133
Search,3445,cost,3986
Search,688,cost,21164
Search,7790,cost,2940
Search,7882,cost,3582
Search,10622,cost,15054
Search,11950,cost,1129
Search,5776,cost,422
Search,9381,cost,0
Search,11974,cost,0
Search,11449,cost,2033
Search,2860,cost,3859
Search,5000,cost,402
Search,2907,cost,22215
Search,9409,cost,6746
Search,7726,cost,1226
Search,7813,cost,7554
Search,2384,cost,0
Search,11661,cost,7089
Search,1798,cost,1710
Search,11683,cost,1371
Search,9813,cost,11071
Search,12182,cost,12749
Search,4511,cost,5645
Search,10813,cost,8847
Search,3580,cost,9465
Search,7610,cost,926
Search,8113,cost,2948
Search,12117,cost,0
Search,3195,cost,11088
Search,3800,cost,0
Search,8553,cost,1677
Search,5741,cost,3637
Search,3403,cost,7239
Search,8305,cost,6971
Search,6668,cost,10246
Search,6327,cost,7713
Search,3244,cost,14557
Search,6371,cost,0
Search,9697,cost,6988
Search,228,cost,18716
Search,1703,cost,0
Search,2951,cost,1575
Search,79,cost,10539
Search,2495,cost,0
Search,8409,cost,1786
Search,4613,cost,3121
Search,1223,cost,5528
Search,6255,cost,20400
Search,11209,cost,17160
Search,5616,cost,0
Search,5231,cost,2100
Search,4914,cost,17327
Search,7469,cost,13651
Search,12,cost,18564
Search,4597,cost,15782
Search,202,cost,19367
Search,6877,cost,10475
Search,723,cost,8953
Search,8014,cost,0
Search,2265,cost,3100
Search,10118,cost,18928
Search,8356,cost,8530
Search,319,cost,8701
Search,2434,cost,3837
Search,8183,cost,6011
Search,2852,cost,979
Search,7285,cost,15781
Search,10824,cost,20123
Search,7975,cost,5035
Search,6351,cost,21805
Search,3065,cost,20105
Search,6631,cost,4428
Search,1938,cost,2059
Search,100,cost,14342
Search,3652,cost,2406
Search,11362,cost,19451
Search,2765,cost,3358
Search,7120,cost,14917
Search,1005,cost,0
Search,26,cost,17064
Search,7469,cost,13651
Search,10240,cost,0
Search,8106,cost,8788
Search,12234,cost,3427
Search,11252,cost,2405
Search,3903,cost,7458
Search,5868,cost,11543
Search,4212,cost,9260
Search,700,cost,54
Search,1377,cost,6342
Search,10040,cost,5812
Search,6392,cost,6643
Search,2444,cost,10432
Search,8255,cost,15745
Search,3398,cost,7403
Search,11529,cost,3720
Search,1610,cost,19626
Search,10477,cost,3524
Search,5676,cost,0
Search,8848,cost,3086
Search,10338,cost,0
Search,5254,cost,957
Search,760,cost,0
Search,870,cost,16991
Search,7506,cost,6629
Search,8228,cost,21562
Search,8019,cost,4733
Search,4582,cost,2696
Search,10483,cost,15541
Search,1355,cost,10122
Search,5668,cost,0
Search,7163,cost,16608
Search,7370,cost,1976
Search,7252,cost,18131
Search,5865,cost,6217
Search,6015,cost,5142
Search,989,cost,14745
Search,7158,cost,2135
Search,8300,cost,0
Search,10216,cost,4132
Search,8941,cost,3052
Search,2993,cost,11709
Search,2913,cost,1866
Search,826,cost,9348
Search,7475,cost,454
Search,907,cost,17928
Search,5692,cost,9241
Search,9528,cost,8037
Search,10050,cost,24938
Search,6836,cost,19040
Search,7123,cost,7144
Search,11084,cost,2330
Search,2191,cost,7985
Search,4923,cost,0
Search,4083,cost,0
Search,5608,cost,0
Search,4244,cost,3753
Search,640,cost,15064
Search,8468,cost,11730
Search,11622,cost,0
Search,1943,cost,5641
Search,10082,cost,10507
Search,2858,cost,0
Search,12032,cost,19538
Search,10412,cost,1520
Search,6612,cost,4234
Search,3030,cost,2329
Search,7103,cost,3088
Search,9058,cost,12737
Search,2015,cost,4208
Search,7342,cost,15407
Search,431,cost,3608
Search,2862,cost,2111
Search,9898,cost,15437
Search,10926,cost,11353
Search,2778,cost,1720
Search,7325,cost,17125
Search,10518,cost,1364
Search,3876,cost,17059
Search,1513,cost,16982
Search,1990,cost,223
Search,9126,cost,2754
Search,5267,cost,15577
Search,11359,cost,9760
Search,6361,cost,1323
Search,4252,cost,6144
Search,8428,cost,1593
Search,9231,cost,9870
Search,2,cost,5695
Search,9471,cost,6213
Search,5578,cost,0
Search,547,cost,6160
Search,8489,cost,9832
Search,2900,cost,4035
Search,11092,cost,4391
Search,9947,cost,0
Search,12258,cost,0
Search,8120,cost,6327
Search,6657,cost,7900
Search,8727,cost,4811
Search,985,cost,0
Search,116,cost,8250
Search,4436,cost,7550
Search,9431,cost,0
Search,8162,cost,13778
Search,9744,cost,5804
Search,4594,cost,7321
Search,117,cost,9653
Search,11124,cost,9805
Search,5474,cost,3767
Search,8326,cost,14965
Search,10738,cost,17895
Search,10807,cost,0
Search,11890,cost,10182
Search,7507,cost,22388
Search,482,cost,0
Search,2051,cost,1465
Search,8371,cost,1408
Search,9273,cost,3180
