DLL size: 35000
------------------------------------------------------------------------------------------------------------
Search,7434,cost,23142
Search,7710,cost,731
Search,17151,cost,4453
Search,8154,cost,2975
Search,17057,cost,694
Search,17186,cost,9303
Search,17009,cost,0
Search,8642,cost,8281
Search,12626,cost,687
Search,5366,cost,7893
Search,16380,cost,16
Search,9776,cost,8977
Search,12262,cost,26624
Search,3737,cost,2737
Search,15404,cost,22424
Search,6036,cost,6122
Search,8786,cost,2084
Search,16896,cost,18843
Search,749,cost,12087
Search,6026,cost,11891
Search,8205,cost,10182
Search,8037,cost,32304
Search,15504,cost,13843
Search,6600,cost,3058
Search,1015,cost,0
Search,16671,cost,19028
Search,130,cost,7596
Search,16412,cost,9872
Search,2007,cost,1487
Search,10572,cost,0
Search,6894,cost,13768
Search,5305,cost,23326
Search,16549,cost,28298
Search,587,cost,1883
Search,1903,cost,7081
Search,7487,cost,3717
Search,3741,cost,34801
Search,15973,cost,8667
Search,12904,cost,1501
Search,619,cost,11349
Search,2927,cost,21308
Search,6607,cost,8521
Search,1661,cost,15802
Search,4413,cost,0
Search,9832,cost,0
Search,15966,cost,13232
Search,6663,cost,4853
Search,5637,cost,4271
Search,857,cost,4274
Search,16531,cost,1219
Search,10212,cost,2853
Search,8613,cost,22572
Search,11512,cost,3123
Search,1427,cost,20951
Search,6717,cost,12323
Search,5976,cost,3272
Search,9240,cost,1718
Search,14066,cost,7103
Search,6648,cost,7817
Search,11808,cost,167
Search,1978,cost,17388
Search,285,cost,10099
Search,17202,cost,0
Search,12802,cost,6062
Search,14254,cost,14888
Search,7905,cost,33632
Search,5186,cost,5504
Search,7712,cost,3648
Search,6479,cost,10762
Search,9395,cost,2090
Search,13100,cost,1047
Search,1233,cost,18307
Search,15520,cost,6590
Search,4550,cost,28618
Search,5026,cost,8962
Search,16949,cost,5235
Search,9660,cost,21114
Search,6875,cost,17438
Search,9133,cost,16084
Search,13527,cost,14543
Search,3669,cost,30599
Search,14762,cost,19982
Search,799,cost,14392
Search,5066,cost,887
Search,17373,cost,12934
Search,10497,cost,15017
Search,14081,cost,0
Search,6644,cost,5410
Search,5594,cost,11865
Search,10426,cost,0
Search,10640,cost,17701
Search,9792,cost,18607
Search,5449,cost,13038
Search,8078,cost,9391
Search,5126,cost,0
Search,16440,cost,0
Search,17346,cost,10644
Search,17441,cost,7526
Search,3411,cost,33891
Search,2679,cost,3673
Search,10846,cost,32297
Search,2322,cost,0
Search,15442,cost,8069
Search,5212,cost,4822
Search,14805,cost,24380
Search,5356,cost,21044
Search,11922,cost,8199
Search,11586,cost,19440
Search,4026,cost,19210
Search,12103,cost,0
Search,3909,cost,26980
Search,4809,cost,0
Search,770,cost,8256
Search,10172,cost,3786
Search,2620,cost,0
Search,1890,cost,4499
Search,758,cost,26782
Search,13727,cost,15499
Search,45,cost,6178
Search,13344,cost,7981
Search,2534,cost,23359
Search,14771,cost,12098
Search,11598,cost,10874
Search,13491,cost,29372
Search,9583,cost,13073
Search,13337,cost,23864
Search,5055,cost,30632
Search,10258,cost,6005
Search,1996,cost,9514
Search,4707,cost,43
Search,1836,cost,2122
Search,7306,cost,6747
Search,1222,cost,0
Search,7336,cost,2095
Search,16604,cost,18272
Search,2933,cost,27018
Search,6381,cost,619
Search,15244,cost,1300
Search,9555,cost,5195
Search,3069,cost,29295
Search,1351,cost,16703
Search,14654,cost,18933
Search,6243,cost,4152
Search,2292,cost,14697
Search,5467,cost,6323
Search,3634,cost,17827
Search,7129,cost,3203
Search,15485,cost,0
Search,15466,cost,9664
Search,3997,cost,21339
Search,5164,cost,13821
Search,7855,cost,13661
Search,3452,cost,8116
Search,9700,cost,3378
Search,11658,cost,11149
Search,3255,cost,3675
Search,9010,cost,13769
Search,7117,cost,5679
Search,1920,cost,5096
Search,8092,cost,32173
Search,14189,cost,0
Search,10242,cost,9654
Search,7143,cost,7747
Search,6334,cost,284
Search,3147,cost,13965
Search,9172,cost,4104
Search,13609,cost,3866
Search,6958,cost,1528
Search,6013,cost,0
Search,2999,cost,0
Search,4267,cost,527
Search,15146,cost,453
Search,12585,cost,2183
Search,11251,cost,0
Search,5932,cost,6168
Search,14106,cost,8708
Search,7545,cost,213
Search,10047,cost,433
Search,14452,cost,266
Search,9267,cost,3002
Search,7290,cost,1819
Search,6347,cost,24421
Search,8230,cost,673
Search,8761,cost,34283
Search,16087,cost,9154
Search,14174,cost,17944
Search,16488,cost,23853
Search,5346,cost,3689
Search,15574,cost,21800
Search,16570,cost,12005
Search,3154,cost,0
Search,6186,cost,23189
Search,9589,cost,2663
Search,314,cost,18730
Search,10558,cost,29988
Search,3382,cost,1595
Search,10305,cost,0
Search,917,cost,0
Search,1730,cost,4955
Search,7985,cost,26513
Search,3953,cost,0
Search,16797,cost,23357
Search,11735,cost,0
Search,2784,cost,3219
Search,13162,cost,6256
Search,8656,cost,5680
Search,4955,cost,13809
Search,2510,cost,14889
Search,11472,cost,11924
Search,10268,cost,11242
Search,8211,cost,18463
Search,9384,cost,858
Search,8656,cost,5680
Search,8322,cost,7257
Search,8636,cost,0
Search,8342,cost,2782
Search,4304,cost,11547
Search,16604,cost,18272
Search,16324,cost,28223
Search,1173,cost,1450
Search,905,cost,24044
Search,6107,cost,76
Search,2403,cost,2250
Search,12241,cost,22597
Search,1756,cost,24804
Search,11884,cost,1746
Search,10807,cost,14603
Search,9520,cost,1459
Search,11813,cost,27709
Search,6793,cost,2340
Search,11378,cost,33048
Search,178,cost,14316
Search,13080,cost,34477
Search,10293,cost,6574
Search,1995,cost,620
Search,10092,cost,1573
Search,8673,cost,11408
Search,2912,cost,25250
Search,15213,cost,1462
Search,3096,cost,23497
Search,14275,cost,0
Search,5456,cost,1409
Search,7352,cost,2547
Search,8351,cost,3328
Search,8138,cost,18579
Search,1532,cost,4851
Search,8893,cost,0
Search,16478,cost,11853
Search,10003,cost,2649
Search,5747,cost,0
Search,9565,cost,8882
Search,9559,cost,9628
Search,196,cost,10871
Search,2486,cost,4943
Search,6682,cost,7411
Search,1852,cost,0
Search,15481,cost,8085
Search,17124,cost,1585
Search,14503,cost,0
Search,10126,cost,14466
Search,10077,cost,107
Search,9715,cost,8357
Search,4198,cost,0
Search,1648,cost,10280
Search,15439,cost,34639
Search,3239,cost,9866
Search,11667,cost,6587
Search,3470,cost,8687
Search,5162,cost,0
Search,11999,cost,15867
Search,2645,cost,11319
Search,16961,cost,3277
Search,13431,cost,30100
Search,2148,cost,17032
Search,4321,cost,12998
Search,13229,cost,26350
Search,7998,cost,33922
Search,7694,cost,11825
Search,11278,cost,1060
Search,8162,cost,3406
Search,79,cost,25223
Search,8590,cost,0
Search,1317,cost,23346
Search,14754,cost,5707
Search,11088,cost,836
Search,7242,cost,0
Search,1624,cost,2966
Search,16591,cost,0
Search,2249,cost,1641
Search,11665,cost,0
Search,16782,cost,26600
Search,3689,cost,0
Search,15519,cost,6525
Search,1667,cost,1653
Search,3024,cost,26179
Search,15678,cost,23759
Search,11977,cost,0
Search,5748,cost,1744
Search,10479,cost,1017
Search,6690,cost,21187
Search,1797,cost,30877
Search,14325,cost,7159
Search,1447,cost,8078
Search,17316,cost,7854
Search,7864,cost,18721
Search,7987,cost,0
Search,15243,cost,2073
Search,3274,cost,12491
Search,17218,cost,0
Search,8257,cost,10197
Search,14426,cost,12884
Search,10649,cost,0
Search,12169,cost,16957
Search,7062,cost,2527
Search,17062,cost,0
Search,11664,cost,11820
Search,5516,cost,13185
Search,1083,cost,8564
Search,13295,cost,27288
Search,2183,cost,18877
Search,15815,cost,1797
Search,7327,cost,129
Search,9972,cost,6605
Search,4713,cost,976
Search,3010,cost,5378
Search,7428,cost,23438
Search,12935,cost,16679
Search,819,cost,2101
Search,8056,cost,31815
Search,400,cost,15473
Search,12079,cost,32271
Search,11004,cost,5657
Search,16802,cost,5001
Search,4474,cost,20390
Search,8652,cost,543
Search,4813,cost,0
Search,5309,cost,2728
Search,5962,cost,6090
Search,15510,cost,4715
Search,9426,cost,31185
Search,14981,cost,15808
Search,16943,cost,0
Search,14130,cost,16534
Search,11464,cost,11024
Search,17404,cost,29753
Search,14030,cost,24171
Search,1413,cost,8425
Search,16498,cost,8854
Search,14304,cost,14318
Search,6653,cost,1750
Search,1675,cost,6718
Search,4467,cost,32745
Search,16468,cost,6432
Search,12096,cost,1026
Search,10353,cost,2686
Search,9298,cost,3483
Search,14026,cost,16052
Search,17336,cost,20219
Search,13456,cost,15661
Search,1640,cost,33216
Search,17490,cost,0
Search,2998,cost,5684
Search,10091,cost,10173
Search,15011,cost,12418
Search,30,cost,9506
Search,10126,cost,14466
Search,12859,cost,12184
Search,6568,cost,5735
Search,1031,cost,242
Search,5985,cost,23752
Search,12898,cost,6202
Search,10569,cost,14777
Search,9511,cost,18120
Search,73,cost,22502
Search,10693,cost,0
Search,4613,cost,4118
Search,15730,cost,18827
Search,10623,cost,14846
Search,11995,cost,26534
Search,15372,cost,28977
Search,12088,cost,1858
Search,8176,cost,15565
Search,13879,cost,4135
Search,14643,cost,13022
Search,5408,cost,18292
Search,2073,cost,20224
Search,853,cost,703
Search,6183,cost,7010
Search,5315,cost,29712
Search,11638,cost,25045
Search,12890,cost,0
Search,14515,cost,8500
Search,5679,cost,7054
Search,4743,cost,27720
Search,14683,cost,3474
Search,11725,cost,6707
Search,8180,cost,30523
Search,7253,cost,1251
Search,16649,cost,10700
Search,9434,cost,0
Search,13514,cost,11720
Search,13954,cost,30708
Search,16511,cost,9784
Search,13590,cost,1357
Search,9669,cost,20863
Search,14060,cost,27711
Search,8675,cost,4993
Search,3806,cost,16330
Search,13305,cost,29600
Search,8785,cost,10671
Search,15566,cost,10724
Search,16434,cost,8323
Search,15928,cost,12329
Search,13196,cost,8669
Search,17227,cost,11382
Search,11027,cost,21327
Search,14362,cost,31751
Search,11225,cost,0
Search,9132,cost,15465
Search,6281,cost,0
Search,12130,cost,3373
Search,5030,cost,10086
Search,8714,cost,1333
Search,15487,cost,1446
Search,252,cost,23015
Search,11034,cost,32129
Search,12746,cost,0
Search,12688,cost,0
Search,4159,cost,9659
Search,11691,cost,32466
Search,8681,cost,0
Search,9138,cost,2999
Search,15357,cost,11069
Search,7708,cost,1886
Search,13656,cost,25873
Search,16898,cost,5900
Search,11485,cost,13434
Search,6698,cost,15307
Search,7585,cost,8029
Search,11786,cost,6244
Search,13005,cost,7696
Search,4947,cost,0
Search,5763,cost,9617
Search,7787,cost,7322
Search,15936,cost,5804
Search,8085,cost,3973
Search,564,cost,721
Search,1032,cost,2463
Search,2952,cost,689
Search,13501,cost,10356
Search,13158,cost,22373
Search,6040,cost,6552
Search,5473,cost,12582
Search,1640,cost,33216
Search,14367,cost,771
Search,8824,cost,6155
Search,9313,cost,10616
Search,8988,cost,8533
Search,8258,cost,0
Search,7940,cost,0
Search,10853,cost,0
Search,9856,cost,0
Search,5623,cost,6460
Search,1708,cost,24918
Search,5333,cost,6757
Search,16317,cost,18915
Search,8087,cost,1765
Search,16793,cost,10093
Search,573,cost,0
Search,11097,cost,31219
Search,86,cost,2670
Search,3022,cost,16372
Search,15659,cost,6715
Search,14957,cost,0
Search,1190,cost,21618
Search,10896,cost,22220
Search,15077,cost,0
Search,15443,cost,15428
Search,16981,cost,33787
Search,5193,cost,9997
Search,3863,cost,18160
Search,9312,cost,0
Search,5818,cost,0
Search,1464,cost,0
Search,62,cost,5450
Search,16544,cost,12707
Search,1565,cost,25580
Search,4503,cost,6751
Search,3150,cost,3380
Search,1304,cost,7669
Search,2805,cost,26509
Search,15539,cost,0
Search,12474,cost,5215
Search,13820,cost,11619
Search,6880,cost,17062
Search,8469,cost,12711
Search,14905,cost,935
Search,5737,cost,10977
Search,13670,cost,7524
Search,12702,cost,10618
Search,13452,cost,8424
Search,10031,cost,9527
Search,13194,cost,10676
Search,1569,cost,1143
Search,15935,cost,8503
Search,13364,cost,28131
Search,3775,cost,13405
Search,5733,cost,0
Search,11646,cost,450
Search,13583,cost,1604
Search,15662,cost,14763
Search,16830,cost,9592
Search,14018,cost,0
Search,16467,cost,21232
Search,15674,cost,0
Search,3133,cost,3435
Search,560,cost,26238
Search,13878,cost,0
Search,10697,cost,2114
Search,14943,cost,537
Search,10026,cost,13846
Search,4331,cost,9610
Search,12777,cost,14454
Search,3067,cost,1231
Search,16876,cost,164
Search,9919,cost,23785
Search,15831,cost,332
Search,13524,cost,13878
Search,2875,cost,13890
Search,13014,cost,5454
Search,6799,cost,17041
Search,10811,cost,0
Search,6178,cost,5967
Search,7530,cost,13526
Search,9414,cost,12755
Search,7211,cost,9561
Search,8965,cost,3712
Search,3140,cost,9453
Search,13422,cost,26160
Search,10054,cost,0
Search,591,cost,20520
Search,939,cost,9409
Search,11024,cost,18621
Search,12071,cost,0
Search,1579,cost,945
Search,8177,cost,6780
Search,12892,cost,10612
Search,7746,cost,16571
Search,14063,cost,1105
Search,10334,cost,223
Search,1738,cost,11145
Search,14732,cost,0
Search,7270,cost,6809
Search,15516,cost,0
Search,5440,cost,0
Search,3706,cost,4769
Search,2144,cost,21859
Search,15166,cost,5506
Search,6985,cost,11331
Search,11905,cost,5594
Search,4204,cost,1201
Search,9253,cost,33241
Search,2596,cost,26749
Search,13310,cost,23038
Search,871,cost,29481
Search,11624,cost,11023
Search,12010,cost,20037
Search,13000,cost,22296
Search,2972,cost,434
Search,9632,cost,17348
Search,8130,cost,17478
Search,11031,cost,1461
Search,16364,cost,0
Search,16216,cost,11589
Search,15899,cost,2059
Search,4081,cost,16090
Search,16530,cost,30022
Search,1460,cost,0
Search,15381,cost,27544
Search,15132,cost,9357
Search,5859,cost,7018
Search,13900,cost,0
Search,956,cost,9901
Search,4271,cost,7695
Search,5425,cost,20112
Search,9852,cost,0
Search,9311,cost,0
Search,3549,cost,2301
Search,10899,cost,10424
Search,2599,cost,26842
Search,5993,cost,16715
Search,9468,cost,21997
Search,6643,cost,0
Search,15904,cost,34453
Search,9938,cost,18592
Search,6044,cost,26132
Search,16839,cost,6449
Search,147,cost,14557
Search,1772,cost,7660
Search,4925,cost,316
Search,9525,cost,25180
Search,8197,cost,0
Search,8321,cost,28018
Search,399,cost,0
Search,3057,cost,0
Search,10218,cost,33191
Search,8365,cost,0
Search,4819,cost,32485
Search,11285,cost,18448
Search,16460,cost,5563
Search,10106,cost,5517
Search,6983,cost,16498
Search,11308,cost,21343
Search,280,cost,4236
Search,4692,cost,5644
Search,6122,cost,12854
Search,10940,cost,25164
Search,9762,cost,5647
Search,2470,cost,743
Search,6931,cost,4937
Search,9688,cost,22584
Search,183,cost,14032
Search,171,cost,0
Search,6694,cost,27228
Search,15786,cost,14596
Search,8911,cost,7693
Search,7162,cost,6517
Search,9813,cost,2069
Search,8122,cost,34308
Search,10525,cost,150
Search,6243,cost,4152
Search,9456,cost,1679
Search,14255,cost,4928
Search,14910,cost,0
Search,3513,cost,18390
Search,2907,cost,5968
Search,17422,cost,7511
Search,11117,cost,11279
Search,6481,cost,25694
Search,2153,cost,8458
Search,16002,cost,7924
Search,3146,cost,18675
Search,12633,cost,27637
Search,6998,cost,3038
Search,3219,cost,11453
Search,2671,cost,1021
Search,4870,cost,8318
Search,3067,cost,1231
Search,16383,cost,0
Search,14187,cost,13978
Search,7333,cost,9844
Search,3527,cost,4611
Search,619,cost,11349
Search,8514,cost,4346
Search,15328,cost,3739
Search,15586,cost,14397
Search,4006,cost,11679
Search,14689,cost,6249
Search,1378,cost,33283
Search,9940,cost,17399
Search,1373,cost,8512
Search,736,cost,3746
Search,16700,cost,10530
Search,4044,cost,1808
Search,14591,cost,14949
Search,16368,cost,25653
Search,4360,cost,28570
Search,651,cost,0
Search,15120,cost,3083
Search,4242,cost,0
Search,708,cost,34809
Search,15244,cost,1300
Search,16849,cost,8270
Search,15385,cost,0
Search,8091,cost,0
Search,14315,cost,0
Search,6159,cost,2882
Search,13603,cost,8103
Search,12324,cost,14489
Search,16490,cost,34056
Search,8250,cost,8383
Search,14351,cost,16235
Search,13500,cost,19419
Search,10836,cost,4141
Search,3560,cost,0
Search,4089,cost,0
Search,14115,cost,23392
Search,17440,cost,13805
Search,2899,cost,0
Search,15743,cost,17321
Search,1591,cost,0
Search,3891,cost,999
Search,8395,cost,5181
Search,8311,cost,8813
Search,3961,cost,0
Search,17370,cost,15327
Search,125,cost,0
Search,2490,cost,29523
Search,552,cost,4654
Search,16246,cost,8964
Search,14313,cost,2314
Search,10707,cost,2998
Search,16952,cost,17484
Search,10151,cost,10350
Search,2624,cost,27139
Search,7614,cost,22551
Search,9540,cost,21522
Search,15024,cost,526
Search,16875,cost,25541
Search,5349,cost,4429
Search,11737,cost,0
Search,3021,cost,27589
Search,16484,cost,281
Search,13929,cost,12316
Search,14355,cost,5095
Search,14191,cost,16688
Search,14355,cost,5095
Search,6866,cost,16599
Search,8929,cost,21398
Search,9045,cost,8411
Search,6280,cost,1318
Search,12616,cost,6282
Search,12512,cost,20651
Search,15592,cost,16041
Search,2336,cost,27207
Search,1038,cost,18565
Search,4113,cost,2123
Search,13580,cost,14265
Search,8972,cost,3127
Search,2545,cost,952
Search,7654,cost,2702
Search,130,cost,7596
Search,13235,cost,12603
Search,12533,cost,9501
Search,7012,cost,8903
Search,9582,cost,16217
Search,11809,cost,28948
Search,10845,cost,0
Search,10991,cost,546
Search,8406,cost,3325
Search,8465,cost,34665
Search,7393,cost,30627
Search,16062,cost,34317
Search,17338,cost,17456
Search,4702,cost,21780
Search,12457,cost,0
Search,13169,cost,4669
Search,580,cost,30475
Search,2460,cost,3037
Search,13930,cost,32525
Search,5313,cost,4059
Search,1100,cost,1236
Search,8666,cost,8551
Search,6173,cost,22072
Search,17383,cost,26507
Search,10716,cost,7864
Search,8132,cost,16641
Search,14364,cost,28647
Search,2241,cost,0
Search,4101,cost,4843
Search,9474,cost,583
Search,17008,cost,19362
Search,16034,cost,20108
Search,12917,cost,5867
Search,6041,cost,33379
Search,10381,cost,5286
Search,9181,cost,1603
Search,10850,cost,7620
Search,11236,cost,8377
Search,9301,cost,199
Search,626,cost,13696
Search,4825,cost,268
Search,7893,cost,1763
Search,15371,cost,0
Search,69,cost,6130
Search,5432,cost,0
Search,7867,cost,805
Search,7324,cost,149
Search,5792,cost,31433
Search,10610,cost,8091
Search,2376,cost,6653
Search,1222,cost,0
Search,7155,cost,0
Search,10477,cost,6463
Search,8484,cost,0
Search,17489,cost,19348
Search,16491,cost,0
Search,10426,cost,0
Search,12547,cost,26750
Search,6515,cost,0
Search,552,cost,4654
Search,8229,cost,9008
Search,1200,cost,3817
Search,5144,cost,3771
Search,812,cost,0
Search,16076,cost,0
Search,7099,cost,6434
Search,6289,cost,20344
Search,16594,cost,19473
Search,9037,cost,15306
Search,17355,cost,27349
Search,9098,cost,8939
Search,136,cost,9743
Search,11856,cost,0
Search,9885,cost,844
Search,6264,cost,2000
Search,6690,cost,21187
Search,6408,cost,0
Search,4728,cost,3416
Search,13874,cost,0
Search,9930,cost,13127
Search,10439,cost,3355
Search,13198,cost,25563
Search,4220,cost,9608
Search,15552,cost,15405
Search,9904,cost,4260
Search,17179,cost,27497
Search,14833,cost,11964
Search,4083,cost,23515
Search,4860,cost,8643
Search,14485,cost,5828
Search,9290,cost,745
Search,10771,cost,1315
Search,16185,cost,3847
Search,14137,cost,10555
Search,5384,cost,26772
Search,16000,cost,19906
Search,10159,cost,660
Search,17013,cost,14728
Search,3631,cost,7781
Search,1260,cost,8259
Search,1489,cost,5173
Search,9836,cost,5907
Search,998,cost,6790
Search,8652,cost,543
Search,12413,cost,14225
Search,7218,cost,5311
Search,5462,cost,12366
Search,13751,cost,7905
Search,8400,cost,2537
Search,7909,cost,13814
Search,982,cost,3482
Search,10485,cost,0
Search,11225,cost,0
Search,9005,cost,9006
Search,1346,cost,23153
Search,2908,cost,26588
Search,2970,cost,4386
Search,3251,cost,3595
Search,6904,cost,33260
Search,16593,cost,24234
Search,10684,cost,691
Search,8879,cost,5561
Search,6985,cost,11331
Search,5805,cost,1743
Search,13760,cost,13619
Search,17371,cost,33342
Search,11557,cost,3326
Search,4862,cost,7860
Search,14049,cost,3976
Search,3228,cost,0
Search,3953,cost,0
Search,4362,cost,19289
Search,14270,cost,16287
Search,6439,cost,959
Search,1218,cost,6865
Search,14436,cost,17310
Search,4414,cost,5760
Search,15361,cost,0
Search,13202,cost,4167
Search,12787,cost,14275
Search,3966,cost,14280
Search,12205,cost,0
Search,3189,cost,6419
Search,16271,cost,21599
Search,1461,cost,3835
Search,4259,cost,11307
Search,238,cost,3776
Search,13149,cost,11587
Search,6422,cost,17691
Search,6779,cost,24544
Search,15255,cost,8488
Search,67,cost,3441
Search,6911,cost,34450
Search,5847,cost,19023
Search,11200,cost,0
Search,5678,cost,34586
Search,9438,cost,3620
Search,17311,cost,12294
Search,2730,cost,0
Search,13726,cost,1378
Search,5828,cost,30417
Search,8719,cost,13594
Search,11113,cost,997
Search,3388,cost,3616
Search,7774,cost,15203
Search,11570,cost,0
Search,12808,cost,15429
Search,1478,cost,20825
Search,2660,cost,634
Search,12485,cost,11474
Search,16445,cost,25445
Search,2887,cost,922
Search,14594,cost,6251
Search,9185,cost,13391
Search,6414,cost,6180
Search,3941,cost,4020
Search,2439,cost,0
Search,15772,cost,2536
Search,8106,cost,10929
Search,12029,cost,4459
Search,2176,cost,765
Search,11996,cost,2799
Search,138,cost,4494
Search,523,cost,4855
Search,16193,cost,0
Search,3307,cost,31369
Search,17007,cost,33828
Search,2127,cost,24491
Search,10071,cost,5911
Search,4876,cost,5079
Search,3700,cost,10731
Search,6608,cost,7884
Search,4982,cost,716
Search,7561,cost,0
Search,5333,cost,6757
Search,14387,cost,22428
Search,7223,cost,18130
Search,8791,cost,941
Search,12576,cost,0
Search,14403,cost,14704
Search,2914,cost,3351
Search,9578,cost,0
Search,7693,cost,2548
Search,2709,cost,7555
Search,5830,cost,9208
Search,11345,cost,0
Search,5970,cost,32015
Search,1203,cost,3170
Search,4218,cost,21798
Search,706,cost,8851
Search,9136,cost,15909
Search,5912,cost,0
Search,12768,cost,20942
Search,5470,cost,0
Search,13160,cost,0
Search,16487,cost,12860
Search,16613,cost,14212
Search,16126,cost,33688
Search,7914,cost,11665
Search,11312,cost,0
Search,916,cost,32326
Search,4231,cost,29079
Search,12947,cost,19117
Search,13287,cost,16125
Search,2256,cost,23788
Search,15348,cost,1389
Search,7795,cost,0
Search,15970,cost,10758
Search,8248,cost,1465
Search,2978,cost,4743
Search,2833,cost,28540
Search,3564,cost,11363
Search,10842,cost,2140
Search,9444,cost,4739
Search,7912,cost,4893
Search,4489,cost,0
Search,13704,cost,3561
Search,680,cost,0
Search,6064,cost,13695
Search,1421,cost,17912
Search,143,cost,0
Search,3782,cost,189
Search,10442,cost,2825
Search,8553,cost,4931
Search,15979,cost,10592
Search,9913,cost,11083
Search,13445,cost,7929
Search,5612,cost,5053
Search,7001,cost,9337
Search,16636,cost,11099
Search,11040,cost,13101
Search,11543,cost,27118
Search,9020,cost,7743
Search,12124,cost,20258
Search,13734,cost,21302
Search,1641,cost,3502
Search,14289,cost,1090
Search,17423,cost,11304
Search,8261,cost,20260
Search,11022,cost,1194
Search,4734,cost,19812
Search,12784,cost,25393
Search,6408,cost,0
Search,11263,cost,21484
Search,16114,cost,14839
Search,8303,cost,2855
Search,6508,cost,23456
Search,16205,cost,7704
Search,14183,cost,4362
Search,13091,cost,0
Search,16601,cost,0
Search,4275,cost,0
Search,10174,cost,2792
Search,9973,cost,19225
Search,8510,cost,17319
Search,144,cost,8423
Search,8436,cost,15995
Search,8932,cost,27770
Search,8026,cost,7198
Search,902,cost,0
Search,10567,cost,16272
Search,6898,cost,16943
Search,11423,cost,7984
Search,7242,cost,0
Search,9695,cost,0
Search,17006,cost,10427
Search,713,cost,1103
Search,6332,cost,2369
Search,11431,cost,4694
Search,2502,cost,6746
Search,11145,cost,5357
Search,13266,cost,551
Search,1267,cost,523
Search,5849,cost,2010
Search,6800,cost,4646
Search,10473,cost,7994
Search,17187,cost,0
Search,1203,cost,3170
Search,2379,cost,38
Search,16908,cost,3241
Search,2040,cost,9062
Search,15722,cost,4223
Search,16064,cost,10956
Search,2265,cost,5705
Search,8839,cost,3559
Search,6402,cost,32387
Search,11894,cost,10314
Search,8686,cost,31552
Search,2040,cost,9062
Search,15315,cost,14465
Search,943,cost,0
Search,13993,cost,20225
Search,6940,cost,16169
Search,2318,cost,27030
Search,5459,cost,8603
Search,15741,cost,22640
Search,9506,cost,4865
Search,15650,cost,8930
Search,10693,cost,0
Search,3521,cost,11803
Search,13860,cost,23451
Search,8042,cost,40
Search,6090,cost,12581
Search,14498,cost,0
Search,9273,cost,9650
Search,10397,cost,5208
Search,16070,cost,8040
Search,6641,cost,21979
Search,13953,cost,22864
Search,1665,cost,12878
Search,6483,cost,2223
Search,11535,cost,1533
Search,3365,cost,5826
Search,2428,cost,0
Search,15754,cost,4881
Search,11439,cost,16107
Search,8022,cost,25829
Search,7033,cost,6811
Search,9941,cost,11293
Search,15230,cost,26473
Search,3829,cost,9211
Search,7556,cost,20533
Search,16855,cost,14209
Search,10677,cost,6042
Search,12523,cost,0
Search,14118,cost,0
Search,3806,cost,16330
Search,16666,cost,21364
Search,8767,cost,7513
Search,6916,cost,821
Search,58,cost,8580
Search,16856,cost,10790
Search,15477,cost,1151
Search,10377,cost,6663
Search,2603,cost,0
Search,607,cost,16018
Search,12144,cost,12990
Search,14451,cost,3107
Search,370,cost,14617
Search,15233,cost,16896
Search,7540,cost,5896
Search,14523,cost,28915
Search,8314,cost,32986
Search,792,cost,5991
Search,16064,cost,10956
Search,6570,cost,27583
Search,8754,cost,29699
Search,2096,cost,0
Search,9370,cost,19138
Search,1358,cost,7640
Search,11486,cost,22602
Search,381,cost,10862
Search,16173,cost,25413
Search,3757,cost,2755
Search,9971,cost,10585
Search,17329,cost,1418
Search,15934,cost,11471
Search,853,cost,703
Search,15933,cost,0
Search,2492,cost,17198
Search,6713,cost,9274
Search,8551,cost,3068
Search,9183,cost,22949
Search,6854,cost,0
Search,7990,cost,30633
Search,10593,cost,15369
Search,562,cost,15881
Search,6904,cost,33260
Search,7698,cost,23105
Search,11640,cost,7927
Search,11242,cost,12089
Search,16212,cost,6482
Search,15767,cost,16784
Search,14487,cost,7732
Search,8895,cost,16216
Search,11743,cost,1426
Search,7925,cost,6522
Search,7952,cost,11272
Search,2753,cost,1859
Search,13718,cost,5442
Search,3224,cost,585
Search,11077,cost,6475
Search,2627,cost,992
Search,7165,cost,1739
Search,12823,cost,11168
Search,15135,cost,21478
Search,12562,cost,34877
Search,6343,cost,20101
Search,13523,cost,2239
Search,10338,cost,5870
Search,12972,cost,10490
Search,5844,cost,2809
Search,6293,cost,13116
Search,10940,cost,25164
Search,1821,cost,0
Search,16153,cost,26286
Search,3046,cost,20276
Search,645,cost,7467
Search,3002,cost,4988
Search,1838,cost,5006
Search,257,cost,13361
Search,6303,cost,1390
Search,13293,cost,17015
Search,4666,cost,27627
Search,12027,cost,29770
Search,6080,cost,1861
Search,5377,cost,0
Search,16491,cost,0
Search,2054,cost,13215
Search,10121,cost,4936
Search,12799,cost,11863
Search,5735,cost,4540
Search,9332,cost,1639
Search,11187,cost,15267
Search,5191,cost,9605
Search,15497,cost,13448
Search,11924,cost,0
Search,9197,cost,29131
Search,6092,cost,752
Search,906,cost,21319
Search,4979,cost,9018
Search,228,cost,28167
Search,11271,cost,1129
Search,6632,cost,17209
Search,16725,cost,25257
Search,11587,cost,20652
Search,2831,cost,28407
Search,10661,cost,6336
Search,13139,cost,32819
Search,341,cost,9956
Search,15395,cost,9531
Search,12924,cost,11637
Search,3816,cost,1334
Search,12894,cost,3117
Search,8897,cost,0
Search,15058,cost,18256
Search,12728,cost,11551
Search,371,cost,6348
Search,12374,cost,4768
