DLL size: 16000
------------------------------------------------------------------------------------------------------------
Search,5466,cost,307
Search,1088,cost,5924
Search,3258,cost,2711
Search,3018,cost,0
Search,3640,cost,4887
Search,3591,cost,5287
Search,4572,cost,527
Search,1544,cost,956
Search,5815,cost,996
Search,473,cost,8398
Search,6464,cost,0
Search,40,cost,2594
Search,3257,cost,1010
Search,6230,cost,6432
Search,640,cost,7861
Search,4849,cost,896
Search,429,cost,10976
Search,575,cost,10971
Search,1392,cost,0
Search,2073,cost,11350
Search,57,cost,12087
Search,6785,cost,62
Search,6952,cost,5869
Search,2600,cost,0
Search,4115,cost,1253
Search,5474,cost,2636
Search,1247,cost,4311
Search,7404,cost,6624
Search,5551,cost,18
Search,4423,cost,372
Search,7474,cost,1525
Search,5523,cost,0
Search,5011,cost,10332
Search,4576,cost,2612
Search,6981,cost,13294
Search,5864,cost,1246
Search,7942,cost,0
Search,432,cost,1069
Search,448,cost,2665
Search,621,cost,350
Search,5286,cost,912
Search,3004,cost,485
Search,699,cost,0
Search,3409,cost,0
Search,1881,cost,2903
Search,3600,cost,5908
Search,4852,cost,1645
Search,6158,cost,7182
Search,2268,cost,2704
Search,7272,cost,363
Search,2813,cost,5662
Search,1505,cost,0
Search,7223,cost,190
Search,4866,cost,8286
Search,3379,cost,10157
Search,2151,cost,0
Search,3601,cost,3603
Search,6718,cost,648
Search,2280,cost,0
Search,5137,cost,414
Search,159,cost,14207
Search,7982,cost,3006
Search,7970,cost,2707
Search,6340,cost,4714
Search,6456,cost,13226
Search,7168,cost,4148
Search,6141,cost,5209
Search,6672,cost,11579
Search,5445,cost,2392
Search,1093,cost,3157
Search,2859,cost,2816
Search,138,cost,6174
Search,7508,cost,2503
Search,5661,cost,1388
Search,860,cost,5093
Search,7367,cost,2235
Search,5131,cost,8448
Search,7937,cost,1068
Search,3000,cost,6872
Search,1592,cost,0
Search,2297,cost,2471
Search,173,cost,2143
Search,969,cost,4319
Search,1373,cost,6229
Search,5640,cost,838
Search,552,cost,0
Search,694,cost,3414
Search,231,cost,11524
Search,591,cost,0
Search,5361,cost,4460
Search,4266,cost,5673
Search,5935,cost,3820
Search,4932,cost,0
Search,4488,cost,2491
Search,7252,cost,6858
Search,4108,cost,412
Search,6735,cost,9118
Search,4694,cost,0
Search,4743,cost,1671
Search,5524,cost,12382
Search,6009,cost,9099
Search,6969,cost,961
Search,641,cost,450
Search,2035,cost,6286
Search,2243,cost,10635
Search,5808,cost,0
Search,3976,cost,3833
Search,993,cost,5005
Search,2579,cost,0
Search,5472,cost,1477
Search,5424,cost,0
Search,7875,cost,4437
Search,6089,cost,12487
Search,321,cost,13314
Search,4858,cost,0
Search,5088,cost,3800
Search,3441,cost,2782
Search,4968,cost,20
Search,7767,cost,677
Search,6142,cost,0
Search,6353,cost,4786
Search,6513,cost,0
Search,6602,cost,6282
Search,5528,cost,2535
Search,5985,cost,7820
Search,2440,cost,8534
Search,2859,cost,2816
Search,4031,cost,958
Search,1306,cost,7071
Search,4629,cost,10696
Search,2695,cost,12306
Search,139,cost,12797
Search,487,cost,585
Search,2050,cost,3302
Search,1765,cost,15528
Search,5755,cost,2717
Search,6200,cost,8569
Search,2985,cost,4283
Search,6308,cost,5764
Search,5744,cost,14453
Search,2742,cost,4969
Search,2655,cost,7268
Search,6015,cost,1205
Search,323,cost,736
Search,3537,cost,0
Search,2200,cost,13827
Search,6643,cost,2844
Search,510,cost,11057
Search,7412,cost,6828
Search,5941,cost,6944
Search,4279,cost,0
Search,4734,cost,3573
Search,6426,cost,5344
Search,3249,cost,6446
Search,4714,cost,3650
Search,7907,cost,12372
Search,7226,cost,5502
Search,1251,cost,7413
Search,1611,cost,9770
Search,6129,cost,0
Search,5662,cost,665
Search,6576,cost,771
Search,7073,cost,2539
Search,1606,cost,11033
Search,2514,cost,6928
Search,6225,cost,772
Search,3835,cost,0
Search,568,cost,11546
Search,6647,cost,11980
Search,3965,cost,301
Search,5522,cost,6706
Search,4810,cost,2251
Search,3383,cost,3380
Search,4083,cost,4195
Search,2122,cost,539
Search,715,cost,3510
Search,5330,cost,4207
Search,6118,cost,7679
Search,1239,cost,5931
Search,3852,cost,0
Search,5207,cost,2144
Search,68,cost,0
Search,5053,cost,10142
Search,1468,cost,0
Search,6127,cost,0
Search,2021,cost,1251
Search,4591,cost,273
Search,34,cost,4944
Search,788,cost,1497
Search,141,cost,713
Search,2073,cost,11350
Search,5429,cost,2093
Search,4831,cost,6771
Search,6302,cost,2152
Search,3130,cost,0
Search,5851,cost,8439
Search,4926,cost,4583
Search,6557,cost,2005
Search,1576,cost,10076
Search,7101,cost,470
Search,4612,cost,2746
Search,2270,cost,13029
Search,6903,cost,3298
Search,6019,cost,5515
Search,6362,cost,3468
Search,7887,cost,5316
Search,6901,cost,8630
Search,2737,cost,1395
Search,1427,cost,1673
Search,2335,cost,3954
Search,7372,cost,1385
Search,541,cost,2273
Search,4126,cost,8877
Search,1865,cost,114
Search,395,cost,10718
Search,2060,cost,526
Search,3604,cost,1498
Search,5569,cost,8387
Search,3646,cost,10041
Search,7401,cost,6295
Search,7857,cost,13596
Search,7993,cost,9062
Search,1785,cost,1852
Search,4513,cost,5554
Search,2720,cost,7437
Search,3472,cost,8408
Search,3444,cost,1179
Search,4829,cost,0
Search,5679,cost,2805
Search,6296,cost,7264
Search,208,cost,12855
Search,157,cost,2641
Search,7138,cost,7937
Search,1282,cost,14919
Search,3512,cost,2574
Search,366,cost,777
Search,7907,cost,12372
Search,7336,cost,1324
Search,5602,cost,1061
Search,3848,cost,2867
Search,3543,cost,7970
Search,55,cost,1692
Search,5109,cost,9409
Search,7110,cost,2531
Search,6091,cost,5284
Search,4536,cost,2910
Search,4421,cost,604
Search,5506,cost,692
Search,3213,cost,13639
Search,4089,cost,10895
Search,569,cost,631
Search,4940,cost,13323
Search,1623,cost,0
Search,1052,cost,3587
Search,7694,cost,4378
Search,6471,cost,11010
Search,1703,cost,4371
Search,6587,cost,7390
Search,5172,cost,2581
Search,5089,cost,8572
Search,618,cost,13933
Search,567,cost,10119
Search,3222,cost,15533
Search,7341,cost,6485
Search,6294,cost,13918
Search,5340,cost,6717
Search,7543,cost,13800
Search,3295,cost,0
Search,5207,cost,2144
Search,2610,cost,4363
Search,184,cost,13695
Search,2723,cost,4127
Search,225,cost,2321
Search,7459,cost,2286
Search,7222,cost,0
Search,2394,cost,10429
Search,6500,cost,7919
Search,2308,cost,9769
Search,2576,cost,2261
Search,5234,cost,131
Search,3742,cost,2830
Search,6721,cost,9246
Search,6,cost,1751
Search,4768,cost,441
Search,6602,cost,6282
Search,170,cost,1116
Search,6653,cost,1271
Search,6333,cost,6562
Search,502,cost,3701
Search,6100,cost,5857
Search,3807,cost,2970
Search,3131,cost,1769
Search,5042,cost,10455
Search,3693,cost,5657
Search,6047,cost,1973
Search,2370,cost,482
Search,2532,cost,6054
Search,544,cost,4115
Search,1178,cost,3075
Search,6187,cost,6270
Search,1593,cost,12070
Search,2209,cost,1524
Search,4441,cost,1745
Search,535,cost,3723
Search,1014,cost,1715
Search,1301,cost,3389
Search,7027,cost,4185
Search,6701,cost,1963
Search,7020,cost,5904
Search,5921,cost,971
Search,2063,cost,1821
Search,5040,cost,7927
Search,6474,cost,4209
Search,3534,cost,3534
Search,327,cost,3105
Search,3641,cost,8691
Search,204,cost,15566
Search,2006,cost,14462
Search,41,cost,3476
Search,3605,cost,2362
Search,5266,cost,3012
Search,1422,cost,6218
Search,3607,cost,746
Search,5885,cost,7923
Search,715,cost,3510
Search,5295,cost,3626
Search,6350,cost,9083
Search,4078,cost,9024
Search,3984,cost,0
Search,258,cost,0
Search,2627,cost,2695
Search,5413,cost,6533
Search,7693,cost,7561
Search,3112,cost,7040
Search,1001,cost,557
Search,2745,cost,11986
Search,1178,cost,3075
Search,6147,cost,11510
Search,4048,cost,4131
Search,3348,cost,6768
Search,4264,cost,666
Search,6021,cost,7513
Search,2663,cost,593
Search,1615,cost,0
Search,6934,cost,12759
Search,3475,cost,3698
Search,2466,cost,1876
Search,1706,cost,390
Search,7395,cost,646
Search,5077,cost,9368
Search,6710,cost,2948
Search,5413,cost,6533
Search,2238,cost,4199
Search,2717,cost,10433
Search,1601,cost,199
Search,2365,cost,3623
Search,3322,cost,11149
Search,4977,cost,0
Search,6344,cost,12281
Search,5766,cost,1473
Search,5981,cost,4754
Search,1847,cost,3512
Search,728,cost,994
Search,1953,cost,7328
Search,2711,cost,629
Search,1404,cost,531
Search,6477,cost,3829
Search,7323,cost,10382
Search,4240,cost,6783
Search,1632,cost,2795
Search,2161,cost,0
Search,3810,cost,1443
Search,2650,cost,370
Search,5474,cost,2636
Search,3388,cost,9877
Search,7397,cost,4542
Search,2118,cost,2292
Search,7172,cost,1428
Search,7609,cost,0
Search,1095,cost,4098
Search,1106,cost,3147
Search,346,cost,1374
Search,5450,cost,15476
Search,4031,cost,958
Search,1728,cost,0
Search,1397,cost,3976
Search,386,cost,11529
Search,5711,cost,8075
Search,2882,cost,313
Search,4838,cost,3312
Search,1968,cost,0
Search,6110,cost,0
Search,1105,cost,14394
Search,4465,cost,2175
Search,7675,cost,1844
Search,820,cost,864
Search,4252,cost,1381
Search,464,cost,1273
Search,4841,cost,1522
Search,3602,cost,12814
Search,6621,cost,6198
Search,544,cost,4115
Search,506,cost,5638
Search,1132,cost,8776
Search,7496,cost,4824
Search,2540,cost,8761
Search,3057,cost,265
Search,2948,cost,3530
Search,926,cost,2046
Search,6165,cost,1808
Search,306,cost,9471
Search,5220,cost,1286
Search,6110,cost,0
Search,7131,cost,1759
Search,2246,cost,5242
Search,1144,cost,12741
Search,3802,cost,1180
Search,3402,cost,6770
Search,252,cost,2326
Search,5701,cost,2436
Search,743,cost,7849
Search,1411,cost,6285
Search,1835,cost,24
Search,6538,cost,1404
Search,3694,cost,1954
Search,550,cost,11059
Search,1362,cost,0
Search,4338,cost,1932
Search,1695,cost,1548
Search,4569,cost,6747
Search,4832,cost,5409
Search,1906,cost,2916
Search,6534,cost,12524
Search,7288,cost,3955
Search,6991,cost,0
Search,4229,cost,0
Search,7350,cost,12358
Search,6489,cost,2328
Search,2602,cost,0
Search,834,cost,6133
Search,2913,cost,4820
Search,4410,cost,5199
Search,1264,cost,14028
Search,6614,cost,0
Search,7817,cost,13787
Search,138,cost,6174
Search,7313,cost,10811
Search,7204,cost,10070
Search,209,cost,8974
Search,2256,cost,4254
Search,1173,cost,5582
Search,1206,cost,5259
Search,3885,cost,3653
Search,4348,cost,6612
Search,3996,cost,1043
Search,6878,cost,3452
Search,3704,cost,2110
Search,6600,cost,1094
Search,5504,cost,2399
Search,5933,cost,13101
Search,3877,cost,7824
Search,2187,cost,0
Search,6422,cost,9098
Search,7695,cost,2360
Search,1933,cost,5167
Search,6682,cost,0
Search,7508,cost,2503
Search,2818,cost,3027
Search,4198,cost,8030
Search,5595,cost,0
Search,4812,cost,8629
Search,4209,cost,3850
Search,7892,cost,3316
Search,1383,cost,3270
Search,1430,cost,11329
Search,7473,cost,699
Search,4889,cost,4971
Search,411,cost,4743
Search,5837,cost,175
Search,5975,cost,0
Search,2857,cost,316
Search,4540,cost,12361
Search,7407,cost,9705
Search,4851,cost,13281
Search,7321,cost,13550
Search,3716,cost,2855
Search,5416,cost,6194
Search,5934,cost,11834
Search,565,cost,4854
Search,5901,cost,3052
Search,1960,cost,14654
Search,5307,cost,546
Search,7728,cost,14766
Search,2777,cost,1229
Search,1776,cost,14081
Search,7549,cost,0
Search,4726,cost,8516
Search,572,cost,997
Search,1389,cost,15080
Search,2997,cost,4808
Search,1630,cost,7183
Search,999,cost,0
Search,2043,cost,0
Search,6310,cost,0
Search,1723,cost,11016
Search,1105,cost,14394
Search,7306,cost,1060
Search,1096,cost,9511
Search,1362,cost,0
Search,4931,cost,7301
Search,6622,cost,0
Search,5604,cost,8206
Search,6757,cost,11234
Search,2433,cost,2473
Search,7152,cost,7697
Search,7634,cost,9869
Search,5934,cost,11834
Search,1232,cost,0
Search,3378,cost,936
Search,4109,cost,6555
Search,487,cost,585
Search,6056,cost,0
Search,7664,cost,12223
Search,2480,cost,797
Search,2758,cost,10063
Search,248,cost,974
Search,914,cost,0
Search,3664,cost,3790
Search,4743,cost,1671
Search,5585,cost,2672
Search,7870,cost,1661
Search,5685,cost,5635
Search,6049,cost,0
Search,4592,cost,1721
Search,2074,cost,0
Search,1717,cost,9391
Search,4378,cost,57
Search,1707,cost,179
Search,7535,cost,6016
Search,3567,cost,5232
Search,4342,cost,3266
Search,1654,cost,378
Search,809,cost,1746
Search,3105,cost,8609
Search,2571,cost,4955
Search,2450,cost,7698
Search,4091,cost,1412
Search,6695,cost,7452
Search,3120,cost,8782
Search,5140,cost,6275
Search,1951,cost,382
Search,7185,cost,4818
Search,4372,cost,3844
Search,6350,cost,9083
Search,1275,cost,9088
Search,4383,cost,11755
Search,1898,cost,2861
Search,3676,cost,6477
Search,2463,cost,7096
Search,4187,cost,3892
Search,3842,cost,10156
Search,4236,cost,0
Search,555,cost,2895
Search,7955,cost,1045
Search,1011,cost,2229
Search,299,cost,1952
Search,526,cost,1331
Search,6642,cost,5816
Search,4661,cost,7092
Search,7976,cost,8358
Search,4841,cost,1522
Search,443,cost,0
Search,7115,cost,4467
Search,2856,cost,9134
Search,7889,cost,12298
Search,6305,cost,1140
Search,3869,cost,12225
Search,1125,cost,1265
Search,5875,cost,0
Search,3141,cost,658
Search,7332,cost,1700
Search,7747,cost,3591
Search,6866,cost,9206
Search,2380,cost,10117
Search,3518,cost,5873
Search,4977,cost,0
Search,3501,cost,0
Search,2332,cost,26
Search,545,cost,490
Search,1144,cost,12741
Search,7228,cost,626
Search,3124,cost,5340
Search,4012,cost,4028
Search,4708,cost,9401
Search,1240,cost,6443
Search,165,cost,8672
Search,857,cost,12829
Search,2315,cost,7664
Search,5882,cost,1928
Search,2865,cost,14665
Search,5903,cost,0
Search,3390,cost,599
Search,3483,cost,1620
Search,7679,cost,11214
Search,6164,cost,8943
Search,6028,cost,3619
Search,4155,cost,8718
Search,3447,cost,15438
Search,6816,cost,7144
Search,4526,cost,9695
Search,638,cost,0
Search,4928,cost,4278
Search,7308,cost,3308
Search,1554,cost,5155
Search,4272,cost,1936
Search,4755,cost,13826
Search,6633,cost,4020
Search,2695,cost,12306
Search,2793,cost,6466
Search,4284,cost,0
Search,558,cost,643
Search,7681,cost,8036
Search,6732,cost,1342
Search,557,cost,0
Search,1033,cost,671
Search,202,cost,5386
Search,5865,cost,4370
Search,3391,cost,6969
Search,7574,cost,0
Search,4166,cost,2758
Search,4611,cost,7499
Search,3398,cost,2990
Search,6445,cost,0
Search,3937,cost,14623
Search,5355,cost,0
Search,3919,cost,0
Search,5718,cost,2069
Search,5911,cost,3240
Search,6923,cost,1371
Search,7673,cost,325
Search,2328,cost,0
Search,5663,cost,2955
Search,7359,cost,598
Search,3437,cost,12484
Search,5806,cost,0
Search,7669,cost,7156
Search,4253,cost,2600
Search,5883,cost,1680
Search,4187,cost,3892
Search,6338,cost,1366
Search,7061,cost,9891
Search,4434,cost,0
Search,4565,cost,1379
Search,5483,cost,13910
Search,2932,cost,1184
Search,5724,cost,13431
Search,5532,cost,616
Search,2163,cost,2165
Search,2755,cost,0
Search,6068,cost,7487
Search,7790,cost,1756
Search,7182,cost,9220
Search,7244,cost,3164
Search,7813,cost,6496
Search,1427,cost,1673
Search,5443,cost,849
Search,3708,cost,579
Search,1856,cost,13291
Search,2451,cost,13086
Search,6652,cost,5049
Search,6116,cost,6435
Search,5497,cost,6527
Search,2888,cost,2942
Search,5741,cost,11985
Search,1561,cost,11743
Search,5919,cost,7944
Search,4238,cost,10591
Search,2591,cost,12366
Search,7164,cost,10177
Search,4630,cost,567
Search,3926,cost,2569
Search,3928,cost,0
Search,5460,cost,5807
Search,1139,cost,2055
Search,4058,cost,786
Search,4009,cost,2365
Search,663,cost,3200
Search,4179,cost,6811
Search,3371,cost,0
Search,3412,cost,981
Search,5576,cost,4548
Search,472,cost,3767
Search,6054,cost,8118
Search,3095,cost,3995
Search,5370,cost,0
Search,4929,cost,11617
Search,325,cost,13908
Search,3737,cost,6472
Search,4466,cost,2688
Search,4581,cost,93
Search,5009,cost,2981
Search,3824,cost,783
Search,4458,cost,2507
Search,7116,cost,0
Search,2549,cost,1255
Search,6349,cost,0
Search,754,cost,4756
Search,3178,cost,10523
Search,1582,cost,0
Search,581,cost,3162
Search,1329,cost,6299
Search,569,cost,631
Search,1631,cost,389
Search,124,cost,6492
Search,1034,cost,1956
Search,7346,cost,7706
Search,4610,cost,14476
Search,3888,cost,12412
Search,2202,cost,0
Search,167,cost,3311
Search,6712,cost,7001
Search,799,cost,4086
Search,6365,cost,5713
Search,640,cost,7861
Search,705,cost,1495
Search,407,cost,0
Search,1712,cost,935
Search,1872,cost,1537
Search,7430,cost,0
Search,88,cost,299
Search,113,cost,5606
Search,3731,cost,3536
Search,7443,cost,1772
Search,7143,cost,3722
Search,1026,cost,6677
Search,5766,cost,1473
Search,2531,cost,4999
Search,7730,cost,2536
Search,6957,cost,6531
Search,1827,cost,0
Search,3028,cost,1384
Search,5211,cost,2172
Search,2722,cost,2963
Search,2552,cost,11693
Search,4922,cost,385
Search,2915,cost,395
Search,2011,cost,7987
Search,4771,cost,3849
Search,4879,cost,4639
Search,5044,cost,5757
Search,5152,cost,6976
Search,6956,cost,2440
Search,6664,cost,2148
Search,2250,cost,0
Search,5606,cost,8977
Search,831,cost,6605
Search,4867,cost,0
Search,7807,cost,1034
Search,1235,cost,2712
Search,6852,cost,3680
Search,3612,cost,1460
Search,3123,cost,2971
Search,5981,cost,4754
Search,29,cost,4440
Search,1118,cost,6851
Search,6229,cost,48
Search,4816,cost,1413
Search,1851,cost,5055
Search,2006,cost,14462
Search,3408,cost,15340
Search,7214,cost,1134
Search,7773,cost,10143
Search,5828,cost,12932
Search,4500,cost,8273
Search,944,cost,7269
Search,5799,cost,0
Search,5227,cost,6094
Search,5823,cost,8074
Search,4779,cost,0
Search,6811,cost,9572
Search,1928,cost,7808
Search,3112,cost,7040
Search,5262,cost,6307
Search,2742,cost,4969
Search,4959,cost,833
Search,3080,cost,13346
Search,3208,cost,2108
Search,7081,cost,7045
Search,496,cost,1806
Search,6790,cost,1691
Search,2630,cost,11158
Search,1843,cost,4025
Search,1609,cost,3470
Search,7902,cost,15380
Search,1242,cost,3290
Search,791,cost,1898
Search,6773,cost,4030
Search,365,cost,0
Search,7671,cost,8191
Search,831,cost,6605
Search,594,cost,4123
Search,6299,cost,0
Search,5657,cost,8887
Search,6637,cost,2692
Search,5824,cost,2296
Search,4773,cost,2564
Search,385,cost,5195
Search,5082,cost,8295
Search,6581,cost,0
Search,4997,cost,3867
Search,7518,cost,7851
Search,2733,cost,4633
Search,6190,cost,3540
Search,193,cost,1415
Search,3399,cost,1982
Search,6745,cost,13240
Search,2368,cost,5084
Search,1294,cost,4903
Search,4773,cost,2564
Search,6355,cost,2483
Search,6029,cost,15110
Search,4958,cost,0
Search,7534,cost,0
Search,2735,cost,1979
Search,2833,cost,2519
Search,2893,cost,0
Search,4172,cost,0
Search,7254,cost,8028
Search,7516,cost,15019
Search,5283,cost,6091
Search,1116,cost,0
Search,230,cost,227
Search,986,cost,9520
Search,2951,cost,0
Search,4498,cost,12517
Search,6694,cost,2527
Search,7310,cost,9110
Search,7745,cost,2876
Search,6841,cost,9080
Search,3492,cost,620
Search,3294,cost,10763
Search,3242,cost,1451
Search,6680,cost,953
Search,366,cost,777
Search,6535,cost,14902
Search,1651,cost,13970
Search,4272,cost,1936
Search,3113,cost,0
Search,7344,cost,2599
Search,1102,cost,1096
Search,5347,cost,0
Search,3729,cost,928
Search,1309,cost,4347
Search,60,cost,0
Search,6831,cost,10722
Search,1869,cost,2998
Search,6074,cost,8969
Search,1268,cost,7986
Search,6359,cost,1223
Search,1326,cost,214
Search,919,cost,0
Search,6445,cost,0
Search,1954,cost,9814
Search,644,cost,34
Search,5171,cost,7133
Search,6792,cost,15400
Search,5756,cost,12969
Search,3101,cost,670
Search,4849,cost,896
Search,3613,cost,4487
Search,955,cost,0
Search,1307,cost,11742
Search,5608,cost,2269
Search,5857,cost,0
Search,3901,cost,9617
Search,4657,cost,0
Search,1558,cost,5269
Search,4081,cost,439
Search,1901,cost,2094
Search,1722,cost,9662
Search,7284,cost,14874
Search,6717,cost,0
Search,4580,cost,133
Search,6709,cost,1511
Search,4708,cost,9401
Search,7060,cost,368
Search,5164,cost,5477
Search,161,cost,0
Search,4038,cost,1510
Search,5639,cost,0
Search,7071,cost,7457
Search,2161,cost,0
Search,2987,cost,6172
Search,1085,cost,4425
Search,942,cost,5485
Search,7981,cost,3424
Search,4193,cost,4612
Search,2451,cost,13086
Search,3901,cost,9617
Search,997,cost,653
Search,2669,cost,724
Search,2093,cost,8793
Search,1132,cost,8776
Search,5009,cost,2981
Search,4951,cost,0
Search,2718,cost,0
Search,5873,cost,10243
Search,3082,cost,8670
Search,735,cost,0
Search,3440,cost,152
Search,481,cost,3645
Search,2079,cost,2382
Search,6349,cost,0
Search,5648,cost,12980
Search,5133,cost,5618
Search,981,cost,2029
Search,358,cost,2415
Search,4185,cost,2302
Search,2761,cost,0
Search,4543,cost,742
Search,2171,cost,8677
Search,4283,cost,10497
Search,3144,cost,1125
Search,1461,cost,2570
Search,5339,cost,1496
Search,5000,cost,14356
Search,4835,cost,0
Search,2996,cost,0
Search,1384,cost,0
Search,1435,cost,0
Search,5240,cost,7408
Search,7890,cost,14721
Search,839,cost,566
Search,3813,cost,4070
Search,3503,cost,6906
Search,4188,cost,0
Search,817,cost,673
Search,3349,cost,858
Search,7000,cost,2742
Search,6926,cost,11849
Search,5927,cost,679
Search,4579,cost,1776
Search,7408,cost,1236
Search,1774,cost,8967
Search,4290,cost,14556
Search,3578,cost,9396
Search,5443,cost,849
Search,2245,cost,2911
Search,7208,cost,8903
Search,1536,cost,6449
Search,1707,cost,179
Search,3003,cost,9533
Search,475,cost,10463
Search,1987,cost,3755
Search,3510,cost,7028
Search,4942,cost,4163
Search,2859,cost,2816
Search,7873,cost,6955
Search,7846,cost,4308
Search,1711,cost,9760
Search,6092,cost,4374
Search,7828,cost,4422
Search,5393,cost,2171
Search,569,cost,631
Search,898,cost,7757
Search,3768,cost,0
Search,4073,cost,0
Search,590,cost,11981
Search,3000,cost,6872
Search,2106,cost,7179
Search,662,cost,2494
Search,3408,cost,15340
Search,4849,cost,896
Search,704,cost,3114
Search,4991,cost,1633
Search,2489,cost,0
Search,6869,cost,0
Search,4975,cost,544
Search,424,cost,0
Search,3480,cost,61
Search,5613,cost,0
Search,6780,cost,1376
Search,3766,cost,5702
Search,3049,cost,9646
Search,1258,cost,0
Search,2387,cost,12585
Search,4301,cost,4162
Search,1231,cost,1978
Search,5856,cost,6529
Search,7325,cost,8802
Search,7066,cost,10377
Search,6064,cost,4739
Search,400,cost,800
Search,4402,cost,3224
Search,2925,cost,0
Search,3181,cost,4618
Search,2978,cost,86
Search,7131,cost,1759
Search,6973,cost,8584
Search,572,cost,997
Search,177,cost,12532
Search,130,cost,2075
Search,208,cost,12855
Search,1445,cost,2343
Search,6913,cost,9267
Search,1528,cost,3695
Search,4914,cost,0
Search,5397,cost,3261
Search,460,cost,0
Search,4579,cost,1776
Search,5602,cost,1061
Search,290,cost,5697
Search,7161,cost,196
Search,7298,cost,4340
Search,4173,cost,12564
Search,3548,cost,4658
Search,1774,cost,8967
Search,3743,cost,5504
Search,4594,cost,27
Search,2828,cost,14172
Search,444,cost,6795
Search,1040,cost,4029
Search,1188,cost,11218
Search,972,cost,3862
Search,7161,cost,196
Search,5097,cost,2281
Search,6126,cost,0
Search,771,cost,7435
Search,2732,cost,7537
Search,769,cost,0
Search,4304,cost,6222
Search,891,cost,0
Search,2656,cost,5696
Search,927,cost,5053
Search,2664,cost,809
Search,3680,cost,6150
Search,667,cost,3415
Search,3010,cost,4843
Search,7148,cost,5909
Search,6231,cost,4092
Search,2025,cost,5473
Search,6154,cost,230
Search,6356,cost,5894
Search,7096,cost,107
Search,3793,cost,6354
Search,6,cost,1751
Search,6868,cost,2257
Search,7274,cost,5307
Search,4649,cost,2875
Search,7387,cost,517
Search,2375,cost,1272
Search,602,cost,5932
Search,1093,cost,3157
Search,7501,cost,10473
Search,7655,cost,0
Search,5399,cost,3122
Search,1739,cost,4853
Search,5805,cost,533
Search,3129,cost,8792
Search,4813,cost,0
Search,7394,cost,1004
Search,1952,cost,9813
Search,4806,cost,11343
Search,5533,cost,14717
Search,4297,cost,13748
Search,6023,cost,8287
Search,67,cost,0
Search,2133,cost,1889
Search,196,cost,0
Search,7184,cost,2591
Search,1618,cost,0
Search,1617,cost,8565
Search,432,cost,1069
Search,3993,cost,1987
Search,1761,cost,1042
Search,3053,cost,13994
Search,4984,cost,15175
Search,7036,cost,6265
Search,2993,cost,1065
Search,2597,cost,11345
Search,1696,cost,785
Search,1019,cost,6377
Search,561,cost,8283
Search,4940,cost,13323
Search,7743,cost,14278
Search,329,cost,2804
Search,5000,cost,14356
Search,3942,cost,6652
Search,586,cost,9939
Search,4339,cost,6358
Search,7282,cost,9745
Search,1506,cost,15439
Search,3658,cost,8807
Search,3689,cost,1551
Search,3394,cost,0
Search,1655,cost,5046
Search,3311,cost,15596
Search,1773,cost,5086
Search,1861,cost,5499
Search,2841,cost,9482
Search,6655,cost,2015
Search,4055,cost,5079
Search,6663,cost,345
Search,2264,cost,2623
Search,6695,cost,7452
Search,4866,cost,8286
Search,7087,cost,0
Search,6230,cost,6432
Search,7986,cost,3791
Search,4503,cost,9821
Search,1285,cost,0
Search,2595,cost,7547
Search,4567,cost,0
Search,5620,cost,0
Search,3476,cost,3667
Search,2551,cost,9564
Search,2860,cost,2533
Search,4408,cost,5642
Search,1131,cost,12859
Search,2187,cost,0
Search,7417,cost,5024
Search,237,cost,9903
Search,1981,cost,10323
Search,1108,cost,11952
Search,4328,cost,1974
Search,6803,cost,8426
Search,1768,cost,10401
Search,5852,cost,0
Search,6936,cost,6259
Search,5765,cost,10594
Search,7379,cost,1805
Search,4927,cost,1044
Search,6288,cost,0
Search,522,cost,7320
Search,7792,cost,1580
Search,7296,cost,2130
Search,1296,cost,14434
Search,6139,cost,0
Search,289,cost,5929
Search,7622,cost,12337
Search,836,cost,10
Search,7372,cost,1385
Search,7286,cost,3999
Search,4470,cost,1456
Search,2194,cost,2363
Search,6264,cost,0
Search,4437,cost,793
Search,1454,cost,5649
Search,7762,cost,657
Search,3725,cost,12220
Search,1523,cost,0
Search,5658,cost,6458
Search,5981,cost,4754
Search,5521,cost,3280
Search,1470,cost,11119
Search,2743,cost,650
Search,190,cost,0
Search,4624,cost,8542
Search,7773,cost,10143
Search,482,cost,12915
Search,7686,cost,4607
Search,1923,cost,10695
Search,1871,cost,4241
Search,1372,cost,1471
Search,5820,cost,3547
Search,4191,cost,2375
Search,2288,cost,5814
Search,733,cost,7055
Search,6448,cost,1398
Search,1975,cost,14221
Search,2458,cost,14432
Search,145,cost,0
Search,1008,cost,2405
Search,6350,cost,9083
Search,3496,cost,6564
Search,1459,cost,2407
Search,6612,cost,3511
Search,6205,cost,4117
Search,2390,cost,5977
Search,325,cost,13908
Search,52,cost,1154
Search,5949,cost,6971
Search,6532,cost,1475
Search,3817,cost,0
Search,6074,cost,8969
Search,1874,cost,763
Search,1561,cost,11743
Search,7903,cost,2710
Search,7506,cost,15045
Search,5717,cost,3764
Search,6405,cost,1067
Search,2780,cost,0
Search,5374,cost,1598
Search,604,cost,601
Search,30,cost,6063
Search,7043,cost,177
Search,2565,cost,1819
Search,5511,cost,1226
Search,3628,cost,839
Search,3587,cost,0
Search,6731,cost,3891
Search,3946,cost,3251
Search,6976,cost,0
