DLL size: 13000
------------------------------------------------------------------------------------------------------------
Search,3326,cost,0
Search,4635,cost,0
Search,3393,cost,3372
Search,4134,cost,7161
Search,4863,cost,4467
Search,1518,cost,1849
Search,3414,cost,5665
Search,4958,cost,2469
Search,769,cost,2800
Search,1139,cost,4656
Search,4731,cost,704
Search,3165,cost,2338
Search,3406,cost,0
Search,70,cost,10689
Search,2359,cost,6939
Search,4524,cost,0
Search,3040,cost,2231
Search,3023,cost,8384
Search,4273,cost,1719
Search,6141,cost,2870
Search,1508,cost,0
Search,1001,cost,1096
Search,5767,cost,6819
Search,1357,cost,1981
Search,3254,cost,0
Search,1930,cost,5110
Search,5913,cost,4727
Search,1824,cost,2147
Search,4705,cost,2427
Search,1737,cost,6156
Search,1208,cost,1415
Search,5888,cost,0
Search,4789,cost,6048
Search,663,cost,9847
Search,3730,cost,7111
Search,5273,cost,1488
Search,1967,cost,3290
Search,3107,cost,830
Search,4824,cost,5455
Search,929,cost,6285
Search,4368,cost,6778
Search,2205,cost,5653
Search,3936,cost,1238
Search,3815,cost,162
Search,3195,cost,946
Search,2641,cost,5056
Search,6444,cost,1174
Search,357,cost,854
Search,2461,cost,4475
Search,3557,cost,413
Search,4255,cost,8306
Search,5939,cost,2276
Search,4562,cost,8935
Search,3139,cost,7986
Search,487,cost,0
Search,4060,cost,2291
Search,718,cost,519
Search,5360,cost,4073
Search,5193,cost,0
Search,4749,cost,6066
Search,3801,cost,6880
Search,2862,cost,8140
Search,4618,cost,3108
Search,501,cost,0
Search,4329,cost,5170
Search,4024,cost,1378
Search,5462,cost,5040
Search,6363,cost,79
Search,6434,cost,7817
Search,2639,cost,5013
Search,2259,cost,3821
Search,200,cost,10750
Search,3981,cost,0
Search,2954,cost,0
Search,3496,cost,2496
Search,1108,cost,0
Search,2870,cost,9408
Search,4028,cost,1781
Search,4536,cost,0
Search,4256,cost,10198
Search,4155,cost,2744
Search,2483,cost,2470
Search,4538,cost,2122
Search,3914,cost,7072
Search,5211,cost,2818
Search,5089,cost,0
Search,4050,cost,5167
Search,4348,cost,8355
Search,2984,cost,10730
Search,1166,cost,7493
Search,3418,cost,9247
Search,3076,cost,2443
Search,3074,cost,4902
Search,1436,cost,4402
Search,1668,cost,10170
Search,5729,cost,0
Search,2244,cost,6746
Search,2379,cost,12434
Search,4765,cost,4882
Search,4764,cost,5444
Search,1700,cost,0
Search,725,cost,0
Search,1119,cost,1541
Search,1682,cost,8719
Search,3654,cost,3699
Search,5266,cost,1978
Search,3574,cost,4663
Search,117,cost,0
Search,2697,cost,370
Search,3766,cost,7646
Search,4329,cost,5170
Search,2123,cost,383
Search,4584,cost,1494
Search,896,cost,121
Search,2797,cost,6256
Search,4230,cost,4863
Search,2049,cost,2830
Search,3995,cost,2024
Search,752,cost,2841
Search,4098,cost,6457
Search,1641,cost,0
Search,2817,cost,2960
Search,2872,cost,3212
Search,177,cost,8497
Search,1392,cost,1531
Search,3935,cost,1941
Search,6369,cost,8438
Search,2024,cost,6784
Search,3214,cost,3063
Search,2927,cost,351
Search,3537,cost,1834
Search,3068,cost,1598
Search,2383,cost,1104
Search,5853,cost,0
Search,5011,cost,2796
Search,2080,cost,0
Search,2584,cost,6426
Search,1957,cost,0
Search,5884,cost,0
Search,5323,cost,5925
Search,2836,cost,1169
Search,4851,cost,1547
Search,1763,cost,0
Search,1614,cost,12386
Search,838,cost,0
Search,5877,cost,9586
Search,6356,cost,667
Search,1047,cost,0
Search,5940,cost,5415
Search,2234,cost,6711
Search,2612,cost,4175
Search,4301,cost,0
Search,4321,cost,2382
Search,2660,cost,814
Search,2359,cost,6939
Search,1467,cost,4327
Search,2724,cost,0
Search,1787,cost,3265
Search,5474,cost,4937
Search,3209,cost,4783
Search,557,cost,0
Search,3230,cost,886
Search,3344,cost,895
Search,2231,cost,2043
Search,4742,cost,2140
Search,5455,cost,3707
Search,4504,cost,3236
Search,3273,cost,760
Search,5599,cost,5587
Search,2527,cost,3993
Search,1278,cost,4206
Search,3440,cost,314
Search,5290,cost,1847
Search,4056,cost,0
Search,3411,cost,350
Search,94,cost,1087
Search,2006,cost,5843
Search,3550,cost,4765
Search,3219,cost,4723
Search,3469,cost,9120
Search,199,cost,5994
Search,1941,cost,1093
Search,623,cost,844
Search,5214,cost,909
Search,5356,cost,4193
Search,1085,cost,755
Search,4499,cost,6994
Search,4548,cost,0
Search,545,cost,5571
Search,3877,cost,0
Search,914,cost,1376
Search,3105,cost,8510
Search,2420,cost,10766
Search,5258,cost,2317
Search,3648,cost,1986
Search,2849,cost,4455
Search,6038,cost,0
Search,5780,cost,0
Search,5982,cost,9137
Search,4334,cost,6091
Search,2822,cost,5810
Search,3763,cost,154
Search,5266,cost,1978
Search,5497,cost,1333
Search,1647,cost,1696
Search,744,cost,9965
Search,4545,cost,2882
Search,30,cost,0
Search,700,cost,6684
Search,5434,cost,7088
Search,1902,cost,2532
Search,4456,cost,1100
Search,2346,cost,10144
Search,2221,cost,1977
Search,1084,cost,1852
Search,5604,cost,0
Search,1841,cost,4246
Search,2818,cost,0
Search,2865,cost,2580
Search,43,cost,3443
Search,4747,cost,1592
Search,1924,cost,10111
Search,4835,cost,2217
Search,4227,cost,7989
Search,3331,cost,4653
Search,208,cost,0
Search,2747,cost,5599
Search,1274,cost,1972
Search,5421,cost,1273
Search,463,cost,105
Search,4704,cost,2009
Search,5795,cost,0
Search,4659,cost,4939
Search,1062,cost,290
Search,3369,cost,0
Search,5523,cost,5064
Search,6104,cost,2765
Search,5639,cost,0
Search,1209,cost,6637
Search,675,cost,577
Search,6481,cost,675
Search,1379,cost,11835
Search,1986,cost,0
Search,2600,cost,8269
Search,4830,cost,189
Search,3852,cost,674
Search,484,cost,0
Search,2051,cost,3091
Search,1470,cost,481
Search,4668,cost,0
Search,4559,cost,7469
Search,2924,cost,809
Search,263,cost,5265
Search,4877,cost,1882
Search,3778,cost,5213
Search,5328,cost,553
Search,925,cost,4370
Search,3064,cost,4117
Search,4960,cost,7925
Search,2986,cost,1061
Search,2867,cost,3500
Search,108,cost,3883
Search,5787,cost,3723
Search,4419,cost,1588
Search,2421,cost,623
Search,3732,cost,11401
Search,948,cost,3140
Search,4980,cost,5578
Search,188,cost,1743
Search,1818,cost,1698
Search,1526,cost,3389
Search,2073,cost,9946
Search,4351,cost,2330
Search,1395,cost,3553
Search,6169,cost,165
Search,4901,cost,1791
Search,1730,cost,5705
Search,3032,cost,581
Search,2599,cost,10049
Search,3629,cost,0
Search,2974,cost,4479
Search,6310,cost,1800
Search,4047,cost,1984
Search,1571,cost,11331
Search,6021,cost,87
Search,974,cost,5696
Search,4194,cost,7942
Search,4735,cost,1086
Search,5491,cost,7798
Search,5901,cost,4992
Search,5795,cost,0
Search,1545,cost,28
Search,1070,cost,1815
Search,2920,cost,4280
Search,1090,cost,2170
Search,1522,cost,5797
Search,3755,cost,0
Search,3272,cost,7627
Search,4306,cost,7208
Search,5798,cost,0
Search,768,cost,0
Search,1855,cost,2688
Search,2753,cost,3424
Search,1591,cost,8178
Search,2446,cost,5428
Search,315,cost,2089
Search,5289,cost,2296
Search,5703,cost,0
Search,3618,cost,8038
Search,1724,cost,0
Search,764,cost,2357
Search,6336,cost,4952
Search,2780,cost,4420
Search,166,cost,137
Search,2792,cost,4343
Search,4928,cost,2846
Search,1283,cost,7860
Search,5753,cost,954
Search,6129,cost,8551
Search,6089,cost,8978
Search,5638,cost,6117
Search,4353,cost,12860
Search,2872,cost,3212
Search,4059,cost,392
Search,2169,cost,1854
Search,4230,cost,4863
Search,527,cost,171
Search,1129,cost,10501
Search,5423,cost,9652
Search,3512,cost,0
Search,4871,cost,7619
Search,4811,cost,1926
Search,5315,cost,4457
Search,1920,cost,127
Search,5917,cost,511
Search,6041,cost,2453
Search,4796,cost,4867
Search,147,cost,1232
Search,2893,cost,4195
Search,1242,cost,3907
Search,5807,cost,978
Search,505,cost,5900
Search,424,cost,3701
Search,1080,cost,834
Search,282,cost,5230
Search,1878,cost,4759
Search,1630,cost,0
Search,3487,cost,5453
Search,5620,cost,0
Search,1293,cost,2341
Search,5596,cost,0
Search,4745,cost,9577
Search,220,cost,8662
Search,3922,cost,3685
Search,452,cost,12282
Search,3380,cost,0
Search,2201,cost,7640
Search,394,cost,261
Search,3015,cost,1158
Search,900,cost,572
Search,6427,cost,4956
Search,3030,cost,589
Search,2555,cost,6800
Search,2301,cost,4368
Search,5841,cost,1081
Search,1505,cost,1711
Search,2076,cost,7238
Search,5121,cost,136
Search,1124,cost,5284
Search,4010,cost,8471
Search,2369,cost,9139
Search,502,cost,9580
Search,3921,cost,7552
Search,3522,cost,260
Search,4259,cost,6273
Search,3842,cost,8895
Search,5278,cost,11382
Search,2031,cost,1648
Search,5137,cost,4201
Search,4332,cost,3098
Search,1529,cost,4438
Search,5611,cost,882
Search,2478,cost,8705
Search,3912,cost,997
Search,4598,cost,1119
Search,3885,cost,4184
Search,2646,cost,9961
Search,2001,cost,4527
Search,3792,cost,6767
Search,1028,cost,992
Search,1713,cost,10713
Search,4726,cost,898
Search,2052,cost,8750
Search,6311,cost,0
Search,5542,cost,0
Search,886,cost,1810
Search,2943,cost,8594
Search,4580,cost,10503
Search,671,cost,0
Search,3344,cost,895
Search,2613,cost,0
Search,5365,cost,5336
Search,4393,cost,717
Search,5368,cost,11021
Search,4426,cost,664
Search,4611,cost,1512
Search,5068,cost,938
Search,6289,cost,3187
Search,6309,cost,101
Search,2653,cost,1381
Search,5877,cost,9586
Search,3400,cost,3646
Search,2296,cost,1700
Search,814,cost,8181
Search,5905,cost,1407
Search,4285,cost,3197
Search,968,cost,12422
Search,61,cost,2025
Search,4769,cost,9381
Search,2196,cost,10480
Search,594,cost,875
Search,5057,cost,2445
Search,2999,cost,10074
Search,4064,cost,0
Search,3290,cost,11494
Search,2147,cost,7091
Search,5553,cost,1510
Search,6164,cost,3319
Search,2720,cost,5103
Search,599,cost,6997
Search,2885,cost,6615
Search,2248,cost,2643
Search,1145,cost,8007
Search,5377,cost,4018
Search,725,cost,0
Search,750,cost,2633
Search,2549,cost,3867
Search,3732,cost,11401
Search,4312,cost,1864
Search,3150,cost,96
Search,4887,cost,5184
Search,2940,cost,967
Search,3407,cost,0
Search,1241,cost,2331
Search,164,cost,8311
Search,5030,cost,1601
Search,1626,cost,1570
Search,1973,cost,0
Search,4038,cost,7903
Search,4820,cost,10375
Search,5919,cost,3931
Search,6278,cost,1458
Search,1390,cost,0
Search,4600,cost,0
Search,4330,cost,2941
Search,2377,cost,930
Search,4673,cost,1924
Search,3229,cost,102
Search,6238,cost,763
Search,1462,cost,9878
Search,6008,cost,5793
Search,2973,cost,2649
Search,5380,cost,4572
Search,5973,cost,7912
Search,2414,cost,956
Search,215,cost,0
Search,6270,cost,3888
Search,5013,cost,12534
Search,1307,cost,6121
Search,5878,cost,3195
Search,4591,cost,269
Search,1149,cost,2501
Search,4096,cost,9471
Search,2135,cost,4477
Search,2489,cost,0
Search,3468,cost,0
Search,590,cost,7047
Search,5711,cost,0
Search,1992,cost,10849
Search,3456,cost,9452
Search,2560,cost,0
Search,5340,cost,1969
Search,2759,cost,1371
Search,3203,cost,2098
Search,3204,cost,9491
Search,5341,cost,4114
Search,794,cost,4017
Search,6354,cost,532
Search,4813,cost,744
Search,4923,cost,207
Search,4295,cost,1108
Search,1019,cost,9262
Search,636,cost,5954
Search,1083,cost,8804
Search,2985,cost,2795
Search,3778,cost,5213
Search,2674,cost,7323
Search,4298,cost,1366
Search,4946,cost,6830
Search,4909,cost,6745
Search,3122,cost,3925
Search,4780,cost,6386
Search,4372,cost,9788
Search,717,cost,2805
Search,1352,cost,4271
Search,392,cost,5805
Search,3201,cost,0
Search,349,cost,554
Search,3781,cost,5964
Search,1598,cost,10924
Search,1389,cost,1790
Search,5297,cost,0
Search,5150,cost,0
Search,4130,cost,7490
Search,4534,cost,7119
Search,3680,cost,6820
Search,4068,cost,3910
Search,4513,cost,7838
Search,586,cost,9012
Search,5662,cost,6206
Search,5234,cost,2657
Search,1335,cost,5988
Search,5523,cost,5064
Search,1253,cost,9042
Search,3824,cost,0
Search,988,cost,0
Search,6179,cost,0
Search,648,cost,6873
Search,2987,cost,407
Search,1869,cost,8725
Search,3363,cost,12337
Search,867,cost,2650
Search,3545,cost,8399
Search,1110,cost,1279
Search,4384,cost,0
Search,3434,cost,4685
Search,3791,cost,6046
Search,1841,cost,4246
Search,2058,cost,747
Search,4528,cost,0
Search,814,cost,8181
Search,4225,cost,2269
Search,1282,cost,5749
Search,652,cost,3289
Search,943,cost,252
Search,4282,cost,1369
Search,4606,cost,2811
Search,6371,cost,231
Search,2520,cost,0
Search,323,cost,1171
Search,3543,cost,9396
Search,3310,cost,8556
Search,4060,cost,2291
Search,4382,cost,1193
Search,5286,cost,3782
Search,3295,cost,1773
Search,387,cost,722
Search,5000,cost,41
Search,6163,cost,5610
Search,5954,cost,3900
Search,4770,cost,7802
Search,2755,cost,0
Search,3504,cost,1717
Search,5049,cost,0
Search,2409,cost,1629
Search,6108,cost,153
Search,1939,cost,58
Search,3321,cost,0
Search,4241,cost,0
Search,3294,cost,0
Search,3904,cost,5865
Search,4194,cost,7942
Search,4776,cost,7688
Search,1835,cost,1680
Search,5718,cost,459
Search,5102,cost,6970
Search,1173,cost,10789
Search,4183,cost,8254
Search,4408,cost,0
Search,5434,cost,7088
Search,6177,cost,11158
Search,4499,cost,6994
Search,944,cost,8206
Search,3341,cost,7510
Search,6347,cost,3846
Search,579,cost,600
Search,1976,cost,9371
Search,3801,cost,6880
Search,621,cost,1632
Search,663,cost,9847
Search,2825,cost,6996
Search,1969,cost,2487
Search,6459,cost,2108
Search,3733,cost,4355
Search,1977,cost,0
Search,1565,cost,766
Search,213,cost,10169
Search,1723,cost,6497
Search,4716,cost,1216
Search,5154,cost,0
Search,5841,cost,1081
Search,5953,cost,6417
Search,3232,cost,537
Search,389,cost,2781
Search,5487,cost,3376
Search,3709,cost,5370
Search,6466,cost,2240
Search,743,cost,8344
Search,3355,cost,697
Search,2639,cost,5013
Search,4325,cost,1604
Search,19,cost,701
Search,1701,cost,117
Search,461,cost,0
Search,5318,cost,8600
Search,5600,cost,9116
Search,5882,cost,1797
Search,532,cost,0
Search,3490,cost,2568
Search,5703,cost,0
Search,470,cost,871
Search,4945,cost,3609
Search,3048,cost,2936
Search,3049,cost,9542
Search,4222,cost,2538
Search,4006,cost,0
Search,5759,cost,5481
Search,3721,cost,1905
Search,4114,cost,0
Search,5122,cost,750
Search,2592,cost,138
Search,5168,cost,9536
Search,5953,cost,6417
Search,1036,cost,11894
Search,4832,cost,9100
Search,50,cost,892
Search,860,cost,5577
Search,141,cost,3785
Search,2346,cost,10144
Search,4918,cost,3916
Search,2600,cost,8269
Search,1072,cost,4938
Search,188,cost,1743
Search,3499,cost,2662
Search,2111,cost,6316
Search,4742,cost,2140
Search,1405,cost,0
Search,3978,cost,1769
Search,3759,cost,12564
Search,4663,cost,1054
Search,1686,cost,2893
Search,3708,cost,3905
Search,1619,cost,11674
Search,839,cost,4613
Search,4570,cost,12784
Search,2996,cost,2248
Search,2891,cost,774
Search,3648,cost,1986
Search,3016,cost,2533
Search,3267,cost,2403
Search,947,cost,8690
Search,3901,cost,430
Search,5075,cost,7803
Search,5955,cost,0
Search,3339,cost,2512
Search,5092,cost,0
Search,6106,cost,0
Search,5446,cost,2361
Search,2518,cost,5515
Search,862,cost,662
Search,6225,cost,10282
Search,2580,cost,0
Search,301,cost,0
Search,547,cost,6058
Search,2597,cost,8099
Search,1363,cost,0
Search,204,cost,5140
Search,1197,cost,1068
Search,6456,cost,0
Search,4712,cost,4317
Search,4932,cost,3943
Search,2537,cost,0
Search,3566,cost,509
Search,2766,cost,0
Search,4680,cost,2127
Search,1968,cost,1211
Search,4764,cost,5444
Search,2713,cost,6519
Search,3642,cost,677
Search,245,cost,369
Search,4374,cost,11189
Search,1065,cost,2011
Search,2280,cost,2491
Search,6093,cost,9932
Search,1024,cost,2954
Search,3489,cost,606
Search,4308,cost,0
Search,4209,cost,10673
Search,2441,cost,0
Search,2247,cost,531
Search,3022,cost,2007
Search,2100,cost,3510
Search,397,cost,10583
Search,1364,cost,1419
Search,5326,cost,3218
Search,2372,cost,11847
Search,2056,cost,12831
Search,1773,cost,1917
Search,1295,cost,6721
Search,3838,cost,3872
Search,3564,cost,8957
Search,738,cost,5157
Search,1499,cost,865
Search,6050,cost,4694
Search,5097,cost,3783
Search,6072,cost,12639
Search,564,cost,1756
Search,513,cost,7957
Search,2153,cost,446
Search,114,cost,0
Search,1226,cost,2042
Search,382,cost,7909
Search,6087,cost,0
Search,589,cost,11980
Search,1222,cost,8819
Search,6349,cost,878
Search,240,cost,859
Search,6391,cost,811
Search,5981,cost,2444
Search,6403,cost,133
Search,3656,cost,3766
Search,6394,cost,2709
Search,5739,cost,10088
Search,5456,cost,4941
Search,2507,cost,7462
Search,5535,cost,937
Search,2051,cost,3091
Search,926,cost,0
Search,5046,cost,161
Search,4915,cost,10060
Search,4948,cost,11346
Search,3513,cost,1907
Search,3177,cost,1638
Search,6390,cost,3994
Search,2846,cost,5612
Search,1153,cost,8830
Search,1591,cost,8178
Search,2226,cost,2348
Search,1915,cost,2136
Search,233,cost,0
Search,3315,cost,6362
Search,1187,cost,11751
Search,2825,cost,6996
Search,5251,cost,0
Search,5497,cost,1333
Search,4865,cost,3299
Search,4516,cost,6351
Search,1277,cost,0
Search,4483,cost,945
Search,5228,cost,0
Search,5788,cost,5548
Search,337,cost,0
Search,705,cost,0
Search,4944,cost,0
Search,3341,cost,7510
Search,4400,cost,3066
Search,538,cost,1147
Search,4088,cost,3044
Search,1885,cost,0
Search,6054,cost,8720
Search,945,cost,12556
Search,648,cost,6873
Search,1052,cost,0
Search,2223,cost,6266
Search,3663,cost,2904
Search,4591,cost,269
Search,1190,cost,10263
Search,4324,cost,845
Search,6380,cost,0
Search,1248,cost,4650
Search,1853,cost,5827
Search,4308,cost,0
Search,1726,cost,11135
Search,1785,cost,2448
Search,2505,cost,5553
Search,708,cost,0
Search,1407,cost,1927
Search,2891,cost,774
Search,5007,cost,0
Search,917,cost,3382
Search,2508,cost,1471
Search,705,cost,0
Search,3086,cost,3252
Search,737,cost,0
Search,1956,cost,7464
Search,5763,cost,2917
Search,2669,cost,221
Search,1155,cost,4958
Search,2888,cost,879
Search,1244,cost,2980
Search,3793,cost,5596
Search,5053,cost,1050
Search,4451,cost,2820
Search,3223,cost,1398
Search,3267,cost,2403
Search,2175,cost,0
Search,2689,cost,0
Search,2503,cost,1035
Search,2171,cost,0
Search,1781,cost,5262
Search,2708,cost,4886
Search,4742,cost,2140
Search,5299,cost,0
Search,5094,cost,7057
Search,4916,cost,9791
Search,4828,cost,0
Search,672,cost,2614
Search,3368,cost,299
Search,3206,cost,3682
Search,1737,cost,6156
Search,4018,cost,4200
Search,5498,cost,8081
Search,5036,cost,816
Search,81,cost,0
Search,2275,cost,4417
Search,2741,cost,2222
Search,6063,cost,4936
Search,5917,cost,511
Search,3443,cost,3493
Search,2222,cost,4385
Search,5621,cost,4244
Search,5170,cost,0
Search,1270,cost,4011
Search,2960,cost,1195
Search,5434,cost,7088
Search,5798,cost,0
Search,1263,cost,246
Search,550,cost,11111
Search,5171,cost,0
Search,2271,cost,12470
Search,3205,cost,1562
Search,3881,cost,752
Search,5959,cost,4818
Search,1512,cost,98
Search,3201,cost,0
Search,2119,cost,0
Search,4299,cost,3250
Search,5651,cost,0
Search,5140,cost,2208
Search,1925,cost,1113
Search,1524,cost,7855
Search,5237,cost,11716
Search,5973,cost,7912
Search,5647,cost,861
Search,6234,cost,1254
Search,329,cost,1519
Search,235,cost,0
Search,213,cost,10169
Search,2836,cost,1169
Search,6468,cost,1172
Search,5785,cost,0
Search,3359,cost,10237
Search,4619,cost,4512
Search,5819,cost,2714
Search,3595,cost,6727
Search,5042,cost,7255
Search,4056,cost,0
Search,3188,cost,4534
Search,5599,cost,5587
Search,2058,cost,747
Search,2723,cost,1741
Search,1562,cost,0
Search,5672,cost,3089
Search,3703,cost,2994
Search,1898,cost,1813
Search,1974,cost,5011
Search,3730,cost,7111
Search,6404,cost,10632
Search,3703,cost,2994
Search,6286,cost,11844
Search,1814,cost,0
Search,1337,cost,10322
Search,2858,cost,644
Search,3250,cost,8106
Search,3117,cost,0
Search,1180,cost,0
Search,3987,cost,0
Search,5836,cost,3913
Search,4530,cost,6859
Search,735,cost,976
Search,4297,cost,7036
Search,4514,cost,0
Search,1485,cost,867
Search,5869,cost,1153
Search,5476,cost,3169
Search,4586,cost,0
Search,3444,cost,3881
Search,6089,cost,8978
Search,3377,cost,0
Search,68,cost,5226
Search,968,cost,12422
Search,6029,cost,7361
Search,1019,cost,9262
Search,5412,cost,2442
Search,6063,cost,4936
Search,3349,cost,0
Search,3708,cost,3905
Search,1188,cost,8235
Search,550,cost,11111
Search,5448,cost,518
Search,4242,cost,1617
Search,459,cost,440
Search,562,cost,8173
Search,1205,cost,8074
Search,3009,cost,0
Search,2416,cost,134
Search,2677,cost,1175
Search,1754,cost,2863
Search,4531,cost,8980
Search,6180,cost,10782
Search,1463,cost,2106
Search,1193,cost,3076
Search,1020,cost,1778
Search,6262,cost,6231
Search,3847,cost,12375
Search,848,cost,4045
Search,312,cost,3960
Search,4472,cost,5620
Search,388,cost,7200
Search,6395,cost,32
Search,2699,cost,9996
Search,2920,cost,4280
Search,5764,cost,12793
Search,2154,cost,8654
Search,2427,cost,2992
Search,2210,cost,3634
Search,1488,cost,6491
Search,985,cost,8465
Search,1285,cost,975
Search,814,cost,8181
Search,3906,cost,294
Search,300,cost,0
Search,3038,cost,19
Search,4419,cost,1588
Search,3916,cost,2647
Search,2296,cost,1700
Search,3664,cost,0
Search,2490,cost,3131
Search,3834,cost,2400
Search,1868,cost,7202
Search,4614,cost,1463
Search,5349,cost,354
Search,3016,cost,2533
Search,3617,cost,3836
Search,1972,cost,405
Search,3023,cost,8384
Search,3386,cost,408
Search,2332,cost,8296
Search,201,cost,1765
Search,85,cost,8205
Search,1297,cost,4035
Search,5954,cost,3900
Search,3675,cost,11662
Search,1323,cost,8599
Search,3586,cost,3803
Search,598,cost,1451
Search,5353,cost,8342
Search,388,cost,7200
Search,762,cost,7858
Search,3364,cost,994
Search,89,cost,6695
Search,1949,cost,4470
Search,4205,cost,0
Search,70,cost,10689
Search,4819,cost,6310
Search,20,cost,7946
Search,4156,cost,43
Search,2495,cost,11060
Search,6155,cost,6625
Search,1166,cost,7493
Search,4131,cost,649
Search,2754,cost,412
Search,5487,cost,3376
Search,1292,cost,1952
Search,723,cost,1269
Search,5253,cost,202
Search,2225,cost,617
Search,5999,cost,4255
Search,3750,cost,1384
Search,2894,cost,8962
Search,17,cost,0
Search,2236,cost,0
Search,1865,cost,7041
Search,3246,cost,10430
Search,2198,cost,4626
Search,4497,cost,8878
Search,6427,cost,4956
Search,2488,cost,8472
Search,1079,cost,3627
Search,5865,cost,2194
Search,1116,cost,4227
Search,1034,cost,12492
Search,2284,cost,8498
Search,2939,cost,0
Search,2351,cost,6739
Search,5976,cost,255
Search,1887,cost,4910
Search,5494,cost,653
Search,3978,cost,1769
Search,5943,cost,0
Search,2858,cost,644
Search,363,cost,4713
Search,1193,cost,3076
Search,5376,cost,11712
Search,1163,cost,8763
Search,3913,cost,12549
Search,3642,cost,677
Search,2241,cost,1143
Search,4940,cost,7845
Search,3637,cost,1246
Search,4280,cost,3757
Search,5417,cost,3001
Search,2840,cost,1621
Search,5177,cost,4804
Search,4217,cost,3472
Search,2137,cost,1543
Search,2143,cost,7013
Search,3469,cost,9120
Search,5402,cost,2424
Search,5436,cost,7279
Search,4237,cost,8427
Search,5570,cost,196
Search,5587,cost,1896
Search,3463,cost,6957
Search,5939,cost,2276
Search,6413,cost,1386
Search,1165,cost,969
Search,4158,cost,2380
Search,4648,cost,7682
Search,636,cost,5954
Search,6398,cost,9385
Search,2782,cost,4823
Search,377,cost,6680
Search,1377,cost,2204
Search,2418,cost,3659
Search,2831,cost,0
Search,445,cost,3350
Search,2739,cost,0
Search,3403,cost,388
Search,2627,cost,2644
Search,5651,cost,0
Search,3784,cost,2932
Search,2327,cost,10792
Search,2046,cost,2747
Search,167,cost,5609
Search,2077,cost,9348
Search,1321,cost,0
Search,3849,cost,276
Search,605,cost,6892
Search,881,cost,6612
Search,1804,cost,5687
Search,2738,cost,929
Search,5389,cost,819
Search,286,cost,6527
Search,836,cost,0
Search,2414,cost,956
Search,3088,cost,2320
Search,4011,cost,731
Search,3086,cost,3252
Search,710,cost,3055
Search,862,cost,662
Search,1811,cost,200
Search,4163,cost,5093
Search,3004,cost,4204
Search,1353,cost,0
Search,832,cost,0
Search,3357,cost,1395
Search,5638,cost,6117
Search,1802,cost,10720
Search,2294,cost,12616
Search,3207,cost,6516
Search,2925,cost,2959
Search,4836,cost,11415
Search,1698,cost,0
Search,3975,cost,6749
Search,4607,cost,5175
Search,614,cost,0
Search,5544,cost,2294
Search,2029,cost,3175
Search,3175,cost,3294
Search,2786,cost,1285
Search,4080,cost,319
Search,460,cost,4484
Search,47,cost,0
Search,5297,cost,0
Search,3930,cost,9092
Search,5533,cost,6322
Search,3032,cost,581
Search,6229,cost,6185
Search,1514,cost,0
Search,1487,cost,3025
Search,458,cost,6505
Search,5770,cost,0
Search,3023,cost,8384
Search,851,cost,6884
Search,627,cost,4310
Search,3757,cost,0
Search,1488,cost,6491
Search,3943,cost,0
Search,4673,cost,1924
Search,3938,cost,9755
Search,3235,cost,12744
Search,5111,cost,1958
Search,3920,cost,727
Search,4870,cost,3527
Search,4210,cost,5655
Search,3817,cost,3706
Search,4654,cost,0
Search,2749,cost,374
Search,5241,cost,1589
Search,4081,cost,1135
Search,6147,cost,4346
Search,6422,cost,4105
Search,4614,cost,1463
Search,4746,cost,227
Search,2334,cost,3474
Search,1893,cost,453
Search,5690,cost,2651
Search,4423,cost,4991
Search,5289,cost,2296
Search,4785,cost,0
Search,3468,cost,0
Search,1655,cost,305
Search,1957,cost,0
Search,4520,cost,2151
Search,2494,cost,6082
Search,872,cost,10726
Search,1073,cost,594
Search,3684,cost,1612
Search,2429,cost,4824
Search,6418,cost,745
Search,1437,cost,1503
Search,409,cost,1
Search,5042,cost,7255
Search,1433,cost,6038
Search,4312,cost,1864
Search,4729,cost,7110
Search,3160,cost,0
Search,1740,cost,6006
Search,5126,cost,4675
Search,155,cost,6666
Search,5940,cost,5415
Search,5789,cost,5861
Search,5145,cost,4190
Search,4807,cost,6330
Search,979,cost,3201
Search,575,cost,3917
Search,5307,cost,1581
Search,4327,cost,0
Search,3240,cost,0
Search,2378,cost,0
Search,6325,cost,1994
Search,4616,cost,3989
Search,530,cost,7793
Search,295,cost,7058
Search,5147,cost,2460
Search,3036,cost,4330
Search,5151,cost,4943
Search,5188,cost,11925
Search,2907,cost,6136
Search,5856,cost,802
Search,4067,cost,1404
Search,4962,cost,1083
Search,5220,cost,6548
Search,846,cost,1134
Search,2586,cost,4553
Search,3777,cost,1287
Search,5669,cost,2014
Search,3789,cost,2125
Search,5008,cost,6954
Search,1105,cost,1739
Search,484,cost,0
Search,4069,cost,3007
Search,5278,cost,11382
Search,129,cost,8806
Search,172,cost,326
Search,4871,cost,7619
Search,5799,cost,7050
Search,3774,cost,3501
Search,5898,cost,4667
Search,993,cost,4491
Search,1439,cost,6179
Search,4402,cost,3317
Search,3207,cost,6516
Search,4630,cost,563
Search,4693,cost,3497
Search,5734,cost,92
Search,5957,cost,8250
Search,6277,cost,1394
Search,3344,cost,895
Search,5189,cost,8739
Search,553,cost,4225
Search,5132,cost,7608
Search,5546,cost,148
Search,2506,cost,6651
Search,760,cost,3555
Search,1782,cost,243
Search,2940,cost,967
