DLL size: 32000
------------------------------------------------------------------------------------------------------------
Search,4054,cost,3488
Search,14019,cost,0
Search,8670,cost,0
Search,7310,cost,8302
Search,4776,cost,20817
Search,6146,cost,2450
Search,14745,cost,0
Search,11646,cost,0
Search,12133,cost,10572
Search,7581,cost,3198
Search,3347,cost,17863
Search,13580,cost,0
Search,1000,cost,8394
Search,13143,cost,7103
Search,12008,cost,6143
Search,1910,cost,8148
Search,11906,cost,7389
Search,3326,cost,0
Search,7910,cost,26388
Search,10361,cost,2610
Search,11966,cost,0
Search,10245,cost,0
Search,13604,cost,8409
Search,11268,cost,17702
Search,15808,cost,6502
Search,12991,cost,21299
Search,300,cost,26571
Search,2814,cost,5055
Search,12359,cost,21085
Search,6074,cost,0
Search,211,cost,785
Search,15793,cost,21569
Search,9937,cost,13461
Search,10422,cost,15877
Search,9002,cost,9206
Search,14033,cost,12651
Search,9054,cost,12752
Search,2625,cost,20787
Search,11021,cost,0
Search,13229,cost,271
Search,13900,cost,18601
Search,13040,cost,12186
Search,728,cost,28650
Search,1393,cost,4897
Search,14817,cost,0
Search,11580,cost,5321
Search,1082,cost,2409
Search,1173,cost,5989
Search,15720,cost,9780
Search,6134,cost,10078
Search,14369,cost,18618
Search,8806,cost,40
Search,1906,cost,16203
Search,2536,cost,7413
Search,1237,cost,5141
Search,15151,cost,7796
Search,15293,cost,4888
Search,12682,cost,9425
Search,7073,cost,2260
Search,12036,cost,0
Search,4275,cost,16068
Search,13534,cost,21024
Search,11819,cost,0
Search,3498,cost,19326
Search,1289,cost,14046
Search,6888,cost,4055
Search,613,cost,0
Search,15142,cost,8435
Search,1160,cost,0
Search,8397,cost,8182
Search,8988,cost,2820
Search,14049,cost,21124
Search,6761,cost,0
Search,6280,cost,21304
Search,11310,cost,0
Search,11124,cost,7299
Search,7128,cost,0
Search,2371,cost,17014
Search,15321,cost,3919
Search,3478,cost,2722
Search,923,cost,5953
Search,3160,cost,423
Search,12846,cost,0
Search,14239,cost,3588
Search,12364,cost,22182
Search,355,cost,2278
Search,3364,cost,604
Search,11704,cost,6235
Search,834,cost,6011
Search,12163,cost,25057
Search,840,cost,15395
Search,2338,cost,14900
Search,4366,cost,26990
Search,13102,cost,629
Search,7186,cost,18584
Search,14751,cost,17003
Search,10529,cost,3029
Search,10158,cost,25138
Search,7252,cost,8265
Search,14592,cost,16158
Search,14091,cost,0
Search,10300,cost,29532
Search,4043,cost,5902
Search,12876,cost,0
Search,14558,cost,12323
Search,8247,cost,5299
Search,15576,cost,12988
Search,3978,cost,26165
Search,10801,cost,10990
Search,4225,cost,0
Search,7112,cost,25831
Search,2988,cost,5702
Search,9280,cost,4867
Search,13815,cost,1155
Search,14415,cost,3801
Search,8088,cost,0
Search,7601,cost,1520
Search,1034,cost,3465
Search,1940,cost,28815
Search,2900,cost,25318
Search,14834,cost,0
Search,14207,cost,11746
Search,8294,cost,6487
Search,205,cost,3325
Search,10813,cost,14116
Search,15679,cost,2934
Search,14476,cost,25582
Search,11203,cost,11083
Search,4029,cost,9642
Search,9051,cost,7835
Search,3641,cost,15681
Search,12757,cost,11848
Search,8651,cost,0
Search,2593,cost,8511
Search,798,cost,3701
Search,12836,cost,12096
Search,15441,cost,12151
Search,8404,cost,19522
Search,5274,cost,6256
Search,551,cost,0
Search,7247,cost,17886
Search,13706,cost,0
Search,14605,cost,25745
Search,13195,cost,16329
Search,12028,cost,2402
Search,12071,cost,16063
Search,9674,cost,11622
Search,13508,cost,17726
Search,11652,cost,0
Search,8177,cost,6669
Search,14634,cost,2757
Search,13621,cost,14766
Search,10224,cost,9414
Search,15825,cost,3421
Search,61,cost,0
Search,8696,cost,9487
Search,13476,cost,498
Search,14373,cost,17334
Search,10908,cost,7208
Search,7242,cost,2816
Search,12801,cost,0
Search,1476,cost,0
Search,9178,cost,1479
Search,1430,cost,6617
Search,2859,cost,0
Search,4239,cost,1907
Search,11417,cost,11918
Search,11420,cost,4753
Search,12388,cost,6647
Search,4912,cost,4362
Search,824,cost,19300
Search,10814,cost,22349
Search,13463,cost,5996
Search,10610,cost,23426
Search,15402,cost,4803
Search,15207,cost,1240
Search,10481,cost,15564
Search,9277,cost,1600
Search,13026,cost,1330
Search,13976,cost,0
Search,938,cost,13265
Search,11692,cost,25077
Search,2282,cost,11632
Search,1937,cost,12584
Search,6114,cost,31079
Search,11981,cost,31791
Search,11155,cost,5652
Search,10648,cost,21857
Search,2726,cost,7273
Search,2804,cost,4527
Search,15687,cost,0
Search,11113,cost,7474
Search,2961,cost,15522
Search,2108,cost,26630
Search,10746,cost,8261
Search,12346,cost,1884
Search,11919,cost,315
Search,14620,cost,1318
Search,959,cost,16778
Search,1001,cost,6734
Search,14141,cost,6177
Search,9377,cost,11881
Search,375,cost,11425
Search,15812,cost,11197
Search,1772,cost,1361
Search,13645,cost,13755
Search,11812,cost,13419
Search,12405,cost,735
Search,4037,cost,5437
Search,6796,cost,24873
Search,7132,cost,5142
Search,648,cost,30081
Search,11398,cost,2432
Search,6223,cost,1346
Search,12888,cost,8225
Search,12187,cost,8646
Search,10986,cost,21613
Search,12744,cost,6430
Search,428,cost,0
Search,4513,cost,1024
Search,10279,cost,0
Search,9664,cost,3147
Search,657,cost,6812
Search,8146,cost,1272
Search,11665,cost,0
Search,11032,cost,0
Search,1886,cost,9060
Search,13363,cost,15735
Search,5980,cost,2907
Search,13018,cost,10222
Search,12182,cost,12862
Search,9661,cost,22755
Search,10239,cost,2073
Search,10875,cost,13946
Search,4890,cost,13926
Search,9389,cost,9741
Search,12595,cost,9394
Search,3631,cost,429
Search,12031,cost,29469
Search,1639,cost,21233
Search,11034,cost,12135
Search,9577,cost,25470
Search,7546,cost,10501
Search,3719,cost,26595
Search,7037,cost,8091
Search,9326,cost,1966
Search,8312,cost,19170
Search,8838,cost,27975
Search,6446,cost,10256
Search,6421,cost,4317
Search,14410,cost,3855
Search,7942,cost,2503
Search,524,cost,10731
Search,2077,cost,1002
Search,2302,cost,0
Search,6971,cost,14861
Search,5285,cost,0
Search,8106,cost,1084
Search,6729,cost,1333
Search,6517,cost,10474
Search,1270,cost,2502
Search,11358,cost,47
Search,11808,cost,9532
Search,9934,cost,27025
Search,10701,cost,11815
Search,10640,cost,14607
Search,11237,cost,10246
Search,10092,cost,943
Search,5456,cost,16963
Search,11820,cost,20698
Search,1342,cost,10484
Search,11379,cost,25389
Search,12054,cost,532
Search,14247,cost,27675
Search,10114,cost,24985
Search,3850,cost,18215
Search,12402,cost,17554
Search,11933,cost,21529
Search,4301,cost,3023
Search,15625,cost,17981
Search,9809,cost,8386
Search,14728,cost,25503
Search,7091,cost,2495
Search,8252,cost,7436
Search,3257,cost,10266
Search,3103,cost,3808
Search,10897,cost,11041
Search,12758,cost,9274
Search,241,cost,0
Search,14537,cost,18870
Search,6527,cost,0
Search,5750,cost,8979
Search,4672,cost,2457
Search,15548,cost,3292
Search,3553,cost,3977
Search,9038,cost,0
Search,8397,cost,8182
Search,1591,cost,16480
Search,15901,cost,14347
Search,2294,cost,0
Search,9125,cost,22329
Search,1752,cost,4370
Search,2919,cost,28457
Search,12748,cost,10293
Search,5852,cost,25820
Search,7194,cost,11801
Search,7735,cost,0
Search,773,cost,31823
Search,6602,cost,3376
Search,2671,cost,8909
Search,15709,cost,0
Search,6741,cost,126
Search,6775,cost,11708
Search,12406,cost,3424
Search,12203,cost,11551
Search,15927,cost,16288
Search,5393,cost,2972
Search,8153,cost,2657
Search,2640,cost,16520
Search,9689,cost,13340
Search,9241,cost,9830
Search,2630,cost,3283
Search,9412,cost,0
Search,14248,cost,4035
Search,3103,cost,3808
Search,5128,cost,6839
Search,10975,cost,115
Search,2547,cost,11528
Search,290,cost,6474
Search,12609,cost,10389
Search,11269,cost,2663
Search,8894,cost,8683
Search,8601,cost,5268
Search,3270,cost,9061
Search,3324,cost,30640
Search,5286,cost,1698
Search,12431,cost,4427
Search,4119,cost,21925
Search,8926,cost,9161
Search,9835,cost,18791
Search,12777,cost,29091
Search,4474,cost,13119
Search,10921,cost,8904
Search,5919,cost,9552
Search,15171,cost,7933
Search,51,cost,6183
Search,4852,cost,3341
Search,9706,cost,3968
Search,12665,cost,18948
Search,3553,cost,3977
Search,701,cost,17281
Search,8695,cost,6380
Search,3010,cost,11890
Search,6647,cost,13641
Search,2397,cost,2780
Search,5247,cost,16644
Search,8310,cost,950
Search,4694,cost,26627
Search,4124,cost,6671
Search,6384,cost,2892
Search,9968,cost,12511
Search,4612,cost,18391
Search,5857,cost,10641
Search,13241,cost,22194
Search,1678,cost,27899
Search,3852,cost,19747
Search,8450,cost,22745
Search,13365,cost,0
Search,2517,cost,10921
Search,7922,cost,1811
Search,3770,cost,0
Search,10673,cost,5313
Search,4402,cost,20305
Search,14928,cost,0
Search,5944,cost,4565
Search,4380,cost,9063
Search,8667,cost,21293
Search,14097,cost,5426
Search,2132,cost,5156
Search,12362,cost,6739
Search,15828,cost,6098
Search,2249,cost,22563
Search,1372,cost,5118
Search,11237,cost,10246
Search,5774,cost,1031
Search,12080,cost,0
Search,1549,cost,0
Search,5616,cost,13495
Search,12713,cost,11620
Search,698,cost,5077
Search,158,cost,26707
Search,1657,cost,15669
Search,6106,cost,795
Search,84,cost,9619
Search,6389,cost,14854
Search,8283,cost,28803
Search,4840,cost,719
Search,7740,cost,11689
Search,15101,cost,7703
Search,5549,cost,14716
Search,15697,cost,28221
Search,5117,cost,25216
Search,11663,cost,1988
Search,10059,cost,17402
Search,8585,cost,26545
Search,8326,cost,0
Search,3469,cost,0
Search,3839,cost,9028
Search,15202,cost,14455
Search,15078,cost,14721
Search,10382,cost,2623
Search,11467,cost,14144
Search,1799,cost,1887
Search,7079,cost,0
Search,4787,cost,25385
Search,2005,cost,10328
Search,9762,cost,4218
Search,15300,cost,2042
Search,13464,cost,7944
Search,12655,cost,0
Search,12446,cost,6178
Search,6728,cost,28877
Search,8678,cost,17415
Search,10179,cost,16791
Search,6918,cost,14643
Search,388,cost,4346
Search,13702,cost,2559
Search,3992,cost,9557
Search,14860,cost,0
Search,15212,cost,4491
Search,8176,cost,3427
Search,6979,cost,24746
Search,14374,cost,5620
Search,5774,cost,1031
Search,673,cost,5657
Search,7340,cost,3216
Search,2771,cost,1444
Search,14512,cost,9720
Search,13355,cost,5352
Search,3451,cost,1724
Search,12796,cost,6926
Search,9734,cost,18071
Search,230,cost,11081
Search,5088,cost,6021
Search,10357,cost,8484
Search,14477,cost,3925
Search,2372,cost,15109
Search,6141,cost,3402
Search,10530,cost,24
Search,14471,cost,9495
Search,9155,cost,241
Search,3696,cost,1757
Search,823,cost,8527
Search,7443,cost,6555
Search,1275,cost,22389
Search,2816,cost,0
Search,15127,cost,23160
Search,14440,cost,14712
Search,8151,cost,13774
Search,10851,cost,11250
Search,1118,cost,182
Search,2478,cost,4692
Search,1632,cost,23956
Search,3753,cost,18813
Search,2042,cost,9990
Search,1145,cost,0
Search,2229,cost,1468
Search,4297,cost,31931
Search,2804,cost,4527
Search,9314,cost,9971
Search,15511,cost,21079
Search,8519,cost,15085
Search,1613,cost,0
Search,12228,cost,15165
Search,1953,cost,7275
Search,1534,cost,14308
Search,14595,cost,3716
Search,11152,cost,2829
Search,9237,cost,8020
Search,3599,cost,28313
Search,819,cost,15711
Search,5070,cost,10479
Search,8401,cost,324
Search,8550,cost,7489
Search,3032,cost,31194
Search,13361,cost,3772
Search,15328,cost,28838
Search,5478,cost,9977
Search,3633,cost,9418
Search,10325,cost,11858
Search,6956,cost,0
Search,6193,cost,14705
Search,13761,cost,7373
Search,9239,cost,0
Search,8913,cost,4361
Search,15509,cost,24828
Search,2416,cost,5829
Search,7057,cost,12836
Search,2958,cost,370
Search,13590,cost,9596
Search,8271,cost,4914
Search,9776,cost,1678
Search,14421,cost,17400
Search,13716,cost,9643
Search,8569,cost,0
Search,4980,cost,0
Search,8962,cost,27362
Search,2969,cost,6449
Search,10004,cost,0
Search,9796,cost,6271
Search,11176,cost,13259
Search,15681,cost,6594
Search,887,cost,22275
Search,9836,cost,7792
Search,9350,cost,616
Search,4294,cost,18628
Search,7014,cost,306
Search,2996,cost,22662
Search,8472,cost,15439
Search,5927,cost,5260
Search,760,cost,8971
Search,8862,cost,8173
Search,586,cost,25129
Search,13429,cost,0
Search,1050,cost,7939
Search,14651,cost,18555
Search,15047,cost,14810
Search,9530,cost,0
Search,4780,cost,2798
Search,13354,cost,7784
Search,1136,cost,16712
Search,1030,cost,7949
Search,12617,cost,0
Search,1198,cost,2435
Search,2665,cost,3957
Search,2199,cost,1554
Search,6436,cost,0
Search,363,cost,23236
Search,1485,cost,1844
Search,15780,cost,0
Search,1421,cost,15585
Search,12349,cost,11695
Search,5889,cost,760
Search,13894,cost,2680
Search,12563,cost,28848
Search,12981,cost,15939
Search,934,cost,899
Search,9604,cost,6970
Search,14020,cost,29346
Search,10673,cost,5313
Search,8744,cost,6689
Search,4345,cost,18474
Search,8080,cost,8664
Search,2711,cost,20504
Search,1780,cost,17782
Search,8484,cost,0
Search,15948,cost,23378
Search,814,cost,21189
Search,10566,cost,0
Search,1996,cost,17220
Search,14546,cost,14124
Search,3097,cost,511
Search,4768,cost,0
Search,6798,cost,15501
Search,13253,cost,2232
Search,13936,cost,2897
Search,8662,cost,560
Search,9477,cost,0
Search,15730,cost,237
Search,3196,cost,4162
Search,11206,cost,3711
Search,5524,cost,23062
Search,9426,cost,22170
Search,527,cost,15592
Search,9894,cost,8445
Search,9682,cost,23329
Search,940,cost,1353
Search,14718,cost,3144
Search,12406,cost,3424
Search,13075,cost,31659
Search,11735,cost,0
Search,7229,cost,28458
Search,11156,cost,26358
Search,14607,cost,1617
Search,7581,cost,3198
Search,12949,cost,21138
Search,5614,cost,6787
Search,11826,cost,0
Search,4027,cost,5828
Search,15620,cost,22717
Search,14033,cost,12651
Search,15231,cost,31613
Search,5894,cost,2602
Search,5809,cost,2340
Search,9568,cost,4991
Search,8610,cost,18687
Search,10663,cost,14942
Search,9994,cost,31312
Search,12833,cost,0
Search,6800,cost,1005
Search,10375,cost,16760
Search,4220,cost,19037
Search,10802,cost,9351
Search,9565,cost,2487
Search,5318,cost,21441
Search,2382,cost,0
Search,15641,cost,9574
Search,10010,cost,16079
Search,3428,cost,4918
Search,14747,cost,5676
Search,11705,cost,9481
Search,3688,cost,0
Search,5762,cost,8329
Search,7786,cost,25685
Search,9823,cost,0
Search,5662,cost,1218
Search,3651,cost,2018
Search,7659,cost,11610
Search,8316,cost,0
Search,13458,cost,934
Search,8141,cost,26902
Search,13009,cost,6847
Search,2158,cost,17522
Search,5384,cost,14284
Search,5996,cost,28269
Search,838,cost,0
Search,1398,cost,6517
Search,11701,cost,25615
Search,6101,cost,27770
Search,5263,cost,1073
Search,10446,cost,57
Search,13678,cost,11322
Search,7815,cost,16215
Search,8254,cost,8768
Search,13140,cost,6158
Search,2290,cost,26344
Search,717,cost,13399
Search,10126,cost,27120
Search,5855,cost,1360
Search,5584,cost,4150
Search,7648,cost,15840
Search,2526,cost,0
Search,5171,cost,21910
Search,15478,cost,4305
Search,5802,cost,2861
Search,14669,cost,0
Search,13711,cost,0
Search,8920,cost,23497
Search,166,cost,3912
Search,1646,cost,5706
Search,9955,cost,11281
Search,13881,cost,3039
Search,9699,cost,0
Search,13992,cost,19364
Search,4510,cost,10525
Search,1049,cost,23249
Search,15783,cost,0
Search,6061,cost,28150
Search,1190,cost,10151
Search,4412,cost,0
Search,11568,cost,1917
Search,11797,cost,12574
Search,2529,cost,23282
Search,722,cost,5049
Search,15126,cost,3876
Search,14742,cost,8541
Search,12912,cost,27833
Search,15432,cost,23771
Search,10444,cost,9784
Search,8802,cost,0
Search,8316,cost,0
Search,9642,cost,26433
Search,4549,cost,0
Search,1694,cost,1383
Search,13736,cost,8633
Search,9779,cost,225
Search,4787,cost,25385
Search,1146,cost,3345
Search,8742,cost,6018
Search,5619,cost,0
Search,12394,cost,2976
Search,3441,cost,11095
Search,230,cost,11081
Search,15643,cost,0
Search,15204,cost,530
Search,14495,cost,8813
Search,4072,cost,16507
Search,13032,cost,18403
Search,4061,cost,13288
Search,9402,cost,9329
Search,13618,cost,595
Search,11178,cost,4229
Search,1567,cost,11304
Search,10542,cost,0
Search,15710,cost,109
Search,5744,cost,0
Search,15576,cost,12988
Search,14041,cost,6063
Search,9803,cost,10486
Search,15442,cost,0
Search,15911,cost,10594
Search,14816,cost,5951
Search,10100,cost,0
Search,12891,cost,101
Search,12597,cost,6212
Search,13612,cost,1430
Search,11997,cost,11555
Search,8721,cost,14537
Search,1280,cost,18559
Search,6661,cost,5783
Search,9769,cost,3403
Search,10913,cost,2617
Search,8243,cost,13155
Search,14153,cost,12529
Search,15305,cost,652
Search,2860,cost,2811
Search,4657,cost,2262
Search,13256,cost,10107
Search,15439,cost,18063
Search,15400,cost,7364
Search,14641,cost,18123
Search,12991,cost,21299
Search,15328,cost,28838
Search,11124,cost,7299
Search,8195,cost,910
Search,3056,cost,0
Search,1992,cost,25849
Search,5245,cost,2957
Search,6257,cost,0
Search,1626,cost,19229
Search,12328,cost,3796
Search,902,cost,2772
Search,11201,cost,6490
Search,5786,cost,13428
Search,6730,cost,21512
Search,3735,cost,797
Search,6742,cost,10765
Search,478,cost,1001
Search,5525,cost,12366
Search,772,cost,11609
Search,3318,cost,0
Search,2434,cost,3627
Search,9500,cost,21220
Search,408,cost,31233
Search,5030,cost,14047
Search,14665,cost,0
Search,7632,cost,11863
Search,991,cost,1570
Search,3121,cost,18831
Search,441,cost,2010
Search,9558,cost,1248
Search,10381,cost,0
Search,6344,cost,6323
Search,4499,cost,4743
Search,3956,cost,8089
Search,7822,cost,4045
Search,9539,cost,9343
Search,6381,cost,0
Search,3236,cost,9500
Search,555,cost,16832
Search,261,cost,22852
Search,5102,cost,5169
Search,8395,cost,21495
Search,14165,cost,10946
Search,4606,cost,1597
Search,2598,cost,3814
Search,6787,cost,8048
Search,13586,cost,3160
Search,7371,cost,1275
Search,10503,cost,4139
Search,12820,cost,1945
Search,11777,cost,7488
Search,4216,cost,5611
Search,13956,cost,14620
Search,8450,cost,22745
Search,14475,cost,3860
Search,5349,cost,334
Search,10437,cost,16234
Search,15296,cost,3644
Search,5032,cost,23309
Search,8390,cost,1673
Search,8068,cost,20799
Search,3074,cost,7276
Search,13387,cost,0
Search,15556,cost,12670
Search,1799,cost,1887
Search,2480,cost,1116
Search,14188,cost,767
Search,13761,cost,7373
Search,7738,cost,14915
Search,13686,cost,9262
Search,9264,cost,16546
Search,8889,cost,4461
Search,5480,cost,1761
Search,13816,cost,0
Search,15286,cost,22799
Search,15555,cost,52
Search,6550,cost,29550
Search,15907,cost,10371
Search,10880,cost,409
Search,2871,cost,3243
Search,6652,cost,10933
Search,13983,cost,16132
Search,3324,cost,30640
Search,874,cost,30148
Search,7969,cost,6679
Search,97,cost,173
Search,11950,cost,16358
Search,2709,cost,2113
Search,13842,cost,4164
Search,7388,cost,15307
Search,5629,cost,30295
Search,11220,cost,23659
Search,9150,cost,460
Search,14551,cost,8865
Search,8343,cost,15231
Search,12362,cost,6739
Search,113,cost,6583
Search,4954,cost,10086
Search,6657,cost,9568
Search,9313,cost,14150
Search,1899,cost,17348
Search,3906,cost,0
Search,2110,cost,8157
Search,15919,cost,287
Search,3612,cost,13089
Search,372,cost,0
Search,11803,cost,5449
Search,8052,cost,1437
Search,8703,cost,4609
Search,13870,cost,4564
Search,3349,cost,2224
Search,11840,cost,19333
Search,9104,cost,0
Search,4729,cost,27654
Search,616,cost,1839
Search,14641,cost,18123
Search,11755,cost,2733
Search,13755,cost,19816
Search,3510,cost,13972
Search,9562,cost,11750
Search,8323,cost,3877
Search,13032,cost,18403
Search,5712,cost,2202
Search,5440,cost,1450
Search,3707,cost,4295
Search,9305,cost,15932
Search,547,cost,16495
Search,15230,cost,8125
Search,4132,cost,1323
Search,12853,cost,19337
Search,14146,cost,11568
Search,8968,cost,7734
Search,8724,cost,2119
Search,12299,cost,24574
Search,7051,cost,0
Search,14860,cost,0
Search,4191,cost,1840
Search,8066,cost,25218
Search,7417,cost,23560
Search,8692,cost,18069
Search,9845,cost,9359
Search,10152,cost,5041
Search,6406,cost,0
Search,12296,cost,1726
Search,15384,cost,0
Search,998,cost,0
Search,9787,cost,21383
Search,7729,cost,28672
Search,5496,cost,4872
Search,6548,cost,6746
Search,2645,cost,2229
Search,857,cost,0
Search,10220,cost,0
Search,7977,cost,12987
Search,1173,cost,5989
Search,15085,cost,3902
Search,3023,cost,0
Search,9355,cost,13629
Search,9381,cost,21811
Search,3972,cost,160
Search,13557,cost,17283
Search,12933,cost,1880
Search,6178,cost,17462
Search,665,cost,11959
Search,13513,cost,2513
Search,12503,cost,1144
Search,13386,cost,12633
Search,9204,cost,5833
Search,15493,cost,14686
Search,5862,cost,4798
Search,8515,cost,18644
Search,2600,cost,0
Search,3724,cost,21099
Search,6676,cost,5684
Search,1798,cost,3951
Search,7605,cost,585
Search,11751,cost,14598
Search,10922,cost,15217
Search,12006,cost,15443
Search,1485,cost,1844
Search,3418,cost,5698
Search,626,cost,20805
Search,13505,cost,2269
Search,3636,cost,4920
Search,4770,cost,3832
Search,10466,cost,839
Search,11842,cost,3202
Search,13888,cost,10124
Search,1486,cost,30487
Search,9970,cost,4501
Search,5840,cost,0
Search,5504,cost,0
Search,13495,cost,18904
Search,14991,cost,22671
Search,14614,cost,4532
Search,3833,cost,695
Search,3742,cost,0
Search,11304,cost,21456
Search,6576,cost,6596
Search,7180,cost,0
Search,14560,cost,6592
Search,9445,cost,2494
Search,8175,cost,2779
Search,8051,cost,15039
Search,14424,cost,31912
Search,4087,cost,8490
Search,12361,cost,1375
Search,11882,cost,2724
Search,6609,cost,0
Search,9610,cost,12805
Search,4576,cost,30526
Search,14570,cost,27818
Search,9766,cost,4599
Search,2648,cost,4936
Search,12333,cost,17297
Search,13456,cost,6605
Search,7289,cost,6990
Search,14807,cost,0
Search,12361,cost,1375
Search,5789,cost,0
Search,780,cost,24196
Search,4882,cost,14249
Search,5080,cost,22976
Search,1047,cost,0
Search,4159,cost,454
Search,12310,cost,12142
Search,13842,cost,4164
Search,2060,cost,5928
Search,1446,cost,5151
Search,9730,cost,5742
Search,11119,cost,10739
Search,13046,cost,80
Search,12614,cost,0
Search,5698,cost,2034
Search,494,cost,3490
Search,6202,cost,8557
Search,3949,cost,5911
Search,8405,cost,1050
Search,15875,cost,9554
Search,1867,cost,14339
Search,12587,cost,0
Search,4937,cost,0
Search,12571,cost,31503
Search,15339,cost,0
Search,4976,cost,12047
Search,5577,cost,7255
Search,3533,cost,4311
Search,13202,cost,8263
Search,5955,cost,27795
Search,3277,cost,1958
Search,10910,cost,5051
Search,3687,cost,2909
Search,14493,cost,0
Search,15727,cost,22552
Search,4977,cost,9697
Search,1899,cost,17348
Search,12256,cost,0
Search,4958,cost,4954
Search,1161,cost,11920
Search,4405,cost,10023
Search,1399,cost,10292
Search,12779,cost,24680
Search,2493,cost,13876
Search,14424,cost,31912
Search,14603,cost,3865
Search,7489,cost,20757
Search,14391,cost,12019
Search,5856,cost,8495
Search,9950,cost,9582
Search,4018,cost,3651
Search,12776,cost,23136
Search,3451,cost,1724
Search,5576,cost,31380
Search,44,cost,9224
Search,9228,cost,17889
Search,14133,cost,14841
Search,10444,cost,9784
Search,1098,cost,9149
Search,2517,cost,10921
Search,6364,cost,7231
Search,15191,cost,7616
Search,15366,cost,991
Search,13239,cost,7094
Search,386,cost,6287
Search,15892,cost,21713
Search,10509,cost,3755
Search,5455,cost,25765
Search,13473,cost,1615
Search,1902,cost,0
Search,5291,cost,15687
Search,4336,cost,0
Search,9305,cost,15932
Search,2339,cost,10732
Search,4197,cost,4319
Search,13132,cost,15572
Search,2388,cost,2862
Search,386,cost,6287
Search,2598,cost,3814
Search,444,cost,13105
Search,12746,cost,8928
Search,5313,cost,145
Search,8593,cost,6001
Search,7212,cost,0
Search,15392,cost,1986
Search,12797,cost,4556
Search,245,cost,15388
Search,4774,cost,0
Search,15660,cost,8732
Search,78,cost,21954
Search,222,cost,3592
Search,13049,cost,9160
Search,13076,cost,16504
Search,10502,cost,18857
Search,11720,cost,3504
Search,12422,cost,0
Search,2260,cost,0
Search,4359,cost,5407
Search,1007,cost,22542
Search,9126,cost,0
Search,4957,cost,389
Search,14526,cost,2003
Search,10434,cost,0
Search,2747,cost,1486
Search,9819,cost,8952
Search,12480,cost,820
Search,6262,cost,27578
Search,7122,cost,20786
Search,7951,cost,3184
Search,13951,cost,25999
Search,5302,cost,2900
Search,3314,cost,23443
Search,8795,cost,1899
Search,8232,cost,6367
Search,4087,cost,8490
Search,3716,cost,2917
Search,5085,cost,14644
Search,13469,cost,27325
Search,1002,cost,0
Search,3294,cost,5018
Search,13746,cost,14542
Search,14218,cost,11071
Search,4747,cost,25959
Search,11502,cost,2669
Search,10716,cost,6269
Search,7590,cost,4145
Search,15063,cost,0
Search,12159,cost,7086
Search,2622,cost,6830
Search,14984,cost,23202
Search,11546,cost,15507
Search,9643,cost,10708
Search,3012,cost,0
Search,11939,cost,21860
Search,10726,cost,2622
Search,5598,cost,7747
Search,4767,cost,22184
Search,3936,cost,11384
Search,5663,cost,5505
Search,8706,cost,16275
Search,2734,cost,9746
Search,13783,cost,1339
Search,6324,cost,3242
Search,972,cost,6170
Search,14840,cost,3149
Search,2857,cost,10045
Search,13672,cost,5489
Search,7459,cost,2294
Search,1750,cost,3597
Search,12156,cost,17256
Search,11598,cost,2656
Search,1448,cost,0
Search,7598,cost,825
Search,9620,cost,0
Search,14675,cost,2509
Search,15718,cost,3003
Search,7642,cost,17953
Search,15499,cost,19795
Search,10869,cost,3564
Search,11927,cost,19886
Search,3366,cost,30221
Search,8237,cost,0
Search,7186,cost,18584
Search,3473,cost,2355
Search,7672,cost,21396
Search,2290,cost,26344
Search,7259,cost,5386
Search,8780,cost,27998
Search,8971,cost,5927
Search,1560,cost,15647
Search,3687,cost,2909
Search,15376,cost,3856
Search,6483,cost,439
Search,5981,cost,631
Search,11108,cost,1287
Search,9279,cost,3021
Search,10501,cost,6270
Search,1366,cost,12930
Search,9704,cost,0
Search,828,cost,25346
Search,47,cost,0
Search,6127,cost,0
Search,230,cost,11081
Search,12279,cost,1022
Search,6786,cost,4957
Search,6528,cost,12397
Search,12603,cost,16160
Search,12439,cost,5694
Search,3120,cost,17126
Search,263,cost,12939
Search,8680,cost,10979
Search,12610,cost,3537
Search,8304,cost,5475
Search,5384,cost,14284
Search,8923,cost,4173
Search,12684,cost,10852
Search,4767,cost,22184
Search,4350,cost,17864
Search,1510,cost,9145
Search,1145,cost,0
Search,15616,cost,11451
Search,4220,cost,19037
Search,8145,cost,16378
Search,15025,cost,2603
Search,9252,cost,12688
Search,6757,cost,29838
Search,14090,cost,10391
Search,5951,cost,25409
Search,7397,cost,1166
Search,3908,cost,8566
Search,8315,cost,18076
Search,2053,cost,13991
Search,7564,cost,1280
Search,1737,cost,24843
Search,2804,cost,4527
Search,11712,cost,7368
Search,3730,cost,15246
Search,9569,cost,3685
Search,14663,cost,18766
Search,5684,cost,3439
Search,3332,cost,15376
Search,14961,cost,3326
Search,13043,cost,16663
Search,5620,cost,16059
Search,10879,cost,24498
Search,9390,cost,10503
Search,6776,cost,0
Search,1744,cost,9479
Search,7003,cost,0
Search,5275,cost,3604
Search,4170,cost,11637
Search,731,cost,13759
Search,15973,cost,0
Search,7072,cost,5518
Search,2656,cost,16811
Search,11671,cost,18408
Search,13252,cost,17459
Search,4036,cost,2490
Search,10475,cost,25144
Search,12352,cost,1392
Search,2812,cost,28974
Search,6791,cost,0
Search,6692,cost,25005
Search,14514,cost,25347
Search,4497,cost,25733
Search,7903,cost,0
Search,3390,cost,5597
Search,4599,cost,16577
