DLL size: 10000
------------------------------------------------------------------------------------------------------------
Search,3200,cost,1965
Search,3670,cost,0
Search,3340,cost,486
Search,4490,cost,6476
Search,2501,cost,6389
Search,1670,cost,0
Search,1938,cost,15
Search,1847,cost,1704
Search,1799,cost,2047
Search,2036,cost,2378
Search,671,cost,1543
Search,3852,cost,0
Search,1071,cost,0
Search,50,cost,0
Search,1265,cost,863
Search,322,cost,1938
Search,4381,cost,1379
Search,3813,cost,7329
Search,3155,cost,9319
Search,3575,cost,1624
Search,1543,cost,0
Search,1725,cost,0
Search,1997,cost,0
Search,2087,cost,1345
Search,4875,cost,1474
Search,3972,cost,3653
Search,3642,cost,2403
Search,1261,cost,175
Search,3693,cost,1794
Search,2568,cost,6954
Search,2983,cost,0
Search,4893,cost,1427
Search,3284,cost,1756
Search,1319,cost,986
Search,3787,cost,8425
Search,2055,cost,1397
Search,4318,cost,8956
Search,782,cost,4422
Search,3081,cost,365
Search,162,cost,693
Search,2724,cost,315
Search,3422,cost,5266
Search,3282,cost,2722
Search,3723,cost,524
Search,4457,cost,1783
Search,2883,cost,4103
Search,3896,cost,2025
Search,984,cost,0
Search,3315,cost,0
Search,4370,cost,1128
Search,598,cost,8461
Search,2029,cost,6904
Search,3284,cost,1756
Search,2367,cost,0
Search,2315,cost,0
Search,3090,cost,3706
Search,539,cost,221
Search,576,cost,3338
Search,1989,cost,279
Search,959,cost,2594
Search,4323,cost,0
Search,2954,cost,2373
Search,3289,cost,4317
Search,213,cost,427
Search,2189,cost,2682
Search,1974,cost,2366
Search,4489,cost,1444
Search,3387,cost,946
Search,33,cost,696
Search,943,cost,6014
Search,1575,cost,2256
Search,729,cost,0
Search,3808,cost,1533
Search,1730,cost,1804
Search,4246,cost,7309
Search,1509,cost,0
Search,2877,cost,193
Search,4250,cost,3109
Search,2911,cost,5326
Search,832,cost,464
Search,4282,cost,198
Search,1960,cost,525
Search,2281,cost,1818
Search,2411,cost,143
Search,862,cost,4498
Search,4468,cost,747
Search,2,cost,7552
Search,1467,cost,116
Search,852,cost,5394
Search,1970,cost,5543
Search,4258,cost,1907
Search,3510,cost,2106
Search,2615,cost,3572
Search,1915,cost,814
Search,4815,cost,497
Search,1241,cost,2069
Search,2425,cost,2141
Search,3407,cost,5058
Search,4890,cost,8993
Search,4201,cost,1203
Search,3195,cost,1031
Search,1028,cost,3188
Search,1136,cost,100
Search,658,cost,3580
Search,2127,cost,6039
Search,1294,cost,0
Search,2645,cost,3349
Search,2638,cost,6780
Search,4473,cost,0
Search,3307,cost,2371
Search,4739,cost,5080
Search,1965,cost,5806
Search,3228,cost,0
Search,3257,cost,2416
Search,4385,cost,2945
Search,2518,cost,900
Search,4536,cost,3420
Search,3551,cost,2567
Search,3839,cost,10
Search,2856,cost,1733
Search,4369,cost,4132
Search,1493,cost,0
Search,2677,cost,0
Search,1719,cost,457
Search,4172,cost,3731
Search,3465,cost,0
Search,1194,cost,0
Search,990,cost,9334
Search,4858,cost,4510
Search,790,cost,5770
Search,442,cost,2204
Search,2669,cost,0
Search,487,cost,378
Search,242,cost,0
Search,25,cost,18
Search,2751,cost,3147
Search,2620,cost,7487
Search,2029,cost,6904
Search,101,cost,343
Search,1267,cost,959
Search,3384,cost,1166
Search,1986,cost,0
Search,1552,cost,0
Search,4013,cost,1755
Search,2805,cost,7144
Search,4931,cost,0
Search,4370,cost,1128
Search,4321,cost,1170
Search,2487,cost,6309
Search,1333,cost,7525
Search,3037,cost,8865
Search,4691,cost,7352
Search,2575,cost,3153
Search,4605,cost,3597
Search,3338,cost,0
Search,2829,cost,0
Search,4830,cost,3662
Search,4333,cost,0
Search,1473,cost,2723
Search,4718,cost,0
Search,2741,cost,4709
Search,2856,cost,1733
Search,2917,cost,3861
Search,3852,cost,0
Search,4593,cost,0
Search,781,cost,1760
Search,830,cost,0
Search,1166,cost,1576
Search,1244,cost,786
Search,3243,cost,5648
Search,1272,cost,5402
Search,3776,cost,256
Search,4430,cost,9560
Search,106,cost,6714
Search,1617,cost,2550
Search,51,cost,0
Search,275,cost,5027
Search,4385,cost,2945
Search,1856,cost,738
Search,4432,cost,5486
Search,2998,cost,0
Search,3706,cost,6905
Search,2057,cost,1395
Search,769,cost,107
Search,4643,cost,2228
Search,982,cost,6216
Search,3301,cost,1689
Search,1565,cost,1330
Search,4553,cost,3502
Search,4998,cost,1544
Search,38,cost,1221
Search,694,cost,7911
Search,2726,cost,3688
Search,2743,cost,2489
Search,679,cost,8389
Search,1049,cost,3735
Search,85,cost,7684
Search,2881,cost,4076
Search,1994,cost,6735
Search,4985,cost,0
Search,1923,cost,7969
Search,3596,cost,8033
Search,2612,cost,0
Search,2279,cost,9036
Search,4792,cost,1380
Search,4464,cost,5168
Search,907,cost,0
Search,834,cost,5942
Search,1552,cost,0
Search,4064,cost,39
Search,4687,cost,6075
Search,4568,cost,888
Search,4377,cost,1152
Search,2145,cost,2049
Search,1190,cost,2342
Search,1398,cost,401
Search,1086,cost,0
Search,3268,cost,7468
Search,3210,cost,4819
Search,1930,cost,158
Search,2354,cost,574
Search,4518,cost,3886
Search,1021,cost,5217
Search,1938,cost,15
Search,4697,cost,0
Search,209,cost,6993
Search,869,cost,9206
Search,4136,cost,8837
Search,3496,cost,4359
Search,3513,cost,3486
Search,338,cost,1634
Search,3581,cost,1808
Search,2365,cost,7556
Search,2277,cost,5412
Search,2819,cost,4229
Search,1463,cost,2557
Search,4513,cost,3003
Search,3719,cost,646
Search,337,cost,4029
Search,928,cost,5003
Search,4169,cost,1831
Search,1010,cost,1035
Search,268,cost,3143
Search,1668,cost,3675
Search,4820,cost,366
Search,1847,cost,1704
Search,2289,cost,0
Search,431,cost,6820
Search,4495,cost,1048
Search,4844,cost,3760
Search,2525,cost,4989
Search,408,cost,16
Search,2836,cost,2914
Search,2218,cost,237
Search,2635,cost,7653
Search,4422,cost,1948
Search,2241,cost,322
Search,409,cost,0
Search,3177,cost,224
Search,2398,cost,3931
Search,1413,cost,715
Search,1650,cost,2654
Search,3025,cost,616
Search,2598,cost,3668
Search,2325,cost,0
Search,1048,cost,0
Search,603,cost,7358
Search,17,cost,5695
Search,1301,cost,3438
Search,2132,cost,981
Search,4544,cost,3983
Search,311,cost,3906
Search,3954,cost,2922
Search,1748,cost,1262
Search,1545,cost,1217
Search,2736,cost,88
Search,4604,cost,585
Search,584,cost,0
Search,4726,cost,7433
Search,1942,cost,8173
Search,3081,cost,365
Search,65,cost,2207
Search,2434,cost,1339
Search,3332,cost,145
Search,2003,cost,566
Search,477,cost,6058
Search,2451,cost,9745
Search,846,cost,1647
Search,1124,cost,5374
Search,2155,cost,2704
Search,1072,cost,201
Search,286,cost,6684
Search,1408,cost,4110
Search,1231,cost,3848
Search,1748,cost,1262
Search,4960,cost,3322
Search,2089,cost,2115
Search,1443,cost,0
Search,3735,cost,1790
Search,811,cost,2055
Search,3744,cost,4844
Search,3283,cost,817
Search,1291,cost,2596
Search,3421,cost,1759
Search,4271,cost,267
Search,251,cost,0
Search,971,cost,2599
Search,25,cost,18
Search,2147,cost,65
Search,4287,cost,5299
Search,552,cost,5664
Search,680,cost,1874
Search,2655,cost,4821
Search,4054,cost,6534
Search,4749,cost,71
Search,4425,cost,7809
Search,1452,cost,2602
Search,3292,cost,2561
Search,3970,cost,1841
Search,742,cost,0
Search,1508,cost,416
Search,2339,cost,0
Search,4615,cost,6601
Search,2269,cost,6674
Search,990,cost,9334
Search,4758,cost,5919
Search,134,cost,0
Search,4263,cost,1549
Search,2043,cost,3247
Search,4713,cost,7323
Search,410,cost,184
Search,4312,cost,3485
Search,3287,cost,838
Search,2640,cost,0
Search,1191,cost,135
Search,1908,cost,0
Search,1275,cost,3575
Search,3394,cost,5501
Search,999,cost,4954
Search,4715,cost,1725
Search,4424,cost,0
Search,2409,cost,2687
Search,3667,cost,1692
Search,3792,cost,493
Search,2502,cost,5022
Search,4969,cost,6212
Search,651,cost,2843
Search,36,cost,2027
Search,4122,cost,7730
Search,667,cost,0
Search,1836,cost,3157
Search,2225,cost,1924
Search,4534,cost,8127
Search,1182,cost,1104
Search,720,cost,527
Search,4662,cost,2694
Search,3034,cost,3768
Search,936,cost,4433
Search,2428,cost,5647
Search,1023,cost,4609
Search,3824,cost,5114
Search,4222,cost,5323
Search,2314,cost,238
Search,1685,cost,518
Search,1509,cost,0
Search,3222,cost,7498
Search,3335,cost,3043
Search,1465,cost,2024
Search,4971,cost,2510
Search,1389,cost,9258
Search,3087,cost,5668
Search,2288,cost,0
Search,3404,cost,6812
Search,1898,cost,9969
Search,356,cost,1412
Search,3340,cost,486
Search,4954,cost,3933
Search,2038,cost,1627
Search,414,cost,1813
Search,3192,cost,7306
Search,4377,cost,1152
Search,1886,cost,653
Search,3340,cost,486
Search,4541,cost,232
Search,1293,cost,4931
Search,2294,cost,5023
Search,2312,cost,8887
Search,197,cost,4529
Search,1000,cost,3949
Search,3084,cost,1991
Search,4041,cost,8003
Search,3475,cost,1278
Search,1203,cost,4517
Search,3710,cost,2081
Search,3634,cost,6070
Search,4253,cost,641
Search,630,cost,9342
Search,649,cost,5616
Search,16,cost,6170
Search,3032,cost,4363
Search,4803,cost,0
Search,704,cost,1609
Search,696,cost,5489
Search,1815,cost,4476
Search,3613,cost,211
Search,1357,cost,272
Search,1535,cost,59
Search,2791,cost,0
Search,1694,cost,825
Search,791,cost,7469
Search,2171,cost,1408
Search,881,cost,1102
Search,461,cost,2121
Search,968,cost,2779
Search,4927,cost,977
Search,365,cost,3259
Search,3455,cost,2584
Search,329,cost,8828
Search,2092,cost,0
Search,2279,cost,9036
Search,2516,cost,5986
Search,508,cost,4558
Search,2842,cost,3781
Search,2585,cost,47
Search,3898,cost,3481
Search,2182,cost,1421
Search,4078,cost,4503
Search,4933,cost,217
Search,2151,cost,0
Search,3047,cost,965
Search,4525,cost,879
Search,2941,cost,385
Search,3879,cost,2485
Search,2367,cost,0
Search,1047,cost,6188
Search,2865,cost,6052
Search,4086,cost,7489
Search,2879,cost,7519
Search,3255,cost,5442
Search,2284,cost,0
Search,527,cost,3187
Search,4481,cost,6869
Search,3287,cost,838
Search,1380,cost,570
Search,3171,cost,183
Search,597,cost,0
Search,4576,cost,0
Search,3620,cost,479
Search,4934,cost,2305
Search,3034,cost,3768
Search,3966,cost,4071
Search,3863,cost,4898
Search,2747,cost,0
Search,2533,cost,137
Search,3794,cost,0
Search,3083,cost,4939
Search,3415,cost,4082
Search,888,cost,0
Search,3786,cost,2426
Search,216,cost,9233
Search,2771,cost,0
Search,3978,cost,98
Search,875,cost,5262
Search,148,cost,2212
Search,3139,cost,3914
Search,3703,cost,4580
Search,2214,cost,0
Search,396,cost,454
Search,4419,cost,376
Search,540,cost,4152
Search,4864,cost,2905
Search,433,cost,7407
Search,3874,cost,5734
Search,4857,cost,0
Search,4132,cost,1028
Search,3580,cost,4751
Search,142,cost,800
Search,4995,cost,983
Search,4187,cost,0
Search,983,cost,3062
Search,4679,cost,5337
Search,4133,cost,995
Search,2212,cost,1266
Search,3194,cost,1220
Search,2888,cost,0
Search,3746,cost,0
Search,3390,cost,341
Search,4535,cost,434
Search,879,cost,152
Search,3010,cost,3336
Search,1706,cost,1860
Search,2643,cost,1536
Search,3318,cost,1600
Search,2127,cost,6039
Search,2413,cost,156
Search,2121,cost,2879
Search,3210,cost,4819
Search,858,cost,3948
Search,627,cost,0
Search,100,cost,0
Search,4409,cost,4830
Search,495,cost,7506
Search,3000,cost,7682
Search,168,cost,3684
Search,2856,cost,1733
Search,194,cost,0
Search,4887,cost,6445
Search,4478,cost,844
Search,1634,cost,515
Search,4908,cost,3945
Search,14,cost,2290
Search,1194,cost,0
Search,1981,cost,5788
Search,4134,cost,4428
Search,1000,cost,3949
Search,2403,cost,284
Search,4799,cost,0
Search,1760,cost,3053
Search,2306,cost,0
Search,4783,cost,665
Search,4190,cost,9756
Search,2191,cost,2947
Search,866,cost,2113
Search,3824,cost,5114
Search,2916,cost,6087
Search,3881,cost,132
Search,2360,cost,4945
Search,3503,cost,812
Search,393,cost,380
Search,3950,cost,2222
Search,4968,cost,1700
Search,3347,cost,0
Search,75,cost,709
Search,2461,cost,5471
Search,3360,cost,5994
Search,2478,cost,2073
Search,2456,cost,7282
Search,1208,cost,4115
Search,965,cost,3686
Search,13,cost,1452
Search,4356,cost,6214
Search,4789,cost,4919
Search,4570,cost,2456
Search,1834,cost,1932
Search,2366,cost,2181
Search,201,cost,349
Search,2600,cost,4505
Search,3911,cost,9345
Search,4540,cost,2668
Search,379,cost,4826
Search,4457,cost,1783
Search,4904,cost,1979
Search,808,cost,3249
Search,939,cost,2686
Search,2237,cost,6122
Search,3494,cost,9441
Search,3738,cost,3076
Search,901,cost,4099
Search,2016,cost,85
Search,4916,cost,2824
Search,204,cost,0
Search,2054,cost,624
Search,3187,cost,6467
Search,2328,cost,2450
Search,3685,cost,8940
Search,369,cost,0
Search,3727,cost,1247
Search,4319,cost,5059
Search,2381,cost,6654
Search,4223,cost,4619
Search,3064,cost,286
Search,3661,cost,594
Search,4487,cost,342
Search,1553,cost,185
Search,246,cost,5712
Search,1481,cost,645
Search,3708,cost,6774
Search,4899,cost,0
Search,3238,cost,216
Search,2801,cost,1724
Search,972,cost,3050
Search,4870,cost,790
Search,3615,cost,2234
Search,4118,cost,7160
Search,1632,cost,2735
Search,306,cost,5560
Search,3073,cost,3882
Search,1806,cost,592
Search,1403,cost,5345
Search,3423,cost,3923
Search,3872,cost,3838
Search,474,cost,3165
Search,1119,cost,9512
Search,2982,cost,5701
Search,4023,cost,6718
Search,1940,cost,233
Search,3811,cost,8
Search,3593,cost,4353
Search,2998,cost,0
Search,231,cost,1169
Search,4002,cost,1510
Search,2755,cost,3969
Search,3838,cost,614
Search,3787,cost,8425
Search,4151,cost,563
Search,2413,cost,156
Search,611,cost,1757
Search,4339,cost,5678
Search,764,cost,3098
Search,1166,cost,1576
Search,3048,cost,1396
Search,1589,cost,2582
Search,3794,cost,0
Search,2927,cost,9637
Search,3313,cost,4656
Search,2149,cost,2967
Search,2395,cost,4069
Search,248,cost,0
Search,4777,cost,0
Search,2134,cost,4708
Search,1091,cost,5717
Search,178,cost,9153
Search,228,cost,1139
Search,4911,cost,3288
Search,749,cost,0
Search,2090,cost,7280
Search,3119,cost,4858
Search,3773,cost,765
Search,4794,cost,0
Search,3695,cost,3014
Search,2292,cost,4189
Search,834,cost,5942
Search,3420,cost,9822
Search,4056,cost,3542
Search,3777,cost,2479
Search,1986,cost,0
Search,2088,cost,5033
Search,1053,cost,1784
Search,2208,cost,0
Search,1726,cost,560
Search,746,cost,3853
Search,4000,cost,7695
Search,25,cost,18
Search,2728,cost,5851
Search,4355,cost,2148
Search,3799,cost,5708
Search,3899,cost,1961
Search,4913,cost,1679
Search,2501,cost,6389
Search,4506,cost,36
Search,3081,cost,365
Search,3594,cost,0
Search,4303,cost,7244
Search,531,cost,2059
Search,3601,cost,6871
Search,1709,cost,2211
Search,3571,cost,772
Search,1407,cost,1473
Search,1233,cost,769
Search,895,cost,8480
Search,2309,cost,2699
Search,4863,cost,4852
Search,1651,cost,3782
Search,3268,cost,7468
Search,2479,cost,3270
Search,1243,cost,5465
Search,1543,cost,0
Search,3303,cost,2475
Search,4663,cost,8663
Search,2468,cost,2068
Search,3494,cost,9441
Search,2781,cost,2595
Search,546,cost,593
Search,660,cost,386
Search,4956,cost,5672
Search,1333,cost,7525
Search,4545,cost,0
Search,1237,cost,0
Search,48,cost,129
Search,4158,cost,1314
Search,4082,cost,666
Search,2922,cost,5087
Search,2630,cost,9627
Search,4469,cost,3316
Search,1202,cost,6883
Search,934,cost,5367
Search,4267,cost,9875
Search,1785,cost,0
Search,1213,cost,121
Search,367,cost,6304
Search,1208,cost,4115
Search,2428,cost,5647
Search,4032,cost,2606
Search,2702,cost,2622
Search,3815,cost,8147
Search,4457,cost,1783
Search,1726,cost,560
Search,1862,cost,4265
Search,1498,cost,8267
Search,3381,cost,2839
Search,535,cost,2578
Search,1151,cost,1593
Search,3460,cost,7413
Search,156,cost,820
Search,415,cost,2684
Search,4214,cost,1085
Search,4423,cost,2410
Search,3760,cost,5639
Search,3058,cost,2758
Search,1891,cost,112
Search,4204,cost,1253
Search,2040,cost,1655
Search,261,cost,0
Search,4230,cost,2869
Search,754,cost,4791
Search,3483,cost,9528
Search,496,cost,690
Search,2246,cost,4321
Search,669,cost,1032
Search,4943,cost,3539
Search,2815,cost,0
Search,520,cost,5590
Search,2583,cost,1465
Search,4891,cost,0
Search,1536,cost,9525
Search,4816,cost,2814
Search,3605,cost,66
Search,3485,cost,6338
Search,4567,cost,0
Search,2991,cost,6245
Search,4056,cost,3542
Search,1136,cost,100
Search,2964,cost,7609
Search,2402,cost,1087
Search,2268,cost,1912
Search,4110,cost,2523
Search,4294,cost,6384
Search,3978,cost,98
Search,173,cost,0
Search,1814,cost,5332
Search,2305,cost,8957
Search,2525,cost,4989
Search,1701,cost,3970
Search,59,cost,0
Search,2411,cost,143
Search,1273,cost,0
Search,2418,cost,4452
Search,3448,cost,0
Search,3141,cost,9817
Search,2728,cost,5851
Search,2372,cost,2972
Search,1467,cost,116
Search,3893,cost,0
Search,4261,cost,2227
Search,2956,cost,801
Search,4661,cost,8652
Search,1872,cost,4039
Search,3401,cost,7142
Search,1656,cost,7310
Search,1387,cost,9771
Search,4708,cost,567
Search,753,cost,1272
Search,1340,cost,8490
Search,4717,cost,4658
Search,1723,cost,4356
Search,1168,cost,4034
Search,4802,cost,1375
Search,4289,cost,3783
Search,2131,cost,2529
Search,645,cost,5754
Search,4810,cost,3271
Search,3339,cost,0
Search,123,cost,0
Search,809,cost,2086
Search,988,cost,1499
Search,4562,cost,1571
Search,3376,cost,642
Search,4399,cost,9406
Search,3946,cost,9445
Search,3170,cost,2778
Search,4398,cost,3148
Search,4600,cost,17
Search,2635,cost,7653
Search,2433,cost,7155
Search,3922,cost,8573
Search,2818,cost,1523
Search,746,cost,3853
Search,864,cost,3903
Search,1612,cost,9024
Search,572,cost,7924
Search,4181,cost,6318
Search,2353,cost,8376
Search,3450,cost,0
Search,4328,cost,0
Search,2009,cost,1960
Search,4336,cost,1511
Search,2639,cost,0
Search,4014,cost,1317
Search,4083,cost,0
Search,4903,cost,704
Search,3722,cost,7767
Search,3177,cost,224
Search,209,cost,6993
Search,4793,cost,2767
Search,787,cost,878
Search,33,cost,696
Search,4607,cost,3714
Search,1051,cost,449
Search,1856,cost,738
Search,4180,cost,0
Search,3454,cost,3794
Search,4834,cost,3922
Search,4302,cost,4827
Search,4921,cost,9300
Search,15,cost,2
Search,1381,cost,5711
Search,2427,cost,0
Search,3803,cost,4775
Search,3773,cost,765
Search,3440,cost,1535
Search,2464,cost,0
Search,2462,cost,620
Search,4376,cost,5735
Search,41,cost,4722
Search,1620,cost,2186
Search,4665,cost,5855
Search,4109,cost,5219
Search,2035,cost,9714
Search,3508,cost,0
Search,2672,cost,8393
Search,3267,cost,3171
Search,1653,cost,136
Search,3319,cost,960
Search,3228,cost,0
Search,2248,cost,1385
Search,3863,cost,4898
Search,3389,cost,0
Search,4585,cost,9982
Search,1618,cost,4214
Search,2904,cost,4836
Search,2887,cost,6937
Search,4469,cost,3316
Search,4402,cost,0
Search,4790,cost,6899
Search,4729,cost,7238
Search,984,cost,0
Search,811,cost,2055
Search,4835,cost,397
Search,3788,cost,6998
Search,3956,cost,0
Search,593,cost,1193
Search,2160,cost,326
Search,2585,cost,47
Search,1050,cost,6171
Search,3908,cost,5815
Search,4905,cost,1849
Search,2704,cost,0
Search,2806,cost,304
Search,1667,cost,968
Search,628,cost,8365
Search,2638,cost,6780
Search,185,cost,944
Search,4533,cost,2201
Search,703,cost,2726
Search,1981,cost,5788
Search,2673,cost,6005
Search,2314,cost,238
Search,2566,cost,0
Search,2357,cost,2825
Search,3943,cost,0
Search,1712,cost,3067
Search,4982,cost,3560
Search,4480,cost,4528
Search,4372,cost,2123
Search,4627,cost,4217
Search,4273,cost,1570
Search,2860,cost,667
Search,25,cost,18
Search,2020,cost,99
Search,2830,cost,280
Search,3665,cost,302
Search,2274,cost,3870
Search,4530,cost,6946
Search,4356,cost,6214
Search,282,cost,4026
Search,1245,cost,632
Search,237,cost,2216
Search,1091,cost,5717
Search,2912,cost,5371
Search,3741,cost,526
Search,2966,cost,1528
Search,1327,cost,4215
Search,1594,cost,3010
Search,654,cost,2559
Search,2373,cost,2196
Search,1281,cost,1432
Search,1233,cost,769
Search,2724,cost,315
Search,4315,cost,1970
Search,2828,cost,8638
Search,1280,cost,4715
Search,3765,cost,1092
Search,4846,cost,203
Search,705,cost,0
Search,3472,cost,0
Search,4215,cost,865
Search,4435,cost,7953
Search,4872,cost,245
Search,4193,cost,191
Search,4263,cost,1549
Search,3245,cost,842
Search,1812,cost,5946
Search,2917,cost,3861
Search,215,cost,0
Search,1691,cost,998
Search,4129,cost,730
Search,2063,cost,0
Search,571,cost,0
Search,3480,cost,3587
Search,2996,cost,3974
Search,153,cost,2478
Search,3513,cost,3486
Search,4332,cost,56
Search,135,cost,887
Search,4091,cost,0
Search,498,cost,1553
Search,2416,cost,0
Search,4799,cost,0
Search,4055,cost,0
Search,2105,cost,1853
Search,1047,cost,6188
Search,2956,cost,801
Search,2392,cost,76
Search,511,cost,1842
Search,2144,cost,1416
Search,357,cost,1766
Search,1179,cost,1391
Search,3657,cost,1489
Search,3295,cost,5125
Search,4478,cost,844
Search,1430,cost,180
Search,1743,cost,3671
Search,3707,cost,4614
Search,1719,cost,457
Search,3958,cost,4342
Search,2705,cost,3708
Search,1810,cost,1454
Search,4322,cost,7046
Search,2261,cost,3004
Search,2752,cost,91
Search,1401,cost,0
Search,1936,cost,1300
Search,3591,cost,0
Search,4686,cost,0
Search,2472,cost,9095
Search,4288,cost,4632
Search,3277,cost,1969
Search,1971,cost,3652
Search,1946,cost,2127
Search,3949,cost,6294
Search,2051,cost,5350
Search,4509,cost,2604
Search,1186,cost,2477
Search,4691,cost,7352
Search,4500,cost,0
Search,4515,cost,1910
Search,4081,cost,0
Search,1110,cost,0
Search,4205,cost,499
Search,22,cost,405
Search,1940,cost,233
Search,2847,cost,1578
Search,4127,cost,0
Search,4260,cost,7170
Search,2265,cost,643
Search,1797,cost,3586
Search,3654,cost,0
Search,1747,cost,4666
Search,1178,cost,7555
Search,1867,cost,8653
Search,4166,cost,93
Search,3495,cost,1893
Search,1651,cost,3782
Search,2875,cost,4987
Search,3046,cost,3363
Search,1704,cost,1276
Search,446,cost,9210
Search,2455,cost,1713
Search,2332,cost,345
Search,3315,cost,0
Search,2310,cost,0
Search,2503,cost,9472
Search,3192,cost,7306
Search,1466,cost,9954
Search,4288,cost,4632
Search,2644,cost,891
Search,3725,cost,3951
Search,1163,cost,2107
Search,2237,cost,6122
Search,3144,cost,623
Search,4114,cost,1519
Search,2026,cost,0
Search,3060,cost,2509
Search,2776,cost,3500
Search,4470,cost,0
Search,1092,cost,1189
Search,1188,cost,3212
Search,1000,cost,3949
Search,4202,cost,3371
Search,4353,cost,8017
Search,2999,cost,4588
Search,769,cost,107
Search,4096,cost,2389
Search,172,cost,751
Search,3083,cost,4939
Search,1681,cost,4316
Search,2097,cost,4765
Search,675,cost,117
Search,4490,cost,6476
Search,1335,cost,963
Search,3045,cost,289
Search,2398,cost,3931
Search,2081,cost,7796
Search,4145,cost,2272
Search,1275,cost,3575
Search,38,cost,1221
Search,341,cost,1039
Search,532,cost,5037
Search,2289,cost,0
Search,3651,cost,8515
Search,3329,cost,2909
Search,3559,cost,0
Search,493,cost,4319
Search,193,cost,0
Search,252,cost,1190
Search,2645,cost,3349
Search,4113,cost,2239
Search,2104,cost,6355
Search,1584,cost,0
Search,3069,cost,436
Search,4197,cost,2650
Search,919,cost,140
Search,1189,cost,2151
Search,3991,cost,1054
Search,743,cost,0
Search,3701,cost,572
Search,660,cost,386
Search,4326,cost,6881
Search,3325,cost,1926
Search,3107,cost,1892
Search,1760,cost,3053
Search,1964,cost,4260
Search,539,cost,221
Search,641,cost,9742
Search,1694,cost,825
Search,3230,cost,0
Search,824,cost,3503
Search,2140,cost,1077
Search,693,cost,0
Search,3574,cost,192
Search,2411,cost,143
Search,4792,cost,1380
Search,2752,cost,91
Search,1255,cost,1838
Search,4643,cost,2228
Search,2952,cost,178
Search,2721,cost,1880
Search,3224,cost,2420
Search,2532,cost,3854
Search,4375,cost,7068
Search,280,cost,8861
Search,4440,cost,0
Search,2549,cost,1014
Search,3322,cost,7624
Search,1057,cost,459
Search,1226,cost,2474
Search,973,cost,1940
Search,1076,cost,3392
Search,4443,cost,8005
Search,2021,cost,1003
Search,1438,cost,8363
Search,3533,cost,5047
Search,2580,cost,215
Search,4179,cost,3788
Search,4907,cost,803
Search,952,cost,1985
Search,1546,cost,2323
Search,1188,cost,3212
Search,595,cost,3596
Search,1112,cost,542
Search,3940,cost,2539
Search,798,cost,0
Search,4999,cost,766
Search,3630,cost,139
Search,1759,cost,2571
Search,2843,cost,2085
Search,1656,cost,7310
Search,4953,cost,6019
Search,4989,cost,381
Search,1264,cost,9796
Search,2105,cost,1853
Search,4131,cost,4435
Search,664,cost,0
Search,1693,cost,1083
Search,1364,cost,3583
Search,220,cost,4789
Search,853,cost,9135
Search,845,cost,9702
Search,1328,cost,1387
Search,1054,cost,9163
Search,4467,cost,0
Search,4244,cost,0
Search,2872,cost,2311
Search,3916,cost,2317
Search,370,cost,5685
Search,1320,cost,75
Search,3583,cost,2349
Search,3255,cost,5442
Search,2512,cost,4546
Search,3773,cost,765
Search,3880,cost,3526
Search,4798,cost,2007
Search,358,cost,9603
Search,1217,cost,5475
Search,354,cost,0
Search,985,cost,2593
Search,1314,cost,422
Search,3177,cost,224
Search,415,cost,2684
Search,1074,cost,131
Search,3038,cost,1318
Search,4222,cost,5323
Search,3654,cost,0
Search,3017,cost,921
Search,1325,cost,9659
Search,3728,cost,1143
Search,2087,cost,1345
Search,2211,cost,8034
Search,78,cost,1493
Search,2045,cost,1518
Search,3388,cost,0
Search,1022,cost,0
Search,4161,cost,697
Search,3101,cost,6035
Search,3943,cost,0
Search,2764,cost,2629
Search,2022,cost,5159
Search,3909,cost,2669
Search,1165,cost,2835
Search,2009,cost,1960
Search,3981,cost,2677
Search,2615,cost,3572
Search,3762,cost,1823
Search,4106,cost,4142
Search,3183,cost,540
Search,1794,cost,431
Search,3119,cost,4858
Search,3988,cost,2893
Search,3356,cost,0
Search,1371,cost,811
Search,638,cost,1650
Search,3990,cost,5314
Search,4374,cost,2925
Search,840,cost,4669
Search,2750,cost,2020
Search,2109,cost,8603
Search,3651,cost,8515
Search,3069,cost,436
Search,4665,cost,5855
Search,2298,cost,2855
Search,1896,cost,0
Search,4157,cost,4093
Search,4299,cost,4908
Search,2297,cost,157
Search,192,cost,9192
Search,3830,cost,7637
Search,4526,cost,0
Search,4265,cost,8686
Search,3660,cost,909
Search,873,cost,0
Search,784,cost,4015
Search,3339,cost,0
Search,4716,cost,5756
Search,852,cost,5394
Search,1118,cost,989
Search,4025,cost,2296
Search,1268,cost,311
Search,102,cost,320
Search,3842,cost,3989
Search,4548,cost,6582
Search,1450,cost,7322
Search,4279,cost,2425
Search,4183,cost,110
Search,673,cost,5779
Search,1291,cost,2596
Search,1505,cost,2006
Search,3501,cost,3476
Search,3770,cost,3368
Search,4933,cost,217
Search,415,cost,2684
Search,2264,cost,2747
Search,3917,cost,7813
Search,2303,cost,6567
Search,337,cost,4029
Search,2939,cost,3963
Search,1331,cost,2288
Search,1797,cost,3586
Search,281,cost,219
Search,2866,cost,482
Search,4015,cost,1672
Search,2384,cost,0
Search,1205,cost,1179
Search,2517,cost,0
Search,3208,cost,3398
Search,10,cost,1273
Search,4825,cost,0
Search,2032,cost,4724
