DLL size: 41000
------------------------------------------------------------------------------------------------------------
Search,19617,cost,32622
Search,120,cost,2285
Search,19952,cost,4423
Search,18608,cost,26520
Search,9085,cost,29362
Search,18942,cost,18931
Search,5725,cost,17074
Search,16812,cost,11381
Search,4029,cost,21407
Search,8401,cost,31517
Search,3304,cost,12416
Search,8599,cost,9853
Search,11891,cost,18654
Search,16865,cost,1102
Search,13523,cost,0
Search,10358,cost,15080
Search,4720,cost,19827
Search,2111,cost,11877
Search,9022,cost,10306
Search,4548,cost,3775
Search,13146,cost,22181
Search,375,cost,32900
Search,4849,cost,16878
Search,7780,cost,13920
Search,20105,cost,32095
Search,20219,cost,0
Search,17860,cost,19631
Search,15851,cost,11018
Search,7837,cost,16900
Search,20336,cost,19197
Search,10251,cost,0
Search,2964,cost,10977
Search,474,cost,126
Search,256,cost,7916
Search,9885,cost,36580
Search,9200,cost,2981
Search,20323,cost,12213
Search,13903,cost,14630
Search,11242,cost,8665
Search,17492,cost,11354
Search,10831,cost,0
Search,13570,cost,13273
Search,16749,cost,4555
Search,3127,cost,32077
Search,1601,cost,28426
Search,1089,cost,26379
Search,2375,cost,27466
Search,849,cost,10880
Search,18798,cost,9494
Search,3405,cost,16840
Search,3650,cost,0
Search,16752,cost,33867
Search,2674,cost,0
Search,13391,cost,0
Search,4934,cost,13635
Search,19219,cost,6222
Search,17515,cost,18316
Search,15404,cost,25361
Search,4769,cost,5244
Search,6973,cost,0
Search,11459,cost,10739
Search,542,cost,14609
Search,15964,cost,2636
Search,11421,cost,26110
Search,9598,cost,8225
Search,4112,cost,10518
Search,18137,cost,16027
Search,19196,cost,0
Search,13575,cost,12747
Search,4731,cost,14955
Search,8712,cost,0
Search,18619,cost,14829
Search,5603,cost,5065
Search,13165,cost,0
Search,12639,cost,1126
Search,2572,cost,31148
Search,11456,cost,40930
Search,13102,cost,16404
Search,14089,cost,2609
Search,14852,cost,22933
Search,15224,cost,10854
Search,5985,cost,7775
Search,1856,cost,8280
Search,6771,cost,25046
Search,15531,cost,9472
Search,12380,cost,4830
Search,3453,cost,12209
Search,20348,cost,22011
Search,17875,cost,13408
Search,9413,cost,28921
Search,3409,cost,6584
Search,6951,cost,4914
Search,3179,cost,4999
Search,19671,cost,15100
Search,19507,cost,0
Search,1256,cost,2569
Search,5091,cost,27591
Search,16925,cost,27789
Search,497,cost,7210
Search,5462,cost,1530
Search,13894,cost,13706
Search,14706,cost,10199
Search,7186,cost,0
Search,6186,cost,3317
Search,7143,cost,27714
Search,20097,cost,23591
Search,14549,cost,3911
Search,15599,cost,10581
Search,16710,cost,19629
Search,4395,cost,27215
Search,1707,cost,4993
Search,6968,cost,0
Search,11419,cost,0
Search,17687,cost,10176
Search,4243,cost,23495
Search,4481,cost,20443
Search,8645,cost,9616
Search,10906,cost,28765
Search,15363,cost,28947
Search,12210,cost,34100
Search,6612,cost,24046
Search,2610,cost,8522
Search,6723,cost,34095
Search,14432,cost,19699
Search,4121,cost,0
Search,14205,cost,5582
Search,5010,cost,0
Search,15294,cost,3583
Search,10987,cost,12909
Search,5990,cost,2310
Search,11348,cost,0
Search,14925,cost,29387
Search,10731,cost,11929
Search,13872,cost,13825
Search,18924,cost,11002
Search,9740,cost,1622
Search,1023,cost,26271
Search,20062,cost,14326
Search,8116,cost,2649
Search,6152,cost,0
Search,7616,cost,27308
Search,9632,cost,3047
Search,8891,cost,1678
Search,18148,cost,29830
Search,2746,cost,8659
Search,5625,cost,23340
Search,3319,cost,3596
Search,1085,cost,40523
Search,7163,cost,0
Search,20098,cost,0
Search,3634,cost,21600
Search,485,cost,0
Search,8127,cost,436
Search,1670,cost,5692
Search,14011,cost,11475
Search,4938,cost,9942
Search,4996,cost,14276
Search,14,cost,346
Search,8503,cost,1562
Search,8613,cost,33614
Search,1834,cost,8250
Search,4496,cost,31096
Search,17351,cost,29887
Search,4496,cost,31096
Search,5548,cost,23653
Search,6169,cost,33407
Search,6858,cost,15768
Search,2914,cost,19767
Search,17513,cost,4852
Search,19654,cost,18375
Search,14227,cost,9116
Search,13323,cost,0
Search,14374,cost,25509
Search,9625,cost,24120
Search,255,cost,3849
Search,15305,cost,6177
Search,5257,cost,20763
Search,1133,cost,5246
Search,16469,cost,0
Search,16701,cost,0
Search,226,cost,0
Search,12178,cost,544
Search,11227,cost,7521
Search,11266,cost,30122
Search,2190,cost,0
Search,2809,cost,1390
Search,2727,cost,1420
Search,18199,cost,35095
Search,1301,cost,5757
Search,4021,cost,10000
Search,15027,cost,20579
Search,17252,cost,3208
Search,13643,cost,2531
Search,7719,cost,0
Search,18774,cost,0
Search,20229,cost,6562
Search,4035,cost,4892
Search,3886,cost,20434
Search,14787,cost,16685
Search,7043,cost,29386
Search,11751,cost,8446
Search,19319,cost,8276
Search,15027,cost,20579
Search,8572,cost,28884
Search,11339,cost,8600
Search,2667,cost,4008
Search,16121,cost,40750
Search,11122,cost,14209
Search,1372,cost,0
Search,11939,cost,35477
Search,19137,cost,23069
Search,17215,cost,971
Search,9375,cost,0
Search,13692,cost,3144
Search,13003,cost,12122
Search,872,cost,13210
Search,20295,cost,26763
Search,4921,cost,32130
Search,18028,cost,7534
Search,7908,cost,10378
Search,2548,cost,0
Search,14110,cost,0
Search,10499,cost,1122
Search,15144,cost,0
Search,10685,cost,14297
Search,9035,cost,5390
Search,7964,cost,31840
Search,13086,cost,11839
Search,5185,cost,37124
Search,9306,cost,20357
Search,9797,cost,0
Search,17531,cost,2555
Search,16632,cost,0
Search,4398,cost,2398
Search,2275,cost,7763
Search,18119,cost,15133
Search,813,cost,4288
Search,10580,cost,12876
Search,15179,cost,19105
Search,1763,cost,33132
Search,15064,cost,6890
Search,7004,cost,22842
Search,17006,cost,0
Search,19753,cost,38269
Search,4715,cost,680
Search,7614,cost,2536
Search,3116,cost,23123
Search,972,cost,4090
Search,10942,cost,16607
Search,14680,cost,15540
Search,1868,cost,7454
Search,18701,cost,23514
Search,4305,cost,16092
Search,11825,cost,0
Search,15149,cost,10514
Search,11788,cost,453
Search,13483,cost,35797
Search,14831,cost,24168
Search,9973,cost,26430
Search,1657,cost,0
Search,6734,cost,6962
Search,12804,cost,37808
Search,3755,cost,3445
Search,14399,cost,34364
Search,9801,cost,0
Search,8618,cost,7494
Search,3556,cost,0
Search,17519,cost,27156
Search,6822,cost,36590
Search,18426,cost,1378
Search,12847,cost,15468
Search,18729,cost,4932
Search,10011,cost,4772
Search,11988,cost,0
Search,18413,cost,388
Search,8469,cost,5496
Search,1913,cost,4757
Search,2066,cost,6972
Search,19651,cost,355
Search,6057,cost,8445
Search,3781,cost,0
Search,9783,cost,25748
Search,167,cost,0
Search,16903,cost,33594
Search,6031,cost,6649
Search,15118,cost,1345
Search,13435,cost,21761
Search,105,cost,11194
Search,1122,cost,992
Search,2440,cost,8216
Search,5434,cost,1476
Search,6776,cost,13062
Search,5394,cost,9775
Search,4310,cost,0
Search,1829,cost,1909
Search,10834,cost,14495
Search,14404,cost,4741
Search,19372,cost,2657
Search,1250,cost,22709
Search,19674,cost,3789
Search,431,cost,15007
Search,6756,cost,1639
Search,7999,cost,1764
Search,2699,cost,1955
Search,9524,cost,0
Search,17039,cost,2375
Search,16605,cost,517
Search,2024,cost,14970
Search,2844,cost,6829
Search,6299,cost,13055
Search,17313,cost,164
Search,6039,cost,5632
Search,9906,cost,17593
Search,13061,cost,11701
Search,15240,cost,5407
Search,13632,cost,8947
Search,18372,cost,3366
Search,11210,cost,0
Search,19276,cost,24017
Search,7681,cost,13823
Search,13252,cost,12074
Search,8693,cost,6520
Search,1178,cost,30437
Search,9184,cost,26399
Search,1144,cost,23976
Search,11452,cost,0
Search,8699,cost,0
Search,5521,cost,1042
Search,8259,cost,9241
Search,8748,cost,33500
Search,5648,cost,37288
Search,4722,cost,15824
Search,5655,cost,15684
Search,15950,cost,37195
Search,10653,cost,23421
Search,4750,cost,2156
Search,16872,cost,0
Search,15708,cost,0
Search,1363,cost,31196
Search,17518,cost,9786
Search,18683,cost,22514
Search,9286,cost,8014
Search,9424,cost,3811
Search,19459,cost,26664
Search,18028,cost,7534
Search,1747,cost,0
Search,16968,cost,0
Search,3657,cost,0
Search,13742,cost,13791
Search,10160,cost,2544
Search,4947,cost,5171
Search,18699,cost,7417
Search,9996,cost,13540
Search,11811,cost,13538
Search,9758,cost,3503
Search,13261,cost,3705
Search,6593,cost,11525
Search,19864,cost,21998
Search,1173,cost,1465
Search,3731,cost,5397
Search,17578,cost,8367
Search,5193,cost,0
Search,8538,cost,2405
Search,12613,cost,13932
Search,9792,cost,13019
Search,16084,cost,1542
Search,17895,cost,8399
Search,4537,cost,7266
Search,17985,cost,19123
Search,1744,cost,740
Search,3042,cost,9098
Search,11843,cost,0
Search,8383,cost,0
Search,11137,cost,6057
Search,12898,cost,22651
Search,13556,cost,22576
Search,15860,cost,0
Search,11633,cost,0
Search,990,cost,5740
Search,10033,cost,7757
Search,13966,cost,17118
Search,9071,cost,29891
Search,14510,cost,38794
Search,19748,cost,6393
Search,7414,cost,12931
Search,11582,cost,29885
Search,414,cost,14918
Search,4627,cost,3624
Search,7081,cost,2786
Search,8355,cost,5378
Search,17943,cost,0
Search,18025,cost,11281
Search,12935,cost,40102
Search,14176,cost,2833
Search,8933,cost,11848
Search,9909,cost,9665
Search,15408,cost,32004
Search,5675,cost,26583
Search,599,cost,831
Search,8704,cost,2646
Search,20334,cost,15512
Search,19103,cost,8070
Search,16311,cost,0
Search,331,cost,10503
Search,4156,cost,4795
Search,9977,cost,6077
Search,121,cost,3249
Search,9435,cost,616
Search,11052,cost,2136
Search,2602,cost,229
Search,17071,cost,2289
Search,3934,cost,5931
Search,263,cost,2696
Search,13473,cost,2886
Search,1500,cost,7125
Search,8571,cost,0
Search,5719,cost,40908
Search,15633,cost,7585
Search,6997,cost,4689
Search,17934,cost,5333
Search,14000,cost,15634
Search,7674,cost,18867
Search,4617,cost,10330
Search,381,cost,18190
Search,6232,cost,25262
Search,8201,cost,5264
Search,11505,cost,4643
Search,17679,cost,18042
Search,7452,cost,33808
Search,8233,cost,35280
Search,16716,cost,19275
Search,16372,cost,0
Search,12195,cost,29094
Search,18132,cost,18567
Search,5513,cost,6115
Search,5246,cost,3698
Search,8845,cost,18862
Search,19091,cost,6981
Search,2295,cost,25804
Search,10535,cost,0
Search,11706,cost,619
Search,13355,cost,9886
Search,8731,cost,12807
Search,4099,cost,421
Search,5399,cost,28928
Search,6197,cost,10570
Search,11044,cost,16119
Search,9853,cost,8847
Search,4442,cost,0
Search,18977,cost,0
Search,16676,cost,20538
Search,16521,cost,13253
Search,11449,cost,4330
Search,19908,cost,3247
Search,9575,cost,1278
Search,18386,cost,25136
Search,9336,cost,16802
Search,7687,cost,6454
Search,13129,cost,19650
Search,3363,cost,5267
Search,18968,cost,18840
Search,12716,cost,6371
Search,17594,cost,6331
Search,18828,cost,12756
Search,9365,cost,13190
Search,17144,cost,5277
Search,13189,cost,19060
Search,19607,cost,1192
Search,18788,cost,0
Search,12874,cost,17543
Search,6503,cost,17771
Search,5512,cost,1129
Search,6458,cost,18831
Search,20096,cost,11319
Search,2285,cost,5132
Search,18639,cost,3297
Search,7660,cost,7307
Search,14456,cost,2867
Search,10392,cost,974
Search,633,cost,25166
Search,3063,cost,31926
Search,18814,cost,24543
Search,1262,cost,14648
Search,1154,cost,0
Search,241,cost,5700
Search,12769,cost,27952
Search,20305,cost,30565
Search,6137,cost,21153
Search,19439,cost,19438
Search,5727,cost,34940
Search,15434,cost,9053
Search,2981,cost,0
Search,13519,cost,12848
Search,18839,cost,2096
Search,8452,cost,0
Search,9821,cost,24010
Search,14062,cost,0
Search,2490,cost,16213
Search,13999,cost,33064
Search,12008,cost,1477
Search,1023,cost,26271
Search,11710,cost,150
Search,16528,cost,10455
Search,3519,cost,14354
Search,12782,cost,25859
Search,376,cost,0
Search,10821,cost,32695
Search,432,cost,5134
Search,851,cost,28119
Search,17824,cost,6382
Search,4419,cost,428
Search,4719,cost,15140
Search,8627,cost,19660
Search,18495,cost,38896
Search,1968,cost,24927
Search,8528,cost,37992
Search,4904,cost,11063
Search,4101,cost,169
Search,11156,cost,19305
Search,7272,cost,9190
Search,17842,cost,36088
Search,113,cost,21540
Search,843,cost,17530
Search,9357,cost,23704
Search,9743,cost,9680
Search,1714,cost,7681
Search,6416,cost,6379
Search,1350,cost,25921
Search,20272,cost,36632
Search,787,cost,36671
Search,13266,cost,9367
Search,14408,cost,8188
Search,10347,cost,5803
Search,1355,cost,14313
Search,9908,cost,28079
Search,12687,cost,0
Search,16232,cost,32934
Search,180,cost,30623
Search,8768,cost,5761
Search,9768,cost,4596
Search,1432,cost,33194
Search,19995,cost,0
Search,14809,cost,3524
Search,10620,cost,7884
Search,132,cost,21834
Search,5249,cost,17239
Search,2117,cost,9895
Search,19062,cost,37614
Search,11998,cost,4444
Search,14216,cost,27636
Search,6734,cost,6962
Search,11155,cost,13043
Search,13872,cost,13825
Search,18868,cost,21620
Search,8441,cost,13925
Search,6647,cost,16047
Search,12346,cost,35595
Search,3869,cost,20026
Search,18537,cost,23597
Search,17243,cost,22573
Search,15327,cost,472
Search,10587,cost,18149
Search,3686,cost,0
Search,15182,cost,0
Search,12659,cost,11243
Search,17894,cost,10917
Search,13614,cost,23542
Search,12069,cost,8294
Search,8627,cost,19660
Search,6444,cost,26493
Search,6805,cost,8820
Search,1076,cost,12587
Search,10262,cost,0
Search,4511,cost,9020
Search,20285,cost,0
Search,11323,cost,0
Search,4452,cost,5113
Search,15472,cost,4428
Search,5010,cost,0
Search,8669,cost,364
Search,6747,cost,110
Search,5954,cost,7196
Search,4112,cost,10518
Search,4437,cost,14556
Search,12029,cost,35119
Search,9109,cost,12398
Search,3183,cost,403
Search,10735,cost,7716
Search,19181,cost,4981
Search,1052,cost,20539
Search,1915,cost,22490
Search,16401,cost,2623
Search,15630,cost,0
Search,11902,cost,9920
Search,6728,cost,19494
Search,11003,cost,7511
Search,14209,cost,11031
Search,5701,cost,31454
Search,141,cost,17902
Search,10280,cost,24590
Search,1235,cost,399
Search,15499,cost,17623
Search,573,cost,14199
Search,5512,cost,1129
Search,11938,cost,98
Search,11218,cost,17979
Search,8593,cost,15797
Search,15208,cost,17655
Search,1931,cost,8672
Search,3631,cost,0
Search,18630,cost,0
Search,16378,cost,17544
Search,10646,cost,2216
Search,2128,cost,5984
Search,2918,cost,12705
Search,7326,cost,6119
Search,9934,cost,27612
Search,10520,cost,32085
Search,706,cost,15062
Search,14004,cost,26385
Search,15171,cost,12084
Search,20476,cost,3633
Search,3678,cost,0
Search,11119,cost,6449
Search,16625,cost,9713
Search,13527,cost,3335
Search,7068,cost,3831
Search,1303,cost,17861
Search,7815,cost,6286
Search,19334,cost,7858
Search,4731,cost,14955
Search,19693,cost,19718
Search,9817,cost,33176
Search,19694,cost,27762
Search,9464,cost,24193
Search,17585,cost,8564
Search,16881,cost,12639
Search,16727,cost,15109
Search,16176,cost,0
Search,14788,cost,759
Search,15267,cost,14775
Search,9867,cost,5922
Search,5654,cost,39981
Search,19767,cost,2208
Search,4224,cost,0
Search,12337,cost,21163
Search,19309,cost,23889
Search,11575,cost,8453
Search,19942,cost,21177
Search,7656,cost,26476
Search,12149,cost,11740
Search,3668,cost,19513
Search,17702,cost,10068
Search,14379,cost,37014
Search,12466,cost,2422
Search,2322,cost,12753
Search,11756,cost,39797
Search,3959,cost,15326
Search,6569,cost,29090
Search,8331,cost,20064
Search,1566,cost,0
Search,11867,cost,40855
Search,13767,cost,5949
Search,499,cost,25629
Search,284,cost,23480
Search,5456,cost,16336
Search,11765,cost,23959
Search,9073,cost,0
Search,3680,cost,7223
Search,9415,cost,33618
Search,13086,cost,11839
Search,6543,cost,2832
Search,5510,cost,11570
Search,18484,cost,12431
Search,8857,cost,4916
Search,10741,cost,11177
Search,2461,cost,7731
Search,5964,cost,37800
Search,2807,cost,7350
Search,20047,cost,5166
Search,14953,cost,15994
Search,9438,cost,0
Search,10893,cost,8890
Search,1301,cost,5757
Search,2288,cost,9136
Search,10647,cost,0
Search,35,cost,25044
Search,13541,cost,16889
Search,1503,cost,14621
Search,20073,cost,33967
Search,12279,cost,0
Search,9049,cost,4994
Search,20270,cost,17856
Search,2014,cost,942
Search,16941,cost,4019
Search,19598,cost,17554
Search,1004,cost,7726
Search,10979,cost,695
Search,2685,cost,6580
Search,18036,cost,0
Search,534,cost,237
Search,11936,cost,7272
Search,7259,cost,658
Search,3436,cost,33390
Search,4647,cost,28720
Search,6469,cost,28752
Search,14268,cost,26060
Search,16464,cost,9582
Search,13305,cost,6051
Search,6160,cost,577
Search,11729,cost,13600
Search,12578,cost,25734
Search,18851,cost,0
Search,4305,cost,16092
Search,121,cost,3249
Search,20121,cost,1268
Search,6782,cost,39758
Search,4391,cost,12291
Search,14641,cost,7753
Search,17637,cost,3651
Search,16079,cost,3103
Search,4582,cost,16963
Search,8695,cost,2630
Search,19722,cost,773
Search,8991,cost,0
Search,4006,cost,11071
Search,19169,cost,27231
Search,16527,cost,8798
Search,3498,cost,1574
Search,14936,cost,15966
Search,18431,cost,0
Search,16640,cost,13926
Search,1341,cost,1535
Search,19455,cost,12817
Search,14519,cost,5446
Search,119,cost,12133
Search,10215,cost,11771
Search,10907,cost,13113
Search,4070,cost,18578
Search,13132,cost,4185
Search,7404,cost,1197
Search,2418,cost,4534
Search,4476,cost,19582
Search,17529,cost,1931
Search,18637,cost,11301
Search,19543,cost,8061
Search,14170,cost,0
Search,8654,cost,33214
Search,19508,cost,35774
Search,13827,cost,872
Search,19732,cost,17269
Search,13524,cost,10691
Search,1107,cost,1492
Search,14978,cost,0
Search,1373,cost,18898
Search,18525,cost,151
Search,4544,cost,0
Search,18476,cost,24672
Search,17439,cost,16450
Search,15857,cost,5423
Search,17480,cost,0
Search,16034,cost,0
Search,18728,cost,3089
Search,15988,cost,18618
Search,6539,cost,6087
Search,209,cost,0
Search,3986,cost,38751
Search,18964,cost,29107
Search,16041,cost,20790
Search,13326,cost,1804
Search,3512,cost,32171
Search,12465,cost,9114
Search,12841,cost,11797
Search,8783,cost,0
Search,8314,cost,34441
Search,7128,cost,22678
Search,12966,cost,1170
Search,9117,cost,12799
Search,11612,cost,37412
Search,1169,cost,17002
Search,9062,cost,36069
Search,4231,cost,10037
Search,18084,cost,379
Search,7941,cost,21562
Search,8036,cost,14607
Search,18268,cost,2013
Search,3808,cost,4556
Search,16772,cost,17585
Search,20466,cost,34246
Search,11622,cost,11252
Search,13262,cost,26864
Search,1968,cost,24927
Search,8617,cost,0
Search,7139,cost,0
Search,3923,cost,37662
Search,3092,cost,29025
Search,1098,cost,6718
Search,10633,cost,0
Search,324,cost,9519
Search,10396,cost,10022
Search,16153,cost,16826
Search,11029,cost,2296
Search,5954,cost,7196
Search,14386,cost,10629
Search,14033,cost,20946
Search,2132,cost,16002
Search,2420,cost,39597
Search,1005,cost,1954
Search,7478,cost,552
Search,5598,cost,1722
Search,17806,cost,18387
Search,12610,cost,19680
Search,6559,cost,27606
Search,17188,cost,15494
Search,1209,cost,23388
Search,11917,cost,25694
Search,15904,cost,1300
Search,333,cost,29743
Search,13685,cost,1742
Search,5050,cost,0
Search,11349,cost,0
Search,12786,cost,3543
Search,2336,cost,24860
Search,12777,cost,6245
Search,9042,cost,18804
Search,15188,cost,22
Search,11033,cost,5076
Search,4147,cost,2877
Search,3963,cost,7563
Search,16103,cost,6791
Search,19949,cost,0
Search,12383,cost,17173
Search,7491,cost,8488
Search,11977,cost,0
Search,12863,cost,27000
Search,15553,cost,0
Search,14572,cost,911
Search,14275,cost,12638
Search,10319,cost,13078
Search,20174,cost,0
Search,2993,cost,14853
Search,120,cost,2285
Search,9540,cost,2961
Search,13197,cost,39492
Search,13864,cost,11349
Search,14156,cost,2600
Search,7911,cost,26811
Search,18147,cost,542
Search,2493,cost,29016
Search,11609,cost,0
Search,19,cost,34854
Search,2862,cost,1685
Search,11889,cost,4753
Search,11674,cost,31132
Search,3936,cost,22625
Search,14704,cost,2397
Search,10173,cost,979
Search,15181,cost,2628
Search,2045,cost,6257
Search,12738,cost,5502
Search,9541,cost,0
Search,6667,cost,7526
Search,57,cost,30180
Search,8452,cost,0
Search,615,cost,15729
Search,11629,cost,0
Search,19619,cost,0
Search,9145,cost,24958
Search,12877,cost,20854
Search,3706,cost,2690
Search,15225,cost,13263
Search,11399,cost,20661
Search,200,cost,0
Search,10600,cost,2922
Search,18399,cost,28095
Search,4218,cost,4194
Search,19617,cost,32622
Search,1185,cost,1324
Search,6058,cost,34898
Search,15592,cost,2021
Search,5566,cost,6542
Search,18984,cost,0
Search,12931,cost,909
Search,18058,cost,30756
Search,674,cost,14003
Search,6832,cost,13579
Search,12150,cost,0
Search,13003,cost,12122
Search,15968,cost,8592
Search,18593,cost,0
Search,10400,cost,5016
Search,19758,cost,5296
Search,6801,cost,3630
Search,13129,cost,19650
Search,16725,cost,0
Search,18199,cost,35095
Search,4626,cost,0
Search,2007,cost,0
Search,11711,cost,16180
Search,3597,cost,5130
Search,4466,cost,2759
Search,6196,cost,11633
Search,13032,cost,33104
Search,9451,cost,14929
Search,5434,cost,1476
Search,15330,cost,10118
Search,6959,cost,0
Search,13597,cost,8366
Search,7278,cost,1781
Search,1202,cost,571
Search,2410,cost,12414
Search,9602,cost,27202
Search,11200,cost,20467
Search,19985,cost,32178
Search,2960,cost,6227
Search,15440,cost,13763
Search,6311,cost,13411
Search,3391,cost,0
Search,7346,cost,5590
Search,2804,cost,22383
Search,1482,cost,11382
Search,13345,cost,7033
Search,19821,cost,7090
Search,2549,cost,1302
Search,1108,cost,1051
Search,12218,cost,8671
Search,12031,cost,7076
Search,1116,cost,6645
Search,11875,cost,5903
Search,9860,cost,751
Search,19479,cost,32571
Search,16190,cost,0
Search,11821,cost,26404
Search,3557,cost,1859
Search,975,cost,6992
Search,3262,cost,5889
Search,11931,cost,22760
Search,17429,cost,0
Search,6767,cost,25332
Search,14301,cost,109
Search,1287,cost,0
Search,12247,cost,10113
Search,4347,cost,5283
Search,13676,cost,37823
Search,18762,cost,11326
Search,4180,cost,34531
Search,807,cost,13341
Search,14522,cost,12593
Search,1853,cost,28270
Search,6268,cost,4059
Search,6349,cost,0
Search,1747,cost,0
Search,15472,cost,4428
Search,10516,cost,0
Search,7029,cost,2258
Search,11656,cost,11695
Search,7067,cost,17172
Search,8864,cost,20985
Search,13200,cost,16649
Search,7284,cost,19180
Search,14299,cost,3509
Search,7155,cost,19010
Search,806,cost,2040
Search,7689,cost,7806
Search,13751,cost,9993
Search,3589,cost,15602
Search,1401,cost,672
Search,11277,cost,23241
Search,10876,cost,25606
Search,15682,cost,10167
Search,6595,cost,1549
Search,14676,cost,38038
Search,15035,cost,17414
Search,1876,cost,21154
Search,16969,cost,0
Search,3659,cost,7802
Search,12920,cost,1491
Search,10815,cost,19110
Search,10728,cost,8503
Search,7866,cost,9077
Search,16968,cost,0
Search,1605,cost,6261
Search,12921,cost,1117
Search,17623,cost,10517
Search,5844,cost,1589
Search,4119,cost,13643
Search,20211,cost,1234
Search,13871,cost,0
Search,3121,cost,34367
Search,5513,cost,6115
Search,4264,cost,36917
Search,4011,cost,1149
Search,3133,cost,0
Search,306,cost,296
Search,18121,cost,12855
Search,19372,cost,2657
Search,19240,cost,0
Search,10393,cost,0
Search,17152,cost,38323
Search,16475,cost,262
Search,12772,cost,4127
Search,5764,cost,26102
Search,4089,cost,2189
Search,3964,cost,9329
Search,8251,cost,17869
Search,4358,cost,1364
Search,19189,cost,14998
Search,9662,cost,236
Search,3654,cost,0
Search,840,cost,7357
Search,8094,cost,794
Search,369,cost,13366
Search,19943,cost,6754
Search,11531,cost,13800
Search,19275,cost,7260
Search,1268,cost,28851
Search,10557,cost,16583
Search,4842,cost,9080
Search,17524,cost,2083
Search,11218,cost,17979
Search,6789,cost,12838
Search,13244,cost,640
Search,688,cost,0
Search,596,cost,26123
Search,6397,cost,11780
Search,16342,cost,11029
Search,7583,cost,16390
Search,17436,cost,15733
Search,16171,cost,14942
Search,11127,cost,27264
Search,11778,cost,19523
Search,18357,cost,24528
Search,8407,cost,7621
Search,17024,cost,9160
Search,6514,cost,32925
Search,4147,cost,2877
Search,8583,cost,22039
Search,6003,cost,0
Search,3897,cost,5118
Search,10506,cost,3933
Search,8149,cost,1648
Search,15871,cost,11954
Search,19609,cost,32922
Search,10575,cost,9584
Search,9256,cost,0
Search,5999,cost,24223
Search,8331,cost,20064
Search,15327,cost,472
Search,1655,cost,12404
Search,11421,cost,26110
Search,11944,cost,0
Search,10533,cost,11709
Search,9158,cost,0
Search,13481,cost,22707
Search,2034,cost,1924
Search,6895,cost,0
Search,19579,cost,9014
Search,13618,cost,25574
Search,10673,cost,26512
Search,17673,cost,9217
Search,17382,cost,5961
Search,2785,cost,0
Search,20229,cost,6562
Search,14302,cost,15901
Search,18050,cost,5274
Search,1302,cost,5509
Search,14525,cost,28359
Search,11839,cost,9413
Search,8930,cost,0
Search,2977,cost,13422
Search,11478,cost,2893
Search,17130,cost,39066
Search,2280,cost,32780
Search,5966,cost,0
Search,8394,cost,1621
Search,10484,cost,18264
Search,5,cost,3526
Search,17064,cost,0
Search,11113,cost,28485
Search,2839,cost,2658
Search,14827,cost,24315
Search,19095,cost,998
Search,10998,cost,22136
Search,444,cost,1423
Search,7477,cost,32428
Search,8644,cost,14051
Search,12279,cost,0
Search,953,cost,4044
Search,6863,cost,2780
Search,9252,cost,0
Search,10282,cost,0
Search,5667,cost,326
Search,47,cost,5146
Search,14890,cost,21556
Search,17872,cost,37682
Search,17946,cost,5450
Search,10531,cost,40615
Search,17633,cost,32608
Search,12427,cost,26184
Search,3449,cost,20646
Search,2290,cost,5594
Search,11239,cost,2752
Search,1877,cost,839
Search,15930,cost,11357
Search,14891,cost,19451
Search,18115,cost,24224
Search,9817,cost,33176
Search,5748,cost,15574
Search,19027,cost,0
Search,3658,cost,13424
Search,877,cost,10844
Search,3369,cost,29680
Search,20228,cost,0
Search,14896,cost,3578
Search,14814,cost,27920
Search,16742,cost,5460
Search,5654,cost,39981
Search,4962,cost,24008
Search,3760,cost,4340
Search,5137,cost,31415
Search,578,cost,0
Search,14253,cost,2242
Search,7799,cost,10218
Search,16345,cost,19755
Search,14159,cost,40578
Search,8230,cost,23094
Search,8131,cost,17124
Search,6914,cost,629
Search,17156,cost,0
Search,458,cost,4278
Search,7039,cost,5716
Search,12822,cost,4924
Search,9661,cost,0
Search,9132,cost,3702
Search,19344,cost,17010
Search,6771,cost,25046
Search,1018,cost,1921
Search,10526,cost,0
Search,10713,cost,1130
Search,11302,cost,5544
Search,17410,cost,9470
Search,801,cost,5012
Search,16636,cost,13774
Search,11992,cost,3042
Search,930,cost,117
Search,14114,cost,38430
Search,11973,cost,7184
Search,12193,cost,18658
Search,12396,cost,14330
Search,10409,cost,23039
Search,4135,cost,633
Search,13491,cost,576
Search,8779,cost,5169
Search,2940,cost,2811
Search,20399,cost,914
Search,6953,cost,4456
Search,20317,cost,34304
Search,5277,cost,2376
Search,14017,cost,55
Search,14177,cost,3298
Search,17109,cost,8716
Search,10269,cost,1431
Search,15678,cost,25251
Search,9768,cost,4596
Search,15876,cost,14945
Search,2239,cost,14777
Search,965,cost,38076
Search,15716,cost,14090
Search,5494,cost,13384
Search,13273,cost,17640
Search,1426,cost,639
Search,11592,cost,22434
Search,13093,cost,33
Search,9045,cost,14709
Search,12728,cost,20935
Search,4992,cost,9764
Search,6337,cost,14405
Search,1587,cost,8157
Search,13195,cost,40404
Search,19752,cost,6148
Search,5205,cost,22714
Search,14015,cost,40388
Search,20377,cost,9434
Search,13240,cost,28461
Search,6703,cost,29014
Search,3691,cost,3640
Search,17979,cost,6142
Search,12418,cost,10489
