DLL size: 19000
------------------------------------------------------------------------------------------------------------
Search,6824,cost,5305
Search,9467,cost,12350
Search,6870,cost,0
Search,935,cost,5054
Search,357,cost,7608
Search,5924,cost,4927
Search,2650,cost,18846
Search,5615,cost,0
Search,8180,cost,12133
Search,8712,cost,0
Search,4994,cost,9953
Search,997,cost,12176
Search,9105,cost,851
Search,570,cost,8303
Search,1559,cost,14278
Search,86,cost,0
Search,6989,cost,5253
Search,4722,cost,1964
Search,2331,cost,1994
Search,24,cost,15450
Search,7754,cost,2981
Search,4002,cost,2306
Search,3813,cost,15081
Search,6631,cost,1726
Search,7431,cost,14986
Search,9247,cost,0
Search,7308,cost,12018
Search,2173,cost,17674
Search,4771,cost,0
Search,5941,cost,4154
Search,9284,cost,2276
Search,8832,cost,4881
Search,8381,cost,7241
Search,2764,cost,0
Search,9064,cost,1320
Search,2464,cost,6726
Search,5346,cost,703
Search,5002,cost,6851
Search,1810,cost,11233
Search,1957,cost,5777
Search,5380,cost,260
Search,706,cost,8473
Search,6648,cost,12268
Search,2584,cost,9467
Search,4223,cost,17894
Search,976,cost,0
Search,3383,cost,14152
Search,5761,cost,0
Search,4934,cost,8312
Search,2657,cost,14914
Search,3079,cost,2609
Search,8050,cost,0
Search,5652,cost,848
Search,382,cost,807
Search,3795,cost,5849
Search,1771,cost,349
Search,5233,cost,17176
Search,2987,cost,11917
Search,1343,cost,903
Search,7182,cost,858
Search,2212,cost,13778
Search,117,cost,16714
Search,2568,cost,18310
Search,2823,cost,329
Search,5415,cost,13110
Search,6709,cost,3209
Search,7843,cost,2868
Search,3816,cost,2355
Search,3898,cost,1012
Search,3685,cost,648
Search,1726,cost,923
Search,950,cost,1479
Search,6753,cost,957
Search,8458,cost,196
Search,9072,cost,143
Search,8431,cost,2802
Search,6149,cost,516
Search,7316,cost,4883
Search,2512,cost,4197
Search,2185,cost,0
Search,3182,cost,6540
Search,5049,cost,0
Search,510,cost,0
Search,6973,cost,1250
Search,4087,cost,3286
Search,5116,cost,1196
Search,7162,cost,1343
Search,1022,cost,5093
Search,166,cost,13030
Search,4218,cost,12411
Search,5421,cost,10428
Search,5569,cost,4768
Search,2596,cost,8177
Search,7292,cost,0
Search,1582,cost,13773
Search,6120,cost,1010
Search,4837,cost,13109
Search,8065,cost,0
Search,6586,cost,9873
Search,8091,cost,8111
Search,8433,cost,56
Search,8560,cost,3406
Search,3889,cost,2757
Search,5442,cost,2543
Search,5559,cost,4081
Search,2629,cost,23
Search,9262,cost,0
Search,5802,cost,9770
Search,3151,cost,11011
Search,9316,cost,9251
Search,2953,cost,4911
Search,8617,cost,15399
Search,7032,cost,1654
Search,4174,cost,9662
Search,3647,cost,0
Search,8933,cost,2031
Search,4539,cost,0
Search,4745,cost,5087
Search,218,cost,3557
Search,1897,cost,14031
Search,6195,cost,6901
Search,4992,cost,0
Search,8860,cost,1948
Search,8397,cost,3268
Search,4582,cost,4762
Search,3555,cost,11646
Search,3931,cost,2843
Search,3767,cost,0
Search,1372,cost,3841
Search,1089,cost,11021
Search,9323,cost,16206
Search,8344,cost,0
Search,1819,cost,11469
Search,5539,cost,5948
Search,8952,cost,4513
Search,8042,cost,9159
Search,8792,cost,1308
Search,1174,cost,10888
Search,1390,cost,8276
Search,2033,cost,16324
Search,8714,cost,3509
Search,3050,cost,5770
Search,9475,cost,7290
Search,2881,cost,1663
Search,5389,cost,3053
Search,337,cost,12174
Search,7856,cost,136
Search,5213,cost,13742
Search,76,cost,4011
Search,2383,cost,4017
Search,6224,cost,1758
Search,922,cost,17351
Search,3860,cost,1083
Search,4688,cost,11796
Search,4738,cost,0
Search,1287,cost,11311
Search,5210,cost,4785
Search,8028,cost,8397
Search,9054,cost,7461
Search,5669,cost,8958
Search,6172,cost,12930
Search,3844,cost,7280
Search,4284,cost,5902
Search,8368,cost,180
Search,5021,cost,11858
Search,6074,cost,0
Search,7374,cost,14516
Search,4933,cost,1918
Search,8422,cost,12414
Search,8171,cost,0
Search,1424,cost,542
Search,9464,cost,8796
Search,436,cost,9645
Search,6720,cost,14584
Search,168,cost,9206
Search,1789,cost,9031
Search,2736,cost,299
Search,3094,cost,9315
Search,175,cost,9378
Search,838,cost,1735
Search,3907,cost,2397
Search,3063,cost,1652
Search,3703,cost,0
Search,9312,cost,4549
Search,1164,cost,0
Search,2907,cost,6431
Search,3661,cost,1556
Search,7855,cost,1973
Search,2556,cost,3847
Search,1577,cost,5691
Search,4072,cost,7149
Search,7109,cost,14342
Search,172,cost,5274
Search,3103,cost,12838
Search,3191,cost,4065
Search,4523,cost,6105
Search,6257,cost,2113
Search,7964,cost,0
Search,763,cost,9664
Search,3847,cost,3650
Search,8414,cost,17456
Search,3820,cost,7997
Search,1531,cost,1932
Search,8766,cost,2432
Search,4579,cost,0
Search,4852,cost,2330
Search,9227,cost,10679
Search,938,cost,1950
Search,7731,cost,3335
Search,3416,cost,8307
Search,9278,cost,10520
Search,5204,cost,2302
Search,7871,cost,1749
Search,3522,cost,16116
Search,7688,cost,3914
Search,8339,cost,17753
Search,5140,cost,14650
Search,3776,cost,0
Search,3935,cost,1428
Search,4865,cost,7758
Search,1500,cost,10447
Search,1876,cost,18184
Search,252,cost,8550
Search,187,cost,17778
Search,1870,cost,9629
Search,7158,cost,0
Search,7714,cost,16685
Search,7625,cost,10004
Search,6409,cost,3905
Search,287,cost,1217
Search,6472,cost,5175
Search,3720,cost,2368
Search,507,cost,0
Search,4522,cost,4137
Search,7909,cost,6046
Search,600,cost,7751
Search,4037,cost,1793
Search,588,cost,1380
Search,3086,cost,3198
Search,2662,cost,0
Search,3180,cost,17907
Search,1124,cost,7088
Search,7423,cost,6277
Search,2071,cost,16683
Search,5128,cost,0
Search,5498,cost,6308
Search,2038,cost,10
Search,6664,cost,6001
Search,2688,cost,1877
Search,8224,cost,0
Search,8977,cost,7636
Search,4104,cost,13956
Search,7078,cost,15520
Search,3955,cost,0
Search,9446,cost,9723
Search,3604,cost,8280
Search,4411,cost,0
Search,420,cost,8458
Search,5002,cost,6851
Search,9442,cost,11073
Search,228,cost,760
Search,4838,cost,977
Search,5808,cost,7495
Search,7101,cost,8721
Search,7822,cost,245
Search,7241,cost,14425
Search,9245,cost,1863
Search,4610,cost,766
Search,1592,cost,4158
Search,5894,cost,8722
Search,8301,cost,9439
Search,3480,cost,8735
Search,1379,cost,1270
Search,6537,cost,4319
Search,2943,cost,3424
Search,6034,cost,10939
Search,638,cost,16279
Search,8265,cost,9788
Search,5345,cost,7059
Search,7141,cost,5924
Search,1407,cost,205
Search,1222,cost,3025
Search,283,cost,15354
Search,9106,cost,1543
Search,7187,cost,647
Search,6213,cost,2996
Search,8315,cost,35
Search,3543,cost,10883
Search,442,cost,0
Search,2525,cost,404
Search,6811,cost,11083
Search,9097,cost,7051
Search,4738,cost,0
Search,3477,cost,512
Search,4116,cost,14110
Search,7777,cost,4355
Search,6475,cost,2737
Search,9196,cost,11243
Search,6922,cost,8269
Search,1564,cost,5976
Search,9255,cost,1186
Search,772,cost,10058
Search,3440,cost,876
Search,757,cost,13738
Search,9097,cost,7051
Search,820,cost,6812
Search,3726,cost,7486
Search,7747,cost,17237
Search,2169,cost,1756
Search,3961,cost,9275
Search,4358,cost,17840
Search,8249,cost,0
Search,1150,cost,0
Search,2143,cost,6249
Search,5977,cost,1382
Search,4013,cost,0
Search,2425,cost,6258
Search,9093,cost,18
Search,7427,cost,7551
Search,3516,cost,2854
Search,2317,cost,1296
Search,6690,cost,7048
Search,2974,cost,2860
Search,8323,cost,12047
Search,4316,cost,264
Search,2228,cost,7226
Search,8527,cost,4314
Search,5192,cost,8324
Search,8309,cost,16153
Search,2579,cost,1801
Search,7046,cost,6088
Search,7721,cost,6737
Search,7151,cost,0
Search,8332,cost,16307
Search,3153,cost,2382
Search,4539,cost,0
Search,1062,cost,1805
Search,1712,cost,6673
Search,8876,cost,1816
Search,2080,cost,7839
Search,5061,cost,13321
Search,9288,cost,4532
Search,3692,cost,10152
Search,3889,cost,2757
Search,4009,cost,9518
Search,6438,cost,5207
Search,1555,cost,4127
Search,1202,cost,10549
Search,1054,cost,809
Search,7645,cost,11762
Search,5220,cost,15138
Search,3455,cost,3070
Search,9276,cost,9260
Search,5403,cost,0
Search,6824,cost,5305
Search,5232,cost,0
Search,5196,cost,11629
Search,3815,cost,11926
Search,6265,cost,3193
Search,1751,cost,0
Search,3365,cost,13431
Search,3063,cost,1652
Search,7703,cost,11994
Search,9402,cost,1482
Search,2306,cost,1339
Search,8425,cost,17634
Search,3805,cost,4104
Search,3805,cost,4104
Search,4430,cost,2110
Search,5990,cost,0
Search,5225,cost,3740
Search,37,cost,9191
Search,2463,cost,666
Search,4876,cost,7078
Search,916,cost,0
Search,3207,cost,11877
Search,6783,cost,6316
Search,6876,cost,12008
Search,5336,cost,0
Search,104,cost,17243
Search,5921,cost,5979
Search,2400,cost,6680
Search,3013,cost,11442
Search,561,cost,10690
Search,5433,cost,999
Search,5831,cost,953
Search,2784,cost,0
Search,1880,cost,8381
Search,8496,cost,6566
Search,3678,cost,0
Search,8235,cost,4794
Search,4501,cost,11387
Search,7443,cost,7886
Search,9368,cost,0
Search,662,cost,0
Search,9079,cost,17910
Search,7517,cost,4617
Search,1722,cost,6060
Search,8154,cost,0
Search,975,cost,7953
Search,5036,cost,5654
Search,1869,cost,3326
Search,1521,cost,9205
Search,7908,cost,2876
Search,3082,cost,330
Search,3463,cost,0
Search,1069,cost,9772
Search,2134,cost,0
Search,829,cost,922
Search,7916,cost,14077
Search,1002,cost,1395
Search,525,cost,6442
Search,6206,cost,0
Search,6101,cost,5800
Search,1439,cost,8024
Search,3193,cost,11699
Search,7510,cost,914
Search,4806,cost,15821
Search,9285,cost,24
Search,1702,cost,0
Search,6179,cost,6372
Search,8554,cost,4408
Search,8512,cost,7760
Search,1910,cost,0
Search,4846,cost,1945
Search,5141,cost,1691
Search,8991,cost,0
Search,5112,cost,17890
Search,6253,cost,5447
Search,9073,cost,15492
Search,619,cost,0
Search,1702,cost,0
Search,4461,cost,5225
Search,4046,cost,17642
Search,8763,cost,4153
Search,5755,cost,8081
Search,8037,cost,16320
Search,2479,cost,7705
Search,4907,cost,4861
Search,758,cost,4386
Search,1887,cost,7556
Search,4919,cost,17388
Search,520,cost,716
Search,4011,cost,17118
Search,6805,cost,2461
Search,294,cost,3201
Search,5328,cost,15947
Search,743,cost,1925
Search,6864,cost,6913
Search,7842,cost,11007
Search,2443,cost,7492
Search,7836,cost,4006
Search,1741,cost,3667
Search,6793,cost,1317
Search,6565,cost,1455
Search,5558,cost,74
Search,3891,cost,0
Search,6027,cost,11997
Search,2574,cost,1610
Search,5177,cost,16709
Search,9481,cost,4847
Search,3645,cost,8074
Search,7553,cost,8412
Search,3848,cost,4902
Search,2524,cost,13038
Search,7661,cost,4410
Search,4625,cost,0
Search,2763,cost,2400
Search,8862,cost,4329
Search,9170,cost,15076
Search,6379,cost,0
Search,5315,cost,6346
Search,5196,cost,11629
Search,3012,cost,0
Search,1381,cost,18047
Search,6627,cost,6972
Search,6511,cost,6570
Search,1034,cost,11105
Search,511,cost,1438
Search,271,cost,3779
Search,4494,cost,6762
Search,904,cost,7662
Search,3301,cost,9129
Search,1680,cost,3143
Search,9026,cost,8899
Search,3508,cost,0
Search,673,cost,0
Search,1998,cost,7341
Search,4890,cost,0
Search,1305,cost,2395
Search,8495,cost,541
Search,6225,cost,11129
Search,1705,cost,6301
Search,6350,cost,3560
Search,5319,cost,3239
Search,4724,cost,1323
Search,151,cost,860
Search,4473,cost,695
Search,9054,cost,7461
Search,5568,cost,2163
Search,5265,cost,340
Search,2995,cost,12581
Search,1825,cost,7394
Search,1834,cost,1408
Search,73,cost,1026
Search,7736,cost,9853
Search,2266,cost,11531
Search,4872,cost,0
Search,5182,cost,3794
Search,165,cost,1936
Search,8973,cost,2210
Search,6086,cost,426
Search,3429,cost,1949
Search,2522,cost,9504
Search,5,cost,0
Search,4566,cost,0
Search,3166,cost,16904
Search,8435,cost,2256
Search,9485,cost,2232
Search,6805,cost,2461
Search,1490,cost,0
Search,1128,cost,0
Search,5170,cost,2725
Search,6433,cost,10893
Search,2441,cost,133
Search,5295,cost,1655
Search,7641,cost,14870
Search,683,cost,9213
Search,1959,cost,0
Search,2738,cost,8306
Search,7425,cost,14696
Search,4738,cost,0
Search,8468,cost,6692
Search,8429,cost,482
Search,1463,cost,473
Search,6590,cost,0
Search,5498,cost,6308
Search,2735,cost,3204
Search,8016,cost,8301
Search,2504,cost,0
Search,3680,cost,9018
Search,1830,cost,1892
Search,6325,cost,3146
Search,439,cost,3257
Search,677,cost,0
Search,2872,cost,3483
Search,7725,cost,10695
Search,2136,cost,0
Search,801,cost,0
Search,3974,cost,16995
Search,6919,cost,5859
Search,5411,cost,4485
Search,696,cost,875
Search,6955,cost,1759
Search,142,cost,9533
Search,7793,cost,2581
Search,2033,cost,16324
Search,6482,cost,2896
Search,3192,cost,757
Search,9247,cost,0
Search,8043,cost,1351
Search,1261,cost,4391
Search,5583,cost,1803
Search,1149,cost,7987
Search,4760,cost,2245
Search,2258,cost,10525
Search,3403,cost,6022
Search,1992,cost,2734
Search,254,cost,18424
Search,6152,cost,0
Search,4845,cost,1729
Search,5409,cost,3421
Search,5268,cost,5309
Search,3735,cost,2012
Search,9084,cost,2469
Search,3702,cost,255
Search,2325,cost,14994
Search,617,cost,195
Search,410,cost,0
Search,6984,cost,9544
Search,6924,cost,1321
Search,2229,cost,15169
Search,62,cost,1061
Search,5629,cost,9363
Search,8892,cost,3640
Search,4515,cost,453
Search,3073,cost,2240
Search,4173,cost,27
Search,7798,cost,8905
Search,3526,cost,12051
Search,7779,cost,15369
Search,9291,cost,4907
Search,3041,cost,17461
Search,4294,cost,1745
Search,7705,cost,346
Search,4840,cost,7618
Search,598,cost,10472
Search,6537,cost,4319
Search,8789,cost,6549
Search,2014,cost,988
Search,8914,cost,0
Search,6295,cost,1138
Search,8794,cost,14434
Search,2772,cost,12380
Search,150,cost,650
Search,1899,cost,0
Search,1865,cost,2180
Search,6792,cost,0
Search,2766,cost,0
Search,2606,cost,14931
Search,4656,cost,13951
Search,7536,cost,3590
Search,262,cost,13855
Search,9037,cost,16986
Search,7491,cost,1540
Search,8137,cost,8871
Search,1101,cost,8349
Search,3591,cost,0
Search,4318,cost,2942
Search,1300,cost,0
Search,6895,cost,12725
Search,3607,cost,0
Search,9035,cost,4841
Search,583,cost,361
Search,9422,cost,0
Search,7056,cost,0
Search,717,cost,4150
Search,5436,cost,9833
Search,6105,cost,0
Search,8126,cost,8587
Search,3004,cost,3297
Search,7198,cost,0
Search,1858,cost,15141
Search,969,cost,890
Search,4031,cost,15410
Search,7905,cost,1178
Search,9458,cost,2938
Search,4106,cost,5489
Search,1620,cost,13491
Search,4884,cost,537
Search,6920,cost,6134
Search,8299,cost,10964
Search,5844,cost,14248
Search,7558,cost,5488
Search,3062,cost,2251
Search,5252,cost,5105
Search,1809,cost,4176
Search,6445,cost,18861
Search,8252,cost,12030
Search,8744,cost,3537
Search,6068,cost,803
Search,5048,cost,1586
Search,3955,cost,0
Search,1669,cost,17803
Search,3295,cost,2660
Search,267,cost,8448
Search,5061,cost,13321
Search,6511,cost,6570
Search,7452,cost,8801
Search,8341,cost,113
Search,7941,cost,15021
Search,6168,cost,8202
Search,296,cost,2922
Search,3823,cost,295
Search,3153,cost,2382
Search,2426,cost,12366
Search,56,cost,10268
Search,5108,cost,12373
Search,928,cost,7534
Search,3756,cost,793
Search,518,cost,1795
Search,4342,cost,13410
Search,6230,cost,254
Search,7959,cost,1590
Search,3232,cost,7423
Search,254,cost,18424
Search,2698,cost,3169
Search,5899,cost,15118
Search,3005,cost,1814
Search,9441,cost,4078
Search,2916,cost,724
Search,561,cost,10690
Search,5492,cost,0
Search,7175,cost,0
Search,1512,cost,1454
Search,4880,cost,4772
Search,1832,cost,4876
Search,728,cost,2275
Search,1007,cost,0
Search,8709,cost,0
Search,3982,cost,8716
Search,1942,cost,5466
Search,1382,cost,16979
Search,2569,cost,840
Search,5382,cost,2644
Search,3794,cost,529
Search,4548,cost,8463
Search,929,cost,0
Search,1425,cost,0
Search,6252,cost,4354
Search,3845,cost,1176
Search,5649,cost,7068
Search,194,cost,6990
Search,3050,cost,5770
Search,5329,cost,3101
Search,42,cost,2067
Search,4484,cost,11751
Search,4630,cost,17944
Search,6150,cost,385
Search,1151,cost,5973
Search,8269,cost,463
Search,6211,cost,15750
Search,9259,cost,867
Search,4231,cost,17831
Search,7899,cost,1811
Search,7450,cost,3682
Search,2441,cost,133
Search,8752,cost,794
Search,536,cost,3276
Search,6901,cost,7284
Search,8380,cost,579
Search,6079,cost,11651
Search,4946,cost,0
Search,5205,cost,7151
Search,7380,cost,0
Search,4840,cost,7618
Search,469,cost,9442
Search,7758,cost,1893
Search,4507,cost,8597
Search,3551,cost,3160
Search,6357,cost,9511
Search,3895,cost,3627
Search,9448,cost,10510
Search,5229,cost,4913
Search,649,cost,162
Search,7049,cost,52
Search,3580,cost,5100
Search,2625,cost,0
Search,4118,cost,7497
Search,856,cost,8637
Search,752,cost,6197
Search,130,cost,2264
Search,6988,cost,5524
Search,1681,cost,562
Search,6218,cost,1796
Search,5313,cost,1436
Search,4935,cost,6824
Search,2172,cost,8506
Search,875,cost,0
Search,1965,cost,10143
Search,4586,cost,8290
Search,1227,cost,0
Search,8472,cost,3974
Search,6599,cost,4899
Search,8678,cost,2334
Search,9248,cost,6025
Search,7316,cost,4883
Search,3853,cost,2591
Search,1985,cost,4662
Search,3695,cost,443
Search,7913,cost,5089
Search,1503,cost,10613
Search,5198,cost,2250
Search,3907,cost,2397
Search,9221,cost,0
Search,1612,cost,18028
Search,978,cost,5566
Search,9370,cost,3009
Search,7185,cost,0
Search,1935,cost,14333
Search,9285,cost,24
Search,7449,cost,13139
Search,2753,cost,0
Search,4902,cost,16623
Search,2335,cost,7309
Search,1587,cost,13848
Search,3144,cost,2627
Search,2164,cost,9092
Search,6073,cost,4591
Search,3963,cost,1826
Search,7440,cost,10322
Search,5795,cost,9101
Search,835,cost,7749
Search,2788,cost,181
Search,4538,cost,0
Search,6113,cost,5033
Search,5945,cost,10185
Search,5280,cost,7099
Search,6080,cost,17722
Search,984,cost,17407
Search,9003,cost,5615
Search,2869,cost,12487
Search,9171,cost,253
Search,7334,cost,539
Search,5202,cost,5254
Search,4692,cost,2698
Search,7791,cost,12001
Search,370,cost,0
Search,3229,cost,3465
Search,1769,cost,7408
Search,549,cost,0
Search,7093,cost,5490
Search,6369,cost,6486
Search,5689,cost,2198
Search,1910,cost,0
Search,5317,cost,4994
Search,1365,cost,10260
Search,9435,cost,15871
Search,4511,cost,15537
Search,4820,cost,9878
Search,9313,cost,3855
Search,1157,cost,10402
Search,1454,cost,10417
Search,470,cost,2414
Search,2622,cost,0
Search,7446,cost,10453
Search,662,cost,0
Search,3016,cost,600
Search,7306,cost,106
Search,6629,cost,0
Search,1522,cost,0
Search,1769,cost,7408
Search,4923,cost,7049
Search,6621,cost,5420
Search,7712,cost,5673
Search,1787,cost,5556
Search,6699,cost,4590
Search,3312,cost,10061
Search,4417,cost,4630
Search,1747,cost,9003
Search,8115,cost,3873
Search,6383,cost,0
Search,6203,cost,0
Search,3231,cost,5048
Search,2565,cost,5192
Search,5720,cost,3582
Search,5094,cost,6841
Search,7569,cost,5663
Search,9271,cost,4988
Search,2159,cost,2885
Search,2036,cost,1420
Search,7328,cost,8295
Search,4339,cost,16402
Search,3635,cost,2796
Search,7327,cost,0
Search,7202,cost,0
Search,5996,cost,359
Search,4860,cost,2940
Search,6294,cost,5
Search,1901,cost,3356
Search,8887,cost,15460
Search,1846,cost,0
Search,1109,cost,0
Search,844,cost,0
Search,2851,cost,1170
Search,3706,cost,0
Search,5069,cost,4435
Search,7527,cost,4529
Search,9111,cost,1538
Search,4209,cost,3702
Search,5224,cost,4300
Search,188,cost,4277
Search,8735,cost,0
Search,463,cost,13340
Search,1049,cost,5842
Search,3024,cost,4393
Search,4739,cost,16903
Search,1429,cost,10702
Search,7849,cost,5264
Search,784,cost,14512
Search,9316,cost,9251
Search,4230,cost,290
Search,5191,cost,1241
Search,4949,cost,0
Search,6486,cost,2459
Search,6828,cost,1845
Search,9021,cost,13472
Search,6112,cost,10001
Search,91,cost,18360
Search,7,cost,0
Search,5852,cost,111
Search,856,cost,8637
Search,998,cost,6230
Search,4581,cost,0
Search,7193,cost,499
Search,877,cost,0
Search,8562,cost,0
Search,6384,cost,11039
Search,6834,cost,673
Search,8453,cost,76
Search,1115,cost,8872
Search,8328,cost,2622
Search,9281,cost,7019
Search,6443,cost,5934
Search,2954,cost,10242
Search,4389,cost,11780
Search,2404,cost,13153
Search,3421,cost,8485
Search,3353,cost,0
Search,509,cost,6777
Search,5403,cost,0
Search,4828,cost,2036
Search,9036,cost,3900
Search,8192,cost,5391
Search,8499,cost,8344
Search,9042,cost,10728
Search,7460,cost,13389
Search,9274,cost,2773
Search,6731,cost,5272
Search,1178,cost,6507
Search,8286,cost,1011
Search,5382,cost,2644
Search,4065,cost,139
Search,4743,cost,5184
Search,553,cost,8108
Search,7724,cost,2883
Search,7106,cost,8375
Search,9024,cost,2626
Search,6565,cost,1455
Search,4759,cost,3154
Search,4351,cost,10904
Search,5638,cost,28
Search,9287,cost,451
Search,9093,cost,18
Search,2037,cost,15677
Search,3289,cost,653
Search,1955,cost,17470
Search,4909,cost,0
Search,876,cost,3878
Search,5465,cost,8685
Search,3420,cost,0
Search,2852,cost,4128
Search,5072,cost,5458
Search,7663,cost,0
Search,1492,cost,16031
Search,4990,cost,3698
Search,5033,cost,3131
Search,8415,cost,11644
Search,824,cost,3480
Search,1807,cost,5396
Search,3341,cost,12283
Search,3177,cost,5293
Search,5562,cost,5469
Search,6641,cost,8505
Search,80,cost,265
Search,4121,cost,234
Search,4658,cost,7852
Search,2420,cost,4441
Search,912,cost,142
Search,5009,cost,10153
Search,2730,cost,4862
Search,6644,cost,1192
Search,1127,cost,0
Search,7634,cost,13965
Search,312,cost,5296
Search,7628,cost,7254
Search,1139,cost,8065
Search,8470,cost,4975
Search,2282,cost,927
Search,4508,cost,4040
Search,3468,cost,6722
Search,7520,cost,5705
Search,4248,cost,2782
Search,4070,cost,371
Search,289,cost,16163
Search,2199,cost,10741
Search,451,cost,2403
Search,9175,cost,5379
Search,9152,cost,0
Search,1549,cost,4132
Search,369,cost,0
Search,1784,cost,8228
Search,5096,cost,0
Search,1553,cost,13424
Search,2082,cost,1014
Search,2448,cost,1818
Search,6250,cost,13036
Search,7780,cost,350
Search,6002,cost,5472
Search,5848,cost,2874
Search,380,cost,1359
Search,6949,cost,0
Search,4516,cost,7190
Search,4066,cost,8157
Search,4239,cost,247
Search,5400,cost,5385
Search,6715,cost,2044
Search,2933,cost,16687
Search,6959,cost,0
Search,4623,cost,6769
Search,2412,cost,6855
Search,2705,cost,15476
Search,3789,cost,1261
Search,7148,cost,0
Search,6481,cost,700
Search,6907,cost,1388
Search,7408,cost,5061
Search,1603,cost,2053
Search,6089,cost,13211
Search,7447,cost,498
Search,6333,cost,1843
Search,3184,cost,0
Search,8781,cost,8436
Search,2797,cost,18688
Search,514,cost,17810
Search,1163,cost,12021
Search,1387,cost,587
Search,592,cost,7941
Search,79,cost,0
Search,2800,cost,4867
Search,181,cost,5840
Search,2722,cost,2510
Search,9460,cost,2372
Search,6854,cost,11196
Search,9400,cost,14826
Search,8261,cost,12514
Search,9418,cost,15934
Search,9492,cost,0
Search,9463,cost,12099
Search,3855,cost,6801
Search,6349,cost,14731
Search,794,cost,9452
Search,828,cost,3354
Search,7632,cost,625
Search,4630,cost,17944
Search,618,cost,620
Search,2403,cost,6559
Search,9422,cost,0
Search,2883,cost,3310
Search,2950,cost,13254
Search,4195,cost,18170
Search,2186,cost,4652
Search,8944,cost,135
Search,5099,cost,0
Search,5118,cost,550
Search,5582,cost,2889
Search,6269,cost,0
Search,7269,cost,6947
Search,5704,cost,0
Search,4512,cost,10697
Search,974,cost,2575
Search,4654,cost,0
Search,3907,cost,2397
Search,2612,cost,2668
Search,5342,cost,4770
Search,8993,cost,10543
Search,6917,cost,17352
Search,830,cost,0
Search,4853,cost,984
Search,5371,cost,6181
Search,2539,cost,4331
Search,5667,cost,3492
Search,2769,cost,1702
Search,5760,cost,12197
Search,5999,cost,9395
Search,6338,cost,8285
Search,3096,cost,5194
Search,4844,cost,0
Search,478,cost,674
Search,7160,cost,778
Search,7733,cost,9908
Search,8754,cost,945
Search,4649,cost,6264
Search,5113,cost,6945
Search,3664,cost,7743
Search,6983,cost,5914
Search,1837,cost,0
Search,1698,cost,11143
Search,436,cost,9645
Search,6356,cost,15029
Search,7909,cost,6046
Search,5300,cost,11223
Search,2588,cost,10134
Search,7042,cost,11167
Search,2920,cost,17682
Search,3323,cost,3042
Search,8065,cost,0
Search,1874,cost,3290
Search,8748,cost,5075
Search,1728,cost,0
Search,2284,cost,14096
Search,3729,cost,626
Search,5367,cost,13761
Search,493,cost,1694
Search,387,cost,6017
Search,1642,cost,5409
Search,80,cost,265
Search,2514,cost,6514
Search,2159,cost,2885
Search,7038,cost,1418
Search,5506,cost,376
Search,6553,cost,4298
Search,2474,cost,5905
Search,358,cost,15087
Search,7926,cost,4279
Search,7679,cost,6413
Search,9242,cost,861
Search,4303,cost,0
Search,4798,cost,3342
Search,6366,cost,7778
Search,7483,cost,4659
Search,4081,cost,6695
Search,9179,cost,0
Search,9056,cost,0
Search,1461,cost,2371
Search,3759,cost,3612
Search,7611,cost,18290
Search,1763,cost,16377
Search,2245,cost,12034
Search,8973,cost,2210
Search,4364,cost,3478
Search,8607,cost,6202
Search,330,cost,0
Search,7233,cost,2156
Search,1446,cost,13620
Search,1672,cost,7258
Search,792,cost,1807
Search,8110,cost,3311
Search,8668,cost,13158
Search,9416,cost,13784
Search,1207,cost,780
Search,3284,cost,9111
Search,6219,cost,11291
Search,9197,cost,13067
Search,7494,cost,4576
Search,4658,cost,7852
Search,9302,cost,0
Search,7664,cost,6959
Search,802,cost,7054
Search,8992,cost,2225
Search,8345,cost,3870
Search,834,cost,3894
Search,2430,cost,16640
Search,206,cost,6487
Search,1733,cost,4192
Search,8329,cost,4341
Search,8160,cost,8168
Search,7853,cost,57
Search,7170,cost,3556
Search,5859,cost,12536
Search,8623,cost,16667
Search,7311,cost,18557
Search,3421,cost,8485
Search,2808,cost,8363
Search,2041,cost,2914
Search,3235,cost,0
Search,5454,cost,5479
Search,5998,cost,12817
Search,4583,cost,16564
Search,2693,cost,0
Search,3461,cost,8364
Search,596,cost,2147
Search,6927,cost,7845
Search,8804,cost,7535
Search,8380,cost,579
Search,2123,cost,18831
Search,1681,cost,562
Search,2821,cost,11471
Search,6229,cost,0
Search,6669,cost,15113
Search,636,cost,1971
Search,5578,cost,16134
Search,430,cost,9528
Search,2714,cost,18935
Search,3765,cost,10561
Search,6068,cost,803
Search,6496,cost,10034
Search,242,cost,16271
Search,6134,cost,825
Search,7129,cost,13497
Search,3788,cost,3135
Search,2512,cost,4197
Search,1625,cost,5617
Search,46,cost,0
Search,8828,cost,94
Search,5493,cost,0
Search,5226,cost,9
Search,8452,cost,8313
Search,4669,cost,3601
Search,7885,cost,5196
Search,9131,cost,8097
Search,5968,cost,699
Search,4146,cost,3336
Search,4123,cost,12112
Search,4184,cost,16252
Search,5273,cost,2729
Search,6995,cost,344
Search,1036,cost,1214
Search,9056,cost,0
Search,5053,cost,4193
Search,6988,cost,5524
Search,589,cost,1115
Search,7899,cost,1811
Search,6628,cost,339
Search,253,cost,2144
Search,9298,cost,174
Search,1124,cost,7088
Search,2432,cost,5020
Search,4235,cost,0
Search,2171,cost,9188
Search,2798,cost,8133
