DLL size: 15000
------------------------------------------------------------------------------------------------------------
Search,3056,cost,2877
Search,801,cost,1939
Search,3546,cost,3353
Search,513,cost,2071
Search,2530,cost,0
Search,2343,cost,11063
Search,1061,cost,446
Search,5908,cost,6483
Search,1870,cost,717
Search,2304,cost,4856
Search,2735,cost,5947
Search,1061,cost,446
Search,1694,cost,0
Search,4503,cost,11152
Search,4863,cost,0
Search,3313,cost,1566
Search,3003,cost,3581
Search,5533,cost,16
Search,4176,cost,1871
Search,5881,cost,4397
Search,1713,cost,2184
Search,3239,cost,0
Search,2470,cost,460
Search,2429,cost,1936
Search,6728,cost,8933
Search,1214,cost,6324
Search,5633,cost,10074
Search,2723,cost,1709
Search,4596,cost,4989
Search,4765,cost,797
Search,2926,cost,3511
Search,5461,cost,4158
Search,2289,cost,11366
Search,4161,cost,9246
Search,2199,cost,596
Search,6843,cost,12990
Search,7140,cost,0
Search,2561,cost,6406
Search,2706,cost,0
Search,4011,cost,5073
Search,3773,cost,1076
Search,4810,cost,5952
Search,5936,cost,2275
Search,5867,cost,294
Search,5973,cost,3779
Search,4819,cost,5757
Search,780,cost,3906
Search,1975,cost,9688
Search,4670,cost,0
Search,3143,cost,4157
Search,3918,cost,1996
Search,5084,cost,8580
Search,6690,cost,11786
Search,1768,cost,371
Search,1280,cost,9294
Search,1197,cost,3381
Search,7001,cost,2900
Search,6038,cost,0
Search,448,cost,3288
Search,2716,cost,12178
Search,6407,cost,4278
Search,5434,cost,2198
Search,289,cost,7934
Search,6453,cost,0
Search,6497,cost,5790
Search,1272,cost,0
Search,6392,cost,2092
Search,5428,cost,8923
Search,3573,cost,1173
Search,2250,cost,9466
Search,1320,cost,7662
Search,3720,cost,3202
Search,5257,cost,1749
Search,563,cost,6376
Search,173,cost,7032
Search,6529,cost,11204
Search,3769,cost,0
Search,4186,cost,1752
Search,790,cost,9560
Search,5162,cost,308
Search,805,cost,2502
Search,2961,cost,166
Search,443,cost,0
Search,4956,cost,13086
Search,821,cost,0
Search,6933,cost,2469
Search,4686,cost,11288
Search,81,cost,154
Search,1444,cost,6426
Search,7405,cost,2005
Search,3689,cost,8091
Search,4564,cost,11527
Search,3048,cost,7734
Search,6155,cost,3407
Search,4156,cost,1746
Search,814,cost,1762
Search,24,cost,4724
Search,5187,cost,8613
Search,5657,cost,10825
Search,228,cost,5598
Search,4478,cost,6411
Search,624,cost,8169
Search,2838,cost,13227
Search,7020,cost,899
Search,2716,cost,12178
Search,3788,cost,1885
Search,3916,cost,0
Search,1748,cost,2088
Search,1937,cost,0
Search,1324,cost,9543
Search,506,cost,1417
Search,3597,cost,3231
Search,1629,cost,0
Search,3829,cost,4329
Search,5293,cost,12302
Search,5978,cost,1360
Search,6141,cost,1316
Search,801,cost,1939
Search,5437,cost,5050
Search,6964,cost,7474
Search,4669,cost,8876
Search,346,cost,2644
Search,4818,cost,2390
Search,7402,cost,4544
Search,596,cost,2750
Search,4394,cost,5842
Search,1466,cost,3349
Search,5860,cost,10016
Search,2218,cost,8468
Search,2425,cost,4103
Search,14,cost,654
Search,2564,cost,565
Search,4330,cost,3575
Search,3031,cost,8366
Search,3341,cost,4292
Search,681,cost,1362
Search,2647,cost,7
Search,3902,cost,0
Search,7436,cost,3039
Search,3302,cost,3514
Search,4049,cost,5224
Search,7452,cost,0
Search,6120,cost,96
Search,2147,cost,6731
Search,833,cost,0
Search,3369,cost,2710
Search,5462,cost,309
Search,4881,cost,0
Search,3046,cost,695
Search,5357,cost,5917
Search,6424,cost,4871
Search,4540,cost,5278
Search,4883,cost,0
Search,805,cost,2502
Search,210,cost,0
Search,2979,cost,0
Search,6430,cost,14050
Search,4737,cost,1024
Search,352,cost,9652
Search,7082,cost,587
Search,7362,cost,3304
Search,4733,cost,554
Search,6844,cost,3898
Search,4195,cost,3258
Search,113,cost,1233
Search,5285,cost,12243
Search,5796,cost,955
Search,2564,cost,565
Search,26,cost,8374
Search,3171,cost,661
Search,2197,cost,0
Search,3790,cost,8652
Search,182,cost,2000
Search,3887,cost,9450
Search,1347,cost,1046
Search,4344,cost,0
Search,6810,cost,4535
Search,3339,cost,3122
Search,2772,cost,7456
Search,2370,cost,746
Search,2580,cost,7111
Search,6973,cost,7801
Search,2245,cost,12906
Search,7027,cost,9208
Search,2443,cost,0
Search,6203,cost,0
Search,6369,cost,14571
Search,1874,cost,10063
Search,398,cost,14215
Search,4801,cost,2190
Search,5369,cost,0
Search,1726,cost,2394
Search,4086,cost,3501
Search,7193,cost,1942
Search,1885,cost,2001
Search,2778,cost,2070
Search,2303,cost,9598
Search,552,cost,0
Search,495,cost,1412
Search,3333,cost,0
Search,2768,cost,12019
Search,6113,cost,0
Search,4494,cost,2618
Search,7457,cost,3909
Search,4223,cost,7299
Search,3328,cost,12369
Search,2015,cost,0
Search,6891,cost,1586
Search,5825,cost,2208
Search,2306,cost,9400
Search,6009,cost,3753
Search,7443,cost,13676
Search,3127,cost,1085
Search,5704,cost,7941
Search,1184,cost,5511
Search,1387,cost,1564
Search,65,cost,9974
Search,5406,cost,6009
Search,1746,cost,4078
Search,4139,cost,0
Search,893,cost,0
Search,6477,cost,8130
Search,3326,cost,14038
Search,2247,cost,555
Search,48,cost,0
Search,1936,cost,0
Search,1266,cost,8534
Search,5576,cost,12556
Search,5889,cost,10684
Search,6780,cost,3520
Search,7412,cost,0
Search,1612,cost,13327
Search,4427,cost,2105
Search,227,cost,0
Search,301,cost,553
Search,4485,cost,11460
Search,1748,cost,2088
Search,2813,cost,4951
Search,885,cost,1916
Search,3210,cost,4996
Search,5100,cost,4250
Search,1262,cost,5292
Search,1540,cost,0
Search,2779,cost,3766
Search,6496,cost,0
Search,5623,cost,0
Search,2666,cost,12924
Search,3034,cost,2427
Search,6037,cost,3013
Search,4935,cost,4712
Search,2235,cost,762
Search,35,cost,0
Search,6461,cost,6948
Search,5574,cost,5337
Search,7270,cost,9857
Search,536,cost,535
Search,6717,cost,644
Search,915,cost,935
Search,5567,cost,760
Search,1902,cost,1920
Search,5494,cost,10694
Search,1274,cost,1248
Search,2576,cost,1185
Search,6113,cost,0
Search,2429,cost,1936
Search,357,cost,2908
Search,2677,cost,0
Search,2014,cost,2022
Search,5417,cost,7944
Search,2243,cost,14792
Search,1260,cost,0
Search,1027,cost,11365
Search,3719,cost,2681
Search,1236,cost,12528
Search,128,cost,2297
Search,4211,cost,5233
Search,3202,cost,764
Search,7066,cost,0
Search,1331,cost,8124
Search,6994,cost,12959
Search,4015,cost,9427
Search,4243,cost,0
Search,2435,cost,4980
Search,1205,cost,94
Search,1796,cost,0
Search,3280,cost,2059
Search,4313,cost,58
Search,5142,cost,1244
Search,1720,cost,4921
Search,560,cost,1676
Search,5244,cost,4174
Search,3811,cost,13996
Search,2222,cost,3757
Search,2154,cost,1532
Search,1662,cost,278
Search,4315,cost,486
Search,3203,cost,2277
Search,7096,cost,2363
Search,6738,cost,7315
Search,1523,cost,14158
Search,5863,cost,2101
Search,4589,cost,5941
Search,4277,cost,12907
Search,2248,cost,7426
Search,2500,cost,6071
Search,1742,cost,6544
Search,483,cost,6809
Search,2221,cost,10491
Search,4442,cost,1338
Search,4584,cost,8184
Search,702,cost,2496
Search,6793,cost,0
Search,1098,cost,1137
Search,4445,cost,3863
Search,2686,cost,1456
Search,3225,cost,8800
Search,202,cost,3767
Search,4666,cost,1401
Search,2561,cost,6406
Search,3438,cost,7097
Search,5879,cost,9979
Search,6921,cost,260
Search,3294,cost,6709
Search,5323,cost,0
Search,3178,cost,283
Search,4468,cost,7013
Search,2711,cost,0
Search,4804,cost,1781
Search,1289,cost,2664
Search,7458,cost,4954
Search,3468,cost,2043
Search,4108,cost,2680
Search,1933,cost,431
Search,3825,cost,4089
Search,4244,cost,72
Search,311,cost,7302
Search,525,cost,2516
Search,3866,cost,8319
Search,5344,cost,11064
Search,6781,cost,4193
Search,5226,cost,1378
Search,6406,cost,8019
Search,6255,cost,8925
Search,2316,cost,5220
Search,5527,cost,5401
Search,1945,cost,0
Search,1672,cost,8809
Search,2240,cost,4391
Search,6789,cost,11990
Search,2741,cost,67
Search,2688,cost,0
Search,7190,cost,2432
Search,3424,cost,2209
Search,4372,cost,6299
Search,3535,cost,8590
Search,6455,cost,4919
Search,3596,cost,3466
Search,6631,cost,5254
Search,3038,cost,13008
Search,2915,cost,0
Search,3038,cost,13008
Search,7309,cost,1183
Search,3663,cost,4641
Search,6498,cost,586
Search,1963,cost,3283
Search,5820,cost,0
Search,2248,cost,7426
Search,2201,cost,4036
Search,6471,cost,8945
Search,1551,cost,8207
Search,1603,cost,2876
Search,5886,cost,2842
Search,2856,cost,11763
Search,4191,cost,1225
Search,3283,cost,11642
Search,2083,cost,10949
Search,7046,cost,7538
Search,4567,cost,1240
Search,401,cost,14970
Search,1898,cost,0
Search,247,cost,3542
Search,6020,cost,9804
Search,4570,cost,3081
Search,5787,cost,12646
Search,3992,cost,6802
Search,2103,cost,0
Search,6876,cost,3509
Search,4218,cost,441
Search,1986,cost,2203
Search,6392,cost,2092
Search,7361,cost,6910
Search,2131,cost,5761
Search,2951,cost,742
Search,1056,cost,7185
Search,4163,cost,11028
Search,3688,cost,11001
Search,2238,cost,0
Search,5281,cost,0
Search,6466,cost,8107
Search,4426,cost,4207
Search,5370,cost,1635
Search,556,cost,4113
Search,540,cost,11136
Search,2120,cost,4624
Search,5331,cost,52
Search,3557,cost,6742
Search,4082,cost,13186
Search,3542,cost,546
Search,611,cost,0
Search,3116,cost,13393
Search,6349,cost,2018
Search,4502,cost,1395
Search,6151,cost,456
Search,4353,cost,10158
Search,1396,cost,2896
Search,5161,cost,11032
Search,914,cost,2387
Search,7489,cost,4213
Search,7253,cost,3848
Search,7488,cost,2548
Search,5916,cost,681
Search,491,cost,1146
Search,2204,cost,2243
Search,5553,cost,1887
Search,3452,cost,1500
Search,2482,cost,8708
Search,3400,cost,5300
Search,4742,cost,0
Search,2905,cost,8965
Search,1385,cost,5357
Search,1145,cost,12506
Search,4054,cost,2801
Search,5366,cost,442
Search,5424,cost,4781
Search,1606,cost,9447
Search,1552,cost,4143
Search,2880,cost,0
Search,1449,cost,8447
Search,7307,cost,12035
Search,5288,cost,1558
Search,3505,cost,10181
Search,4702,cost,122
Search,6276,cost,829
Search,6316,cost,4864
Search,3034,cost,2427
Search,2522,cost,0
Search,253,cost,3980
Search,4364,cost,0
Search,2560,cost,2181
Search,482,cost,5425
Search,4199,cost,1433
Search,4990,cost,726
Search,476,cost,10916
Search,6419,cost,317
Search,6408,cost,1555
Search,2502,cost,6930
Search,5,cost,12727
Search,1374,cost,4878
Search,6606,cost,7871
Search,3325,cost,3775
Search,2764,cost,524
Search,2376,cost,10554
Search,4993,cost,3651
Search,1221,cost,8786
Search,4782,cost,4395
Search,6472,cost,584
Search,791,cost,3649
Search,3289,cost,2974
Search,1518,cost,0
Search,6922,cost,0
Search,6451,cost,5899
Search,5947,cost,1321
Search,1541,cost,7116
Search,151,cost,576
Search,966,cost,9004
Search,3028,cost,11727
Search,5403,cost,3673
Search,1287,cost,354
Search,5942,cost,12015
Search,1288,cost,10635
Search,6196,cost,0
Search,3335,cost,9096
Search,4676,cost,5352
Search,2147,cost,6731
Search,4896,cost,0
Search,3617,cost,7217
Search,4784,cost,2828
Search,1952,cost,6095
Search,6762,cost,4311
Search,4309,cost,4164
Search,669,cost,1029
Search,656,cost,7317
Search,4419,cost,2599
Search,6550,cost,4088
Search,1816,cost,5880
Search,1491,cost,9154
Search,6199,cost,1200
Search,5141,cost,5020
Search,1586,cost,2510
Search,296,cost,1618
Search,5261,cost,5145
Search,4774,cost,1077
Search,2169,cost,998
Search,1534,cost,0
Search,2927,cost,0
Search,6410,cost,7630
Search,5731,cost,0
Search,5795,cost,5248
Search,7222,cost,1445
Search,6410,cost,7630
Search,5243,cost,1706
Search,4148,cost,5196
Search,3347,cost,3207
Search,4242,cost,9532
Search,1214,cost,6324
Search,5848,cost,3382
Search,1828,cost,1122
Search,8,cost,3220
Search,7481,cost,1437
Search,1108,cost,721
Search,5994,cost,6063
Search,2400,cost,489
Search,613,cost,2021
Search,4476,cost,2365
Search,7487,cost,995
Search,986,cost,5907
Search,5091,cost,3918
Search,7391,cost,277
Search,1121,cost,8591
Search,3016,cost,3992
Search,5331,cost,52
Search,1607,cost,12768
Search,6185,cost,11599
Search,2390,cost,2574
Search,6102,cost,1979
Search,5220,cost,297
Search,3923,cost,2571
Search,3855,cost,7889
Search,6691,cost,7805
Search,3313,cost,1566
Search,5379,cost,1337
Search,5924,cost,9868
Search,5095,cost,13902
Search,1706,cost,66
Search,4357,cost,0
Search,5789,cost,1258
Search,2135,cost,7301
Search,4224,cost,14187
Search,4910,cost,7313
Search,1902,cost,1920
Search,2899,cost,2451
Search,5398,cost,5376
Search,6782,cost,3166
Search,5368,cost,5444
Search,5726,cost,5619
Search,5508,cost,1020
Search,687,cost,0
Search,1944,cost,3780
Search,1081,cost,5159
Search,6359,cost,10090
Search,7392,cost,6269
Search,7300,cost,8365
Search,1254,cost,0
Search,6345,cost,1873
Search,2731,cost,1015
Search,1538,cost,4365
Search,3545,cost,11911
Search,6195,cost,7349
Search,2701,cost,14968
Search,3398,cost,0
Search,5726,cost,5619
Search,4877,cost,4437
Search,4226,cost,4104
Search,1884,cost,0
Search,750,cost,7188
Search,4452,cost,9725
Search,3374,cost,0
Search,4531,cost,12004
Search,53,cost,13811
Search,4012,cost,4694
Search,5440,cost,2238
Search,97,cost,1520
Search,4017,cost,2606
Search,4958,cost,12521
Search,4374,cost,209
Search,1331,cost,8124
Search,2440,cost,0
Search,1413,cost,0
Search,1991,cost,1642
Search,2194,cost,891
Search,6816,cost,387
Search,893,cost,0
Search,2739,cost,4907
Search,5716,cost,4833
Search,7443,cost,13676
Search,1496,cost,5363
Search,1058,cost,1861
Search,2621,cost,14121
Search,6187,cost,1597
Search,5105,cost,12067
Search,3512,cost,10033
Search,375,cost,0
Search,1536,cost,1010
Search,7047,cost,1569
Search,2608,cost,1779
Search,4608,cost,4430
Search,2505,cost,12456
Search,1832,cost,0
Search,5169,cost,2525
Search,788,cost,5166
Search,494,cost,6584
Search,555,cost,5629
Search,3053,cost,809
Search,173,cost,7032
Search,2127,cost,1295
Search,5447,cost,2529
Search,1430,cost,3127
Search,4907,cost,3637
Search,6731,cost,5182
Search,7498,cost,8907
Search,79,cost,7861
Search,2706,cost,0
Search,3784,cost,662
Search,6271,cost,6117
Search,6884,cost,11776
Search,6918,cost,4410
Search,5978,cost,1360
Search,4940,cost,1946
Search,794,cost,13608
Search,3080,cost,7854
Search,4919,cost,0
Search,3063,cost,0
Search,337,cost,9945
Search,6351,cost,5083
Search,6949,cost,5896
Search,203,cost,4651
Search,2904,cost,946
Search,2345,cost,9398
Search,3348,cost,3764
Search,224,cost,11590
Search,5083,cost,1769
Search,2560,cost,2181
Search,6700,cost,3097
Search,6001,cost,3633
Search,309,cost,4385
Search,6691,cost,7805
Search,4106,cost,7967
Search,3799,cost,11309
Search,2718,cost,5603
Search,6223,cost,2215
Search,975,cost,5516
Search,3567,cost,185
Search,2780,cost,4227
Search,877,cost,0
Search,3798,cost,3482
Search,6895,cost,731
Search,3829,cost,4329
Search,3022,cost,1058
Search,6215,cost,11903
Search,6429,cost,4034
Search,2483,cost,1280
Search,2374,cost,1420
Search,1770,cost,11852
Search,4937,cost,1422
Search,6860,cost,12629
Search,6348,cost,3613
Search,4558,cost,3522
Search,338,cost,0
Search,2563,cost,2348
Search,203,cost,4651
Search,5186,cost,13042
Search,1833,cost,3942
Search,4860,cost,0
Search,5851,cost,0
Search,4017,cost,2606
Search,347,cost,5943
Search,2849,cost,1329
Search,1367,cost,352
Search,814,cost,1762
Search,6741,cost,6498
Search,5341,cost,1002
Search,3572,cost,0
Search,4305,cost,3109
Search,3677,cost,3483
Search,2353,cost,1198
Search,2578,cost,8900
Search,1497,cost,4245
Search,130,cost,8917
Search,2847,cost,0
Search,1630,cost,3432
Search,4602,cost,4353
Search,2328,cost,11593
Search,5778,cost,0
Search,6780,cost,3520
Search,5891,cost,1509
Search,4979,cost,1250
Search,3017,cost,1976
Search,3796,cost,11782
Search,3269,cost,2779
Search,3648,cost,11708
Search,4204,cost,3878
Search,433,cost,476
Search,5048,cost,1229
Search,5412,cost,12125
Search,6404,cost,1328
Search,341,cost,98
Search,3631,cost,0
Search,596,cost,2750
Search,3040,cost,13094
Search,3196,cost,13626
Search,2886,cost,39
Search,68,cost,0
Search,5048,cost,1229
Search,2260,cost,3534
Search,1679,cost,272
Search,3787,cost,1239
Search,6814,cost,13666
Search,1678,cost,4802
Search,3630,cost,2570
Search,7420,cost,0
Search,257,cost,750
Search,268,cost,8012
Search,5148,cost,330
Search,1549,cost,1053
Search,5682,cost,8914
Search,3882,cost,1223
Search,1371,cost,0
Search,2965,cost,2133
Search,6315,cost,5776
Search,2454,cost,8282
Search,6095,cost,2019
Search,7228,cost,1213
Search,710,cost,4837
Search,24,cost,4724
Search,1749,cost,9051
Search,4443,cost,1612
Search,6835,cost,6829
Search,2283,cost,7168
Search,5225,cost,1324
Search,2105,cost,1288
Search,7310,cost,0
Search,3780,cost,0
Search,3523,cost,2375
Search,1026,cost,2393
Search,1591,cost,1231
Search,1208,cost,160
Search,1866,cost,4738
Search,893,cost,0
Search,1956,cost,9282
Search,5281,cost,0
Search,7340,cost,3991
Search,5057,cost,8339
Search,5513,cost,7704
Search,1370,cost,7085
Search,3307,cost,2773
Search,1802,cost,14061
Search,7243,cost,5421
Search,2692,cost,1100
Search,6066,cost,2797
Search,6115,cost,1439
Search,6691,cost,7805
Search,4498,cost,2045
Search,1484,cost,13188
Search,3386,cost,0
Search,784,cost,3261
Search,6479,cost,7838
Search,4702,cost,122
Search,4331,cost,12517
Search,6592,cost,3461
Search,4760,cost,8322
Search,458,cost,13075
Search,2225,cost,11864
Search,1359,cost,4752
Search,1276,cost,1736
Search,1856,cost,867
Search,2045,cost,1228
Search,2258,cost,2403
Search,5285,cost,12243
Search,4266,cost,6937
Search,7300,cost,8365
Search,1294,cost,4238
Search,6306,cost,1402
Search,2120,cost,4624
Search,477,cost,3503
Search,4353,cost,10158
Search,6650,cost,0
Search,2284,cost,3323
Search,5086,cost,10984
Search,4778,cost,13711
Search,1297,cost,2305
Search,2995,cost,6666
Search,4969,cost,6755
Search,1878,cost,6055
Search,4440,cost,1954
Search,353,cost,0
Search,4319,cost,0
Search,6443,cost,7502
Search,1571,cost,286
Search,3114,cost,11906
Search,5287,cost,6783
Search,2768,cost,12019
Search,248,cost,398
Search,3288,cost,4547
Search,520,cost,8875
Search,1760,cost,951
Search,2471,cost,2822
Search,1146,cost,8256
Search,3946,cost,2839
Search,1956,cost,9282
Search,4570,cost,3081
Search,2424,cost,3473
Search,1832,cost,0
Search,1916,cost,8529
Search,1178,cost,6986
Search,6714,cost,8975
Search,6852,cost,4178
Search,1878,cost,6055
Search,131,cost,4071
Search,3695,cost,3490
Search,5850,cost,2515
Search,4414,cost,1
Search,1693,cost,7381
Search,3702,cost,780
Search,3691,cost,519
Search,5361,cost,1698
Search,4409,cost,1889
Search,2604,cost,5221
Search,2290,cost,879
Search,3289,cost,2974
Search,2336,cost,1310
Search,2610,cost,5616
Search,4761,cost,629
Search,3523,cost,2375
Search,1279,cost,8726
Search,3394,cost,7863
Search,1155,cost,0
Search,4492,cost,7398
Search,2855,cost,2475
Search,3500,cost,2031
Search,4477,cost,9152
Search,3026,cost,983
Search,1247,cost,3915
Search,158,cost,9052
Search,851,cost,10948
Search,4075,cost,0
Search,2149,cost,3192
Search,2797,cost,8560
Search,3414,cost,2405
Search,5600,cost,0
Search,7369,cost,13773
Search,5849,cost,1057
Search,1648,cost,3492
Search,4815,cost,3493
Search,2886,cost,39
Search,3236,cost,12733
Search,144,cost,7481
Search,6543,cost,9018
Search,7355,cost,13119
Search,2462,cost,3170
Search,4027,cost,8994
Search,4805,cost,1300
Search,6674,cost,875
Search,3721,cost,2407
Search,232,cost,346
Search,5765,cost,13506
Search,1849,cost,7019
Search,100,cost,11108
Search,4481,cost,8430
Search,7163,cost,457
Search,1785,cost,0
Search,5443,cost,1778
Search,6594,cost,8789
Search,3492,cost,11230
Search,6944,cost,180
Search,4386,cost,6945
Search,2780,cost,4227
Search,5861,cost,0
Search,2434,cost,1740
Search,498,cost,686
Search,1778,cost,4588
Search,6446,cost,0
Search,6736,cost,6316
Search,6388,cost,3305
Search,4092,cost,0
Search,6761,cost,0
Search,3746,cost,914
Search,5409,cost,1348
Search,7082,cost,587
Search,4502,cost,1395
Search,3384,cost,5440
Search,1124,cost,3025
Search,2919,cost,1869
Search,3884,cost,13817
Search,1448,cost,6615
Search,2800,cost,0
Search,7492,cost,2100
Search,4397,cost,8248
Search,5042,cost,8204
Search,2717,cost,198
Search,3171,cost,661
Search,258,cost,12203
Search,2008,cost,1013
Search,6078,cost,397
Search,1061,cost,446
Search,858,cost,10605
Search,2293,cost,1372
Search,5838,cost,631
Search,7340,cost,3991
Search,5072,cost,3110
Search,2338,cost,1907
Search,3600,cost,234
Search,7390,cost,3080
Search,154,cost,1306
Search,2221,cost,10491
Search,6201,cost,27
Search,4324,cost,9181
Search,7465,cost,9048
Search,214,cost,326
Search,748,cost,35
Search,6955,cost,11274
Search,6667,cost,3279
Search,895,cost,8439
Search,5184,cost,2121
Search,2389,cost,1082
Search,4336,cost,0
Search,6415,cost,1140
Search,4062,cost,8819
Search,5440,cost,2238
Search,1108,cost,721
Search,4103,cost,827
Search,1103,cost,8393
Search,380,cost,12031
Search,2680,cost,0
Search,1485,cost,4372
Search,6382,cost,471
Search,3382,cost,498
Search,2379,cost,329
Search,1939,cost,0
Search,376,cost,0
Search,4197,cost,1600
Search,7380,cost,3743
Search,7244,cost,7966
Search,4495,cost,4229
Search,2168,cost,2269
Search,1406,cost,12975
Search,2474,cost,723
Search,6137,cost,11809
Search,2791,cost,3904
Search,706,cost,3911
Search,369,cost,11156
Search,4934,cost,910
Search,952,cost,491
Search,5814,cost,3410
Search,108,cost,0
Search,5832,cost,1341
Search,2406,cost,6476
Search,4015,cost,9427
Search,1798,cost,3237
Search,1552,cost,4143
Search,1977,cost,1416
Search,2022,cost,1286
Search,3702,cost,780
Search,3121,cost,6040
Search,3068,cost,821
Search,2269,cost,842
Search,880,cost,640
Search,3719,cost,2681
Search,1685,cost,1442
Search,3585,cost,11479
Search,5004,cost,4511
Search,34,cost,8164
Search,1579,cost,0
Search,4115,cost,6261
Search,3486,cost,4318
Search,5097,cost,0
Search,594,cost,1610
Search,6067,cost,0
Search,6861,cost,2267
Search,4446,cost,0
Search,1550,cost,2322
Search,5480,cost,1451
Search,1548,cost,2498
Search,410,cost,0
Search,7194,cost,7176
Search,5691,cost,12921
Search,3903,cost,14035
Search,6110,cost,3427
Search,6633,cost,12957
Search,1440,cost,3269
Search,6490,cost,168
Search,3921,cost,8552
Search,3836,cost,0
Search,6855,cost,3049
Search,5065,cost,2790
Search,7039,cost,1761
Search,2148,cost,1207
Search,4669,cost,8876
Search,896,cost,4658
Search,1744,cost,2309
Search,7305,cost,6294
Search,974,cost,1088
Search,3178,cost,283
Search,4462,cost,703
Search,4160,cost,980
Search,827,cost,8021
Search,4726,cost,2412
Search,2367,cost,2804
Search,4622,cost,0
Search,956,cost,4946
Search,381,cost,606
Search,4333,cost,3256
Search,2115,cost,8722
Search,1284,cost,213
Search,6071,cost,2344
Search,2385,cost,0
Search,2003,cost,4252
Search,1326,cost,1045
Search,5632,cost,0
Search,5912,cost,0
Search,4807,cost,10089
Search,720,cost,4075
Search,4159,cost,3620
Search,1502,cost,0
Search,4879,cost,8557
Search,1935,cost,4323
Search,751,cost,3769
Search,6853,cost,8213
Search,3323,cost,13771
Search,5001,cost,7774
Search,1510,cost,2345
Search,533,cost,7362
Search,1936,cost,0
Search,4115,cost,6261
Search,2904,cost,946
Search,1810,cost,6790
Search,1551,cost,8207
Search,4503,cost,11152
Search,684,cost,0
Search,2111,cost,3174
Search,6093,cost,722
Search,1923,cost,1890
Search,4038,cost,10593
Search,1415,cost,6440
Search,426,cost,0
Search,5557,cost,92
Search,5977,cost,474
Search,6730,cost,0
Search,748,cost,35
Search,3290,cost,6412
Search,4452,cost,9725
Search,6725,cost,10520
Search,3459,cost,1165
Search,794,cost,13608
Search,1460,cost,2992
Search,379,cost,1278
Search,4695,cost,0
Search,2965,cost,2133
Search,2480,cost,1912
Search,2339,cost,1226
Search,2742,cost,113
Search,6812,cost,167
Search,6658,cost,2399
Search,6691,cost,7805
Search,1936,cost,0
Search,5771,cost,1678
Search,4170,cost,12579
Search,5704,cost,7941
Search,4605,cost,9338
Search,5548,cost,2210
Search,2321,cost,5315
Search,1361,cost,0
Search,1083,cost,1817
Search,6754,cost,2800
Search,1456,cost,9925
Search,7302,cost,0
Search,585,cost,4000
Search,5263,cost,2211
Search,2855,cost,2475
Search,6326,cost,7200
Search,4461,cost,7779
Search,7464,cost,7556
Search,2829,cost,8078
Search,5868,cost,0
Search,7069,cost,6234
Search,802,cost,7251
Search,1122,cost,4470
Search,3955,cost,9687
Search,4636,cost,8940
Search,1858,cost,2991
Search,1321,cost,2127
Search,477,cost,3503
Search,2856,cost,11763
Search,3018,cost,4613
Search,2427,cost,11914
Search,2942,cost,1468
Search,6431,cost,5661
Search,1020,cost,5963
Search,6720,cost,5247
Search,1050,cost,4052
Search,660,cost,2771
Search,2148,cost,1207
Search,6657,cost,1580
Search,2005,cost,4824
Search,7284,cost,0
Search,4090,cost,12854
Search,5124,cost,895
Search,1748,cost,2088
Search,407,cost,5993
Search,4074,cost,12172
Search,3641,cost,0
Search,3488,cost,0
Search,4597,cost,2820
Search,3552,cost,6628
Search,3869,cost,7031
Search,6431,cost,5661
Search,1342,cost,5407
Search,5388,cost,0
Search,6189,cost,14818
Search,5579,cost,9660
Search,1318,cost,550
Search,810,cost,2229
Search,4768,cost,8036
Search,4307,cost,1832
Search,3705,cost,11448
Search,6956,cost,2567
Search,4302,cost,13912
Search,7497,cost,7993
Search,7235,cost,0
Search,748,cost,35
Search,4623,cost,1926
Search,3762,cost,7076
Search,2744,cost,6959
Search,4321,cost,0
Search,4404,cost,2310
Search,4493,cost,9428
Search,3328,cost,12369
Search,5619,cost,1270
Search,32,cost,3223
Search,6243,cost,1750
Search,4897,cost,0
Search,5043,cost,2702
Search,1918,cost,0
Search,6045,cost,2640
Search,6562,cost,4331
Search,41,cost,959
Search,607,cost,8637
Search,2305,cost,6451
Search,4153,cost,9000
Search,3425,cost,11619
Search,1968,cost,13224
Search,1902,cost,1920
Search,1421,cost,110
Search,5853,cost,1556
Search,7339,cost,1827
Search,4101,cost,5549
Search,7318,cost,706
Search,6313,cost,12064
Search,1687,cost,515
Search,2908,cost,3715
Search,4329,cost,11336
Search,2460,cost,992
Search,4129,cost,4600
Search,2839,cost,512
Search,1555,cost,5321
Search,2515,cost,2439
Search,2437,cost,571
Search,7384,cost,4848
Search,5603,cost,3477
Search,3329,cost,2733
Search,2762,cost,3531
Search,6053,cost,152
Search,2909,cost,1458
Search,6785,cost,0
Search,319,cost,9229
Search,7404,cost,2434
Search,555,cost,5629
Search,3121,cost,6040
Search,4383,cost,4568
Search,4253,cost,8045
Search,6582,cost,2987
Search,320,cost,436
Search,4956,cost,13086
Search,4056,cost,1526
Search,5021,cost,1394
Search,4334,cost,445
Search,4609,cost,2402
Search,4487,cost,3373
Search,2126,cost,2615
Search,6893,cost,4085
Search,1481,cost,11377
Search,3141,cost,776
Search,2345,cost,9398
Search,5592,cost,1945
Search,580,cost,6401
Search,1360,cost,4057
Search,3928,cost,2292
Search,2444,cost,0
Search,2525,cost,5427
Search,6624,cost,0
Search,5253,cost,1126
Search,247,cost,3542
Search,4849,cost,2335
