DLL size: 4000
------------------------------------------------------------------------------------------------------------
Search,1373,cost,1803
Search,1044,cost,2927
Search,1371,cost,1656
Search,1334,cost,1752
Search,799,cost,1990
Search,1439,cost,3296
Search,955,cost,1483
Search,1110,cost,3427
Search,1446,cost,107
Search,69,cost,3710
Search,1407,cost,0
Search,1295,cost,1324
Search,889,cost,0
Search,1273,cost,214
Search,53,cost,303
Search,43,cost,2958
Search,514,cost,1779
Search,1542,cost,760
Search,137,cost,477
Search,1060,cost,0
Search,1566,cost,1049
Search,873,cost,286
Search,506,cost,2094
Search,543,cost,0
Search,1088,cost,773
Search,1641,cost,63
Search,313,cost,1315
Search,1126,cost,589
Search,1478,cost,494
Search,52,cost,2074
Search,173,cost,1959
Search,1744,cost,1198
Search,1716,cost,469
Search,1831,cost,266
Search,1732,cost,97
Search,767,cost,920
Search,1389,cost,18
Search,649,cost,1207
Search,628,cost,2677
Search,629,cost,1924
Search,16,cost,400
Search,1380,cost,2151
Search,1184,cost,1853
Search,484,cost,807
Search,1598,cost,0
Search,1298,cost,28
Search,1670,cost,1228
Search,865,cost,0
Search,1145,cost,1574
Search,512,cost,1625
Search,1764,cost,600
Search,1396,cost,85
Search,1736,cost,263
Search,1489,cost,1615
Search,683,cost,1167
Search,1279,cost,173
Search,1496,cost,1435
Search,322,cost,11
Search,588,cost,2205
Search,1736,cost,263
Search,1469,cost,3480
Search,1669,cost,457
Search,1311,cost,3157
Search,453,cost,1005
Search,134,cost,290
Search,1628,cost,3739
Search,1299,cost,76
Search,1379,cost,87
Search,622,cost,1590
Search,1508,cost,70
Search,1792,cost,853
Search,579,cost,160
Search,702,cost,65
Search,1964,cost,221
Search,215,cost,915
Search,274,cost,435
Search,1247,cost,1241
Search,1440,cost,2206
Search,1723,cost,361
Search,291,cost,315
Search,1358,cost,269
Search,678,cost,450
Search,569,cost,3486
Search,1451,cost,2144
Search,345,cost,149
Search,1924,cost,1828
Search,1170,cost,1692
Search,920,cost,1874
Search,1717,cost,179
Search,1260,cost,1372
Search,1945,cost,3445
Search,271,cost,685
Search,466,cost,354
Search,1958,cost,1668
Search,1816,cost,1283
Search,1937,cost,1728
Search,1462,cost,507
Search,296,cost,2688
Search,829,cost,1090
Search,889,cost,0
Search,102,cost,508
Search,1012,cost,0
Search,34,cost,1664
Search,740,cost,757
Search,244,cost,845
Search,1806,cost,1024
Search,378,cost,2474
Search,1070,cost,1682
Search,673,cost,21
Search,9,cost,0
Search,1975,cost,2575
Search,101,cost,7
Search,99,cost,952
Search,413,cost,1572
Search,1497,cost,0
Search,924,cost,1245
Search,1010,cost,956
Search,694,cost,44
Search,785,cost,0
Search,1374,cost,1178
Search,461,cost,1962
Search,1564,cost,1328
Search,179,cost,228
Search,877,cost,656
Search,1770,cost,320
Search,555,cost,29
Search,1194,cost,965
Search,310,cost,1380
Search,394,cost,0
Search,63,cost,0
Search,693,cost,990
Search,339,cost,2055
Search,1258,cost,1240
Search,973,cost,3143
Search,1759,cost,0
Search,1677,cost,0
Search,70,cost,2612
Search,1664,cost,0
Search,349,cost,299
Search,395,cost,1202
Search,872,cost,2455
Search,431,cost,1157
Search,128,cost,3913
Search,1403,cost,1341
Search,1566,cost,1049
Search,168,cost,223
Search,1210,cost,1647
Search,828,cost,101
Search,858,cost,0
Search,219,cost,778
Search,1693,cost,0
Search,1382,cost,0
Search,1554,cost,3786
Search,933,cost,2573
Search,1055,cost,0
Search,790,cost,1463
Search,1928,cost,2295
Search,1816,cost,1283
Search,842,cost,0
Search,1802,cost,62
Search,1940,cost,1135
Search,1363,cost,1351
Search,1375,cost,332
Search,1782,cost,1523
Search,606,cost,0
Search,1251,cost,1447
Search,1643,cost,634
Search,1344,cost,0
Search,1144,cost,61
Search,854,cost,527
Search,1458,cost,538
Search,1998,cost,3247
Search,1671,cost,2544
Search,1655,cost,1290
Search,1752,cost,2887
Search,730,cost,2415
Search,98,cost,23
Search,1659,cost,612
Search,1967,cost,2416
Search,1294,cost,148
Search,1250,cost,2131
Search,231,cost,0
Search,682,cost,3428
Search,146,cost,1385
