DLL size: 48000
------------------------------------------------------------------------------------------------------------
Search,16767,cost,15707
Search,21057,cost,11584
Search,12152,cost,21285
Search,11025,cost,18902
Search,6168,cost,12332
Search,12323,cost,44305
Search,6162,cost,9177
Search,6090,cost,6484
Search,18867,cost,16474
Search,19627,cost,10980
Search,8949,cost,26133
Search,7412,cost,1463
Search,3704,cost,20045
Search,3645,cost,0
Search,299,cost,5386
Search,8366,cost,13072
Search,21604,cost,2528
Search,22076,cost,43
Search,23978,cost,5395
Search,1418,cost,22337
Search,4605,cost,9555
Search,15636,cost,14624
Search,14418,cost,23140
Search,19234,cost,6049
Search,19615,cost,42741
Search,6052,cost,34380
Search,4755,cost,1884
Search,4049,cost,10670
Search,20340,cost,30560
Search,3591,cost,12067
Search,19436,cost,9638
Search,6869,cost,8749
Search,1090,cost,38450
Search,8318,cost,17185
Search,6286,cost,4380
Search,5887,cost,0
Search,20510,cost,0
Search,3003,cost,3101
Search,3743,cost,8829
Search,9812,cost,19199
Search,20670,cost,37062
Search,14476,cost,8231
Search,23770,cost,15442
Search,9668,cost,900
Search,16876,cost,19894
Search,290,cost,21112
Search,17299,cost,33514
Search,7492,cost,10207
Search,21143,cost,27704
Search,19646,cost,12307
Search,7960,cost,1383
Search,4298,cost,10067
Search,18756,cost,554
Search,18679,cost,15404
Search,12276,cost,444
Search,18917,cost,3311
Search,14177,cost,3507
Search,3242,cost,14632
Search,5965,cost,12472
Search,11062,cost,4539
Search,8250,cost,16796
Search,12606,cost,8799
Search,14893,cost,12584
Search,7183,cost,15542
Search,11972,cost,21177
Search,8210,cost,37284
Search,21533,cost,41589
Search,2406,cost,22931
Search,19351,cost,8895
Search,1798,cost,28023
Search,6125,cost,20913
Search,19765,cost,28931
Search,10489,cost,9033
Search,7267,cost,40719
Search,5201,cost,465
Search,14322,cost,25419
Search,23573,cost,24044
Search,808,cost,28378
Search,13478,cost,2064
Search,7334,cost,34236
Search,12043,cost,0
Search,21938,cost,9407
Search,15442,cost,12835
Search,18668,cost,0
Search,2401,cost,43622
Search,8582,cost,9787
Search,20616,cost,20059
Search,21577,cost,35681
Search,14487,cost,0
Search,4990,cost,14767
Search,17771,cost,16851
Search,226,cost,23618
Search,6295,cost,5598
Search,21519,cost,8935
Search,3722,cost,0
Search,13278,cost,22034
Search,16395,cost,0
Search,22003,cost,16367
Search,10250,cost,10276
Search,14297,cost,9210
Search,19913,cost,10419
Search,1271,cost,391
Search,17313,cost,17559
Search,19777,cost,0
Search,8554,cost,35377
Search,9507,cost,12500
Search,5502,cost,45256
Search,13649,cost,5348
Search,5432,cost,0
Search,705,cost,15362
Search,11015,cost,16286
Search,18088,cost,978
Search,1733,cost,11187
Search,8524,cost,14181
Search,2938,cost,10991
Search,17605,cost,41856
Search,18008,cost,0
Search,4471,cost,20992
Search,13429,cost,31747
Search,161,cost,30089
Search,21635,cost,8543
Search,4502,cost,43918
Search,4048,cost,10330
Search,2985,cost,0
Search,22416,cost,22923
Search,16365,cost,168
Search,21352,cost,26401
Search,13719,cost,6009
Search,11482,cost,40349
Search,18836,cost,12940
Search,183,cost,0
Search,22572,cost,8761
Search,18103,cost,3167
Search,18691,cost,15479
Search,19615,cost,42741
Search,7052,cost,7983
Search,23955,cost,1611
Search,7424,cost,1083
Search,4166,cost,1480
Search,11830,cost,37837
Search,13976,cost,26321
Search,22754,cost,9230
Search,794,cost,3575
Search,9054,cost,11523
Search,19657,cost,7065
Search,8192,cost,12455
Search,4085,cost,15532
Search,2152,cost,2992
Search,11182,cost,29187
Search,13371,cost,6847
Search,11164,cost,16441
Search,6787,cost,18748
Search,11818,cost,0
Search,9125,cost,43263
Search,1122,cost,0
Search,7328,cost,20925
Search,9384,cost,27569
Search,16333,cost,14439
Search,21418,cost,2134
Search,974,cost,1966
Search,5044,cost,11655
Search,21289,cost,24021
Search,10633,cost,10370
Search,5364,cost,5497
Search,15526,cost,16530
Search,9438,cost,36967
Search,5962,cost,10785
Search,19114,cost,7710
Search,9208,cost,9843
Search,10158,cost,430
Search,9611,cost,9834
Search,3380,cost,135
Search,20665,cost,10759
Search,62,cost,0
Search,708,cost,27218
Search,18331,cost,1766
Search,219,cost,14050
Search,9219,cost,10318
Search,5352,cost,18919
Search,16042,cost,8056
Search,21734,cost,20019
Search,4937,cost,0
Search,14500,cost,29531
Search,2690,cost,34783
Search,22543,cost,28946
Search,22048,cost,17785
Search,20932,cost,19705
Search,18458,cost,5711
Search,14883,cost,7472
Search,3427,cost,4846
Search,17269,cost,3889
Search,4055,cost,5903
Search,19806,cost,3322
Search,23398,cost,17491
Search,11301,cost,8010
Search,580,cost,16960
Search,17240,cost,31437
Search,11259,cost,35815
Search,19142,cost,9634
Search,8750,cost,0
Search,22047,cost,11554
Search,9313,cost,10871
Search,6322,cost,3875
Search,20639,cost,46836
Search,10912,cost,4933
Search,3850,cost,24646
Search,6185,cost,12137
Search,3445,cost,0
Search,3262,cost,8980
Search,11336,cost,7700
Search,18421,cost,15531
Search,7326,cost,37448
Search,9477,cost,0
Search,3091,cost,10595
Search,19887,cost,44278
Search,21553,cost,9
Search,10296,cost,5893
Search,3577,cost,4651
Search,19610,cost,9500
Search,23788,cost,4100
Search,20102,cost,0
Search,18338,cost,5739
Search,748,cost,34882
Search,8646,cost,13065
Search,13467,cost,10947
Search,5631,cost,25449
Search,20717,cost,1017
Search,3569,cost,2807
Search,5395,cost,22640
Search,14479,cost,45014
Search,12793,cost,14745
Search,19246,cost,17523
Search,18634,cost,40994
Search,10638,cost,16048
Search,11615,cost,3247
Search,6604,cost,47739
Search,15,cost,6174
Search,2234,cost,0
Search,1132,cost,5868
Search,14718,cost,1748
Search,19767,cost,27974
Search,15234,cost,0
Search,21186,cost,11963
Search,16408,cost,22324
Search,23373,cost,7754
Search,7502,cost,955
Search,3809,cost,3343
Search,18406,cost,17792
Search,16999,cost,10706
Search,22501,cost,11505
Search,7176,cost,4401
Search,2537,cost,485
Search,10580,cost,9606
Search,16831,cost,35172
Search,16756,cost,3063
Search,16175,cost,13008
Search,17265,cost,6569
Search,13480,cost,8430
Search,5959,cost,9420
Search,8782,cost,928
Search,18075,cost,25018
Search,1998,cost,15508
Search,21060,cost,2904
Search,12092,cost,17171
Search,2622,cost,7136
Search,23655,cost,8939
Search,1143,cost,6902
Search,23630,cost,18415
Search,16716,cost,5709
Search,65,cost,15584
Search,12530,cost,30447
Search,4043,cost,235
Search,6730,cost,46707
Search,935,cost,36372
Search,13169,cost,5867
Search,8045,cost,44842
Search,2372,cost,5048
Search,14317,cost,20623
Search,23775,cost,8486
Search,6003,cost,23108
Search,2401,cost,43622
Search,921,cost,3383
Search,11250,cost,22339
Search,10469,cost,16111
Search,11921,cost,5812
Search,15854,cost,1410
Search,6961,cost,12261
Search,21094,cost,45624
Search,18850,cost,271
Search,18902,cost,36739
Search,5589,cost,42602
Search,2223,cost,16923
Search,10610,cost,13350
Search,4651,cost,7020
Search,12749,cost,3731
Search,9454,cost,18528
Search,15615,cost,18431
Search,2018,cost,17
Search,7900,cost,5877
Search,10426,cost,0
Search,12187,cost,0
Search,10132,cost,0
Search,4830,cost,8554
Search,15345,cost,10774
Search,22907,cost,7168
Search,21227,cost,12144
Search,616,cost,46711
Search,8560,cost,1696
Search,18414,cost,13613
Search,7909,cost,22145
Search,2828,cost,43275
Search,9134,cost,39419
Search,7146,cost,16238
Search,21512,cost,0
Search,16699,cost,4665
Search,19125,cost,1222
Search,22465,cost,9445
Search,13923,cost,10033
Search,6598,cost,23707
Search,22270,cost,24696
Search,19187,cost,36168
Search,14780,cost,3854
Search,6589,cost,6798
Search,17065,cost,16951
Search,3166,cost,7050
Search,2011,cost,19329
Search,13880,cost,17858
Search,20054,cost,12047
Search,3473,cost,1813
Search,20274,cost,317
Search,15156,cost,0
Search,5155,cost,26615
Search,9470,cost,8902
Search,20007,cost,2427
Search,5076,cost,9721
Search,10434,cost,6062
Search,6797,cost,0
Search,9728,cost,14840
Search,22601,cost,19352
Search,15157,cost,1676
Search,9229,cost,0
Search,1770,cost,30807
Search,12685,cost,15903
Search,3241,cost,0
Search,19525,cost,9238
Search,13670,cost,22359
Search,13769,cost,4505
Search,9836,cost,3999
Search,4009,cost,15694
Search,14545,cost,38909
Search,19351,cost,8895
Search,12941,cost,21155
Search,9896,cost,10896
Search,10126,cost,9175
Search,21921,cost,19314
Search,6991,cost,1924
Search,8674,cost,2529
Search,16785,cost,12369
Search,3688,cost,25631
Search,15817,cost,18277
Search,23799,cost,691
Search,16651,cost,27990
Search,22881,cost,10559
Search,14941,cost,214
Search,23419,cost,2521
Search,17197,cost,35539
Search,19834,cost,16068
Search,6675,cost,6682
Search,2438,cost,15192
Search,3675,cost,19856
Search,23866,cost,25835
Search,19857,cost,29853
Search,10151,cost,649
Search,8752,cost,0
Search,390,cost,5282
Search,21433,cost,6248
Search,4216,cost,11849
Search,10919,cost,36244
Search,18623,cost,0
Search,1887,cost,7299
Search,2060,cost,0
Search,12012,cost,3208
Search,16265,cost,6418
Search,23141,cost,0
Search,19781,cost,10222
Search,21120,cost,6516
Search,3623,cost,32412
Search,21302,cost,8785
Search,20803,cost,3202
Search,22531,cost,1594
Search,22210,cost,29666
Search,15579,cost,5407
Search,8439,cost,7379
Search,22497,cost,22265
Search,6921,cost,27431
Search,16189,cost,8610
Search,5077,cost,6658
Search,13468,cost,16371
Search,5297,cost,9713
Search,1464,cost,0
Search,4136,cost,42996
Search,7217,cost,32298
Search,20318,cost,18360
Search,21527,cost,8622
Search,8767,cost,0
Search,18474,cost,6729
Search,14298,cost,0
Search,7218,cost,17164
Search,16581,cost,8802
Search,19071,cost,15432
Search,129,cost,5278
Search,13921,cost,9102
Search,18862,cost,3966
Search,14954,cost,19060
Search,20032,cost,0
Search,5852,cost,2902
Search,9102,cost,6378
Search,8070,cost,7639
Search,16882,cost,4313
Search,21617,cost,28132
Search,22980,cost,23776
Search,5795,cost,36764
Search,17065,cost,16951
Search,17312,cost,21973
Search,11155,cost,30739
Search,21608,cost,5816
Search,12494,cost,32716
Search,5078,cost,0
Search,13264,cost,5768
Search,18405,cost,1940
Search,11104,cost,23502
Search,8388,cost,16694
Search,19959,cost,9303
Search,22709,cost,22001
Search,1496,cost,11809
Search,21596,cost,28985
Search,22233,cost,14616
Search,13132,cost,0
Search,7341,cost,0
Search,808,cost,28378
Search,3185,cost,10151
Search,8483,cost,13830
Search,5299,cost,21463
Search,6087,cost,4684
Search,7828,cost,18638
Search,19901,cost,32371
Search,12959,cost,29696
Search,8580,cost,5073
Search,22214,cost,0
Search,13972,cost,27049
Search,11749,cost,15590
Search,7060,cost,9885
Search,6633,cost,31041
Search,20517,cost,0
Search,4546,cost,21934
Search,23660,cost,6959
Search,19856,cost,0
Search,3285,cost,18411
Search,8790,cost,11131
Search,15805,cost,4879
Search,13553,cost,13011
Search,20991,cost,0
Search,7785,cost,31095
Search,23501,cost,33733
Search,20281,cost,22222
Search,15835,cost,21774
Search,21582,cost,4937
Search,7155,cost,22690
Search,14842,cost,8424
Search,17292,cost,0
Search,14692,cost,8566
Search,10799,cost,6968
Search,21055,cost,2383
Search,10117,cost,11313
Search,14137,cost,1668
Search,4963,cost,9611
Search,16385,cost,23351
Search,16601,cost,41257
Search,3018,cost,2301
Search,22770,cost,1850
Search,1586,cost,13843
Search,9695,cost,7382
Search,21734,cost,20019
Search,1268,cost,13265
Search,14006,cost,12248
Search,6142,cost,7405
Search,23537,cost,31019
Search,11283,cost,38803
Search,5873,cost,8920
Search,20443,cost,17454
Search,11651,cost,23039
Search,19589,cost,9116
Search,23739,cost,41481
Search,19932,cost,2994
Search,16752,cost,3968
Search,18214,cost,42232
Search,6960,cost,17709
Search,18007,cost,12003
Search,11491,cost,2696
Search,23281,cost,23321
Search,1893,cost,37533
Search,4316,cost,23611
Search,21987,cost,30052
Search,6939,cost,5649
Search,21045,cost,0
Search,1819,cost,25574
Search,2680,cost,19648
Search,22156,cost,1637
Search,16121,cost,22336
Search,7604,cost,25304
Search,10982,cost,4901
Search,11002,cost,7284
Search,22550,cost,318
Search,22298,cost,40064
Search,8728,cost,382
Search,11172,cost,2810
Search,6319,cost,4592
Search,354,cost,6042
Search,17624,cost,0
Search,9384,cost,27569
Search,14971,cost,9456
Search,9454,cost,18528
Search,14651,cost,8130
Search,3906,cost,31397
Search,21170,cost,13871
Search,11888,cost,0
Search,21338,cost,321
Search,20066,cost,13344
Search,15586,cost,10009
Search,4125,cost,33714
Search,8570,cost,39250
Search,20969,cost,29261
Search,15710,cost,6677
Search,3376,cost,42111
Search,781,cost,17479
Search,4159,cost,13906
Search,8277,cost,7072
Search,2520,cost,19293
Search,22738,cost,11487
Search,20499,cost,21390
Search,15104,cost,10904
Search,15808,cost,0
Search,21527,cost,8622
Search,6960,cost,17709
Search,245,cost,6503
Search,19384,cost,30555
Search,3871,cost,12406
Search,1145,cost,8302
Search,25,cost,1119
Search,9285,cost,15941
Search,11230,cost,25517
Search,20417,cost,34881
Search,14707,cost,19151
Search,21634,cost,3587
Search,19553,cost,0
Search,21769,cost,1664
Search,3163,cost,0
Search,19632,cost,28027
Search,1418,cost,22337
Search,1303,cost,15244
Search,465,cost,34310
Search,14562,cost,6105
Search,2553,cost,11676
Search,20527,cost,11317
Search,7017,cost,30705
Search,4862,cost,30829
Search,19271,cost,30407
Search,13937,cost,45196
Search,14116,cost,26135
Search,6064,cost,0
Search,14060,cost,12480
Search,20878,cost,24382
Search,12443,cost,12633
Search,11697,cost,45701
Search,11072,cost,1715
Search,12008,cost,6681
Search,22357,cost,4885
Search,4591,cost,1970
Search,23582,cost,12647
Search,21382,cost,0
Search,2295,cost,13734
Search,23514,cost,3607
Search,2149,cost,35563
Search,19249,cost,12433
Search,2331,cost,0
Search,14219,cost,8985
Search,19160,cost,9202
Search,22765,cost,0
Search,13625,cost,24791
Search,2576,cost,3670
Search,11685,cost,8743
Search,1431,cost,0
Search,11265,cost,26198
Search,20376,cost,36535
Search,13827,cost,41016
Search,13528,cost,8222
Search,7627,cost,31490
Search,6712,cost,0
Search,6004,cost,8190
Search,17027,cost,20947
Search,11814,cost,5921
Search,18136,cost,8197
Search,11562,cost,42959
Search,20881,cost,10633
Search,8781,cost,32722
Search,16317,cost,15526
Search,12294,cost,22609
Search,9014,cost,0
Search,5816,cost,19052
Search,2163,cost,42545
Search,21051,cost,37140
Search,2591,cost,15873
Search,14,cost,39215
Search,10262,cost,36494
Search,3409,cost,43299
Search,6987,cost,8350
Search,23991,cost,16847
Search,14525,cost,0
Search,8262,cost,22769
Search,12035,cost,2979
Search,20304,cost,0
Search,23236,cost,6177
Search,11855,cost,30350
Search,21943,cost,3419
Search,23352,cost,9005
Search,5237,cost,8990
Search,7484,cost,11842
Search,567,cost,344
Search,19911,cost,11489
Search,2450,cost,6963
Search,17337,cost,28283
Search,20235,cost,3762
Search,19551,cost,34279
Search,578,cost,6366
Search,4144,cost,13060
Search,431,cost,11756
Search,922,cost,14012
Search,5334,cost,12896
Search,6540,cost,30333
Search,1838,cost,6778
Search,19875,cost,9626
Search,9846,cost,1210
Search,19481,cost,0
Search,6681,cost,21996
Search,22240,cost,31475
Search,18540,cost,28539
Search,14023,cost,6406
Search,676,cost,10757
Search,21069,cost,0
Search,13709,cost,22138
Search,19662,cost,0
Search,19934,cost,15627
Search,1764,cost,5504
Search,22527,cost,30409
Search,5931,cost,45568
Search,9612,cost,0
Search,1528,cost,6462
Search,7276,cost,17789
Search,3336,cost,24207
Search,8288,cost,35607
Search,13346,cost,2006
Search,13442,cost,11804
Search,16697,cost,14286
Search,13851,cost,2418
Search,2450,cost,6963
Search,3875,cost,0
Search,21283,cost,33889
Search,8892,cost,25375
Search,20743,cost,7296
Search,17072,cost,29158
Search,3639,cost,17068
Search,4771,cost,25879
Search,15385,cost,481
Search,23341,cost,11036
Search,16796,cost,2181
Search,20231,cost,35460
Search,17587,cost,205
Search,21201,cost,18763
Search,22571,cost,0
Search,5649,cost,15998
Search,8159,cost,5500
Search,5357,cost,12776
Search,18195,cost,8394
Search,10707,cost,6995
Search,4986,cost,34673
Search,6646,cost,15057
Search,2589,cost,21703
Search,20648,cost,12684
Search,1478,cost,0
Search,7409,cost,4145
Search,21003,cost,34596
Search,3624,cost,7155
Search,7838,cost,871
Search,3194,cost,24148
Search,537,cost,14211
Search,23368,cost,8412
Search,7876,cost,33919
Search,4080,cost,0
Search,2149,cost,35563
Search,11981,cost,10790
Search,16342,cost,3558
Search,19648,cost,8521
Search,12074,cost,60
Search,23403,cost,10399
Search,3040,cost,35007
Search,5069,cost,5088
Search,11752,cost,41573
Search,14782,cost,11707
Search,9419,cost,7096
Search,11833,cost,34384
Search,12384,cost,3738
Search,8100,cost,7708
Search,21362,cost,4496
Search,16979,cost,14744
Search,13243,cost,3238
Search,1013,cost,0
Search,1173,cost,0
Search,9373,cost,30772
Search,21322,cost,26470
Search,18144,cost,13610
Search,10854,cost,22790
Search,3128,cost,0
Search,15912,cost,2958
Search,23779,cost,3297
Search,833,cost,26004
Search,17646,cost,1807
Search,9852,cost,39813
Search,14566,cost,30660
Search,5113,cost,38252
Search,12956,cost,0
Search,11099,cost,5995
Search,10741,cost,14130
Search,2317,cost,0
Search,20538,cost,26088
Search,5962,cost,10785
Search,16856,cost,20669
Search,1338,cost,684
Search,18377,cost,8073
Search,17505,cost,29799
Search,6609,cost,0
Search,15146,cost,21459
Search,6552,cost,18804
Search,7691,cost,15476
Search,20914,cost,0
Search,21642,cost,12282
Search,22322,cost,7288
Search,17577,cost,7431
Search,20760,cost,0
Search,14649,cost,3251
Search,21607,cost,16944
Search,7574,cost,1404
Search,15560,cost,5890
Search,9820,cost,7624
Search,13813,cost,10940
Search,12485,cost,44317
Search,1188,cost,15684
Search,18254,cost,3332
Search,1044,cost,10253
Search,4871,cost,0
Search,4745,cost,6849
Search,17973,cost,6068
Search,7643,cost,1082
Search,8746,cost,329
Search,8904,cost,0
Search,7088,cost,13353
Search,7954,cost,15677
Search,6523,cost,0
Search,22272,cost,17866
Search,8236,cost,3958
Search,19477,cost,23864
Search,18347,cost,0
Search,18389,cost,10377
Search,7574,cost,1404
Search,14753,cost,40639
Search,3471,cost,14937
Search,6415,cost,26439
Search,14955,cost,38691
Search,15294,cost,44503
Search,18945,cost,8657
Search,6033,cost,22176
Search,2667,cost,17463
Search,9737,cost,14228
Search,5412,cost,511
Search,13363,cost,17939
Search,10539,cost,23309
Search,8925,cost,0
Search,13637,cost,9452
Search,10687,cost,15674
Search,3594,cost,33713
Search,5790,cost,22684
Search,10718,cost,47427
Search,9349,cost,13219
Search,21435,cost,22277
Search,19873,cost,15134
Search,7860,cost,19853
Search,8795,cost,30629
Search,12289,cost,5774
Search,13947,cost,42502
Search,21984,cost,21671
Search,9717,cost,18599
Search,23802,cost,35593
Search,20581,cost,24053
Search,18730,cost,37674
Search,11741,cost,47038
Search,9170,cost,35043
Search,9353,cost,1764
Search,22736,cost,12769
Search,21774,cost,36359
Search,19800,cost,37620
Search,1067,cost,36319
Search,3751,cost,6159
Search,17843,cost,3028
Search,7597,cost,11329
Search,9591,cost,3443
Search,9433,cost,18242
Search,14903,cost,32673
Search,15769,cost,41613
Search,4899,cost,2269
Search,16780,cost,5248
Search,2376,cost,20108
Search,17527,cost,15441
Search,21760,cost,16952
Search,22116,cost,35237
Search,17902,cost,8790
Search,2385,cost,86
Search,17187,cost,0
Search,8990,cost,44832
Search,322,cost,33960
Search,23814,cost,9387
Search,10026,cost,31933
Search,349,cost,33135
Search,5580,cost,3858
Search,22440,cost,15221
Search,14893,cost,12584
Search,2626,cost,10014
Search,15677,cost,42917
Search,13794,cost,7298
Search,9987,cost,25636
Search,16244,cost,1880
Search,22533,cost,1396
Search,21782,cost,13621
Search,3374,cost,35191
Search,17471,cost,0
Search,16402,cost,44337
Search,9221,cost,4209
Search,19812,cost,40677
Search,21592,cost,5018
Search,17191,cost,44860
Search,18152,cost,1817
Search,15738,cost,17542
Search,16831,cost,35172
Search,21268,cost,31618
Search,9563,cost,43634
Search,14319,cost,14871
Search,4733,cost,11827
Search,10391,cost,2801
Search,6393,cost,1989
Search,14291,cost,19890
Search,22669,cost,42495
Search,1807,cost,0
Search,4675,cost,13182
Search,6035,cost,8332
Search,3415,cost,24645
Search,17689,cost,12949
Search,9657,cost,17705
Search,10913,cost,23958
Search,7063,cost,29650
Search,23690,cost,15974
Search,15947,cost,3497
Search,20996,cost,0
Search,13148,cost,19730
Search,11591,cost,31560
Search,17705,cost,43557
Search,633,cost,31522
Search,23405,cost,0
Search,1795,cost,432
Search,5623,cost,38922
Search,18821,cost,36219
Search,20934,cost,11307
Search,7510,cost,30563
Search,23452,cost,44422
Search,2200,cost,47556
Search,18304,cost,17477
Search,18871,cost,0
Search,5754,cost,18249
Search,16607,cost,0
Search,19790,cost,915
Search,11798,cost,7922
Search,16824,cost,21360
Search,16999,cost,10706
Search,16035,cost,957
Search,728,cost,2508
Search,10810,cost,166
Search,21417,cost,11625
Search,22001,cost,14679
Search,15024,cost,0
Search,22386,cost,24007
Search,9654,cost,25228
Search,22349,cost,1801
Search,4503,cost,28145
Search,13584,cost,23180
Search,128,cost,36188
Search,7855,cost,46514
Search,12903,cost,3120
Search,21269,cost,31393
Search,13442,cost,11804
Search,16277,cost,13431
Search,20058,cost,12657
Search,9477,cost,0
Search,23309,cost,26676
Search,18950,cost,6413
Search,7642,cost,14645
Search,8955,cost,3985
Search,23025,cost,4896
Search,20660,cost,6962
Search,7556,cost,9792
Search,3606,cost,21720
Search,23236,cost,6177
Search,11899,cost,7487
Search,10942,cost,0
Search,13393,cost,11967
Search,82,cost,5422
Search,16646,cost,0
Search,15473,cost,4957
Search,22833,cost,5041
Search,3873,cost,41352
Search,23376,cost,8947
Search,21157,cost,6547
Search,3159,cost,27914
Search,17759,cost,1742
Search,8584,cost,6369
Search,13944,cost,0
Search,9397,cost,11067
Search,17322,cost,15338
Search,20174,cost,23582
Search,18299,cost,1479
Search,13597,cost,21814
Search,22076,cost,43
Search,4763,cost,3790
Search,17897,cost,38761
Search,18485,cost,0
Search,15153,cost,22242
Search,18301,cost,26071
Search,3909,cost,23225
Search,2503,cost,17659
Search,14519,cost,0
Search,13439,cost,24200
Search,11215,cost,0
Search,16245,cost,9137
Search,20497,cost,0
Search,8167,cost,0
Search,20898,cost,19514
Search,13770,cost,0
Search,7815,cost,29689
Search,21400,cost,29838
Search,21357,cost,11866
Search,12139,cost,20803
Search,7918,cost,39713
Search,23896,cost,39919
Search,7116,cost,24377
Search,17708,cost,27121
Search,3536,cost,14834
Search,22636,cost,20086
Search,4354,cost,1216
Search,19903,cost,11100
Search,23159,cost,5051
Search,16608,cost,14002
Search,23701,cost,30341
Search,2183,cost,37565
Search,23707,cost,3069
Search,8867,cost,15949
Search,21638,cost,11556
Search,21898,cost,8666
Search,7973,cost,0
Search,20110,cost,13094
Search,8492,cost,2767
Search,21189,cost,29709
Search,10079,cost,22286
Search,3589,cost,0
Search,8940,cost,16339
Search,18586,cost,43033
Search,9979,cost,0
Search,17590,cost,0
Search,18903,cost,44252
Search,22501,cost,11505
Search,12093,cost,11806
Search,13951,cost,47102
Search,11424,cost,34034
Search,6124,cost,0
Search,6725,cost,1920
Search,9836,cost,3999
Search,9848,cost,16842
Search,11124,cost,39050
Search,8893,cost,3099
Search,8926,cost,18440
Search,21704,cost,38442
Search,2864,cost,21440
Search,795,cost,9850
Search,14471,cost,41830
Search,14475,cost,31789
Search,21141,cost,24690
Search,15635,cost,0
Search,11985,cost,12788
Search,9157,cost,35690
Search,7305,cost,46851
Search,6813,cost,12447
Search,18974,cost,5551
Search,7971,cost,3593
Search,2553,cost,11676
Search,13470,cost,3721
Search,8810,cost,0
Search,15216,cost,0
Search,18762,cost,7970
Search,14454,cost,3233
Search,15949,cost,4940
Search,5234,cost,39044
Search,10279,cost,0
Search,11813,cost,22551
Search,16989,cost,26524
Search,15391,cost,20345
Search,5177,cost,384
Search,9754,cost,2452
Search,5553,cost,17761
Search,23295,cost,45692
Search,11573,cost,19869
Search,12890,cost,30120
Search,13376,cost,10503
Search,1439,cost,10798
Search,5710,cost,4221
Search,15561,cost,7848
Search,12903,cost,3120
Search,3823,cost,10658
Search,15052,cost,2587
Search,22936,cost,26616
Search,21001,cost,25379
Search,18169,cost,9911
Search,2805,cost,5717
Search,8652,cost,42161
Search,7377,cost,724
Search,3262,cost,8980
Search,1319,cost,14076
Search,10279,cost,0
Search,6163,cost,4275
Search,4207,cost,30314
Search,3335,cost,37011
Search,3765,cost,9380
Search,16400,cost,28400
Search,8645,cost,35942
Search,5588,cost,39057
Search,12660,cost,12778
Search,12312,cost,32323
Search,14077,cost,32087
Search,2901,cost,6022
Search,12705,cost,0
Search,21962,cost,21575
Search,8820,cost,11316
Search,8433,cost,4230
Search,23195,cost,1322
Search,8951,cost,28978
Search,15898,cost,7186
Search,3229,cost,3725
Search,21942,cost,42498
Search,20965,cost,0
Search,8662,cost,1260
Search,10351,cost,4907
Search,4831,cost,0
Search,11183,cost,0
Search,23030,cost,27629
Search,20626,cost,2065
Search,6503,cost,5956
Search,8393,cost,22694
Search,2769,cost,47992
Search,5586,cost,0
Search,6894,cost,0
Search,16098,cost,22085
Search,22076,cost,43
Search,23639,cost,7362
Search,18989,cost,9021
Search,8866,cost,7564
Search,11365,cost,26630
Search,21871,cost,0
Search,18399,cost,0
Search,1299,cost,0
Search,5391,cost,15611
Search,17284,cost,0
Search,5517,cost,8218
Search,22812,cost,12240
Search,14250,cost,17229
Search,23533,cost,17403
Search,13045,cost,28735
Search,2471,cost,0
Search,23758,cost,14029
Search,20831,cost,3755
Search,2326,cost,3870
Search,20964,cost,5613
Search,5844,cost,0
Search,900,cost,35496
Search,7003,cost,17881
Search,3111,cost,1203
Search,12945,cost,8037
Search,14948,cost,28556
Search,21281,cost,16921
Search,8045,cost,44842
Search,17648,cost,868
Search,22080,cost,14080
Search,4007,cost,8234
Search,23868,cost,46038
Search,21291,cost,25589
Search,254,cost,12881
Search,12945,cost,8037
Search,21480,cost,9685
Search,22182,cost,2448
Search,1790,cost,4377
Search,22553,cost,14136
Search,20337,cost,13669
Search,11688,cost,35814
Search,18634,cost,40994
Search,19858,cost,147
Search,23626,cost,9338
Search,14518,cost,704
Search,15276,cost,8545
Search,5978,cost,10369
Search,20533,cost,0
Search,8590,cost,40015
Search,1818,cost,25078
Search,8540,cost,13137
Search,18633,cost,7014
Search,6909,cost,9550
Search,6029,cost,4250
Search,2751,cost,0
Search,22998,cost,44149
Search,12701,cost,0
Search,5872,cost,0
Search,5615,cost,0
Search,11231,cost,28452
Search,13103,cost,24897
Search,7091,cost,8396
Search,6470,cost,6534
Search,10245,cost,2983
Search,16017,cost,13236
Search,2494,cost,17883
Search,8982,cost,20449
Search,15173,cost,12806
Search,8732,cost,9451
Search,20163,cost,12789
Search,22550,cost,318
Search,19608,cost,36838
Search,23388,cost,21690
Search,14572,cost,4142
Search,20774,cost,5197
Search,4089,cost,19926
Search,6316,cost,36471
Search,9396,cost,5454
Search,14912,cost,36055
Search,11075,cost,1090
Search,18606,cost,5356
Search,23378,cost,15277
Search,2237,cost,33010
Search,13368,cost,0
Search,17189,cost,35123
Search,17487,cost,15717
Search,14337,cost,182
Search,3742,cost,18371
Search,23151,cost,37240
Search,23480,cost,28358
Search,3781,cost,291
Search,8963,cost,20637
Search,16738,cost,13152
Search,4016,cost,5286
Search,8959,cost,25285
Search,23266,cost,39497
Search,7489,cost,25890
Search,18397,cost,40589
Search,1520,cost,18445
Search,18910,cost,508
Search,17050,cost,8514
Search,8130,cost,240
Search,714,cost,0
Search,21163,cost,0
Search,5376,cost,26757
Search,18733,cost,21731
Search,13947,cost,42502
Search,11340,cost,5379
