DLL size: 43000
------------------------------------------------------------------------------------------------------------
Search,5654,cost,8606
Search,16733,cost,9105
Search,2960,cost,41374
Search,14976,cost,34363
Search,12473,cost,4672
Search,19905,cost,5620
Search,12846,cost,13548
Search,8822,cost,27213
Search,13318,cost,31264
Search,14177,cost,0
Search,21100,cost,4253
Search,855,cost,13384
Search,8889,cost,129
Search,16208,cost,15004
Search,17597,cost,33039
Search,3829,cost,21783
Search,15605,cost,12159
Search,18946,cost,9049
Search,16175,cost,23832
Search,10640,cost,4272
Search,3008,cost,0
Search,18852,cost,0
Search,14117,cost,24285
Search,21446,cost,18869
Search,2209,cost,16579
Search,10373,cost,3964
Search,12049,cost,10074
Search,4904,cost,15823
Search,17902,cost,4157
Search,3084,cost,28009
Search,2854,cost,4474
Search,13491,cost,212
Search,16891,cost,42644
Search,3047,cost,4522
Search,19566,cost,150
Search,14629,cost,2119
Search,6509,cost,20701
Search,18865,cost,28866
Search,11610,cost,19157
Search,6007,cost,2630
Search,14097,cost,2852
Search,4155,cost,30871
Search,10871,cost,15410
Search,21322,cost,33575
Search,11204,cost,21100
Search,2088,cost,9880
Search,7223,cost,17808
Search,13729,cost,17309
Search,14549,cost,2552
Search,21059,cost,750
Search,4329,cost,7057
Search,17962,cost,14268
Search,8056,cost,24018
Search,6104,cost,0
Search,12000,cost,421
Search,1387,cost,0
Search,6050,cost,13179
Search,15844,cost,22206
Search,2582,cost,2742
Search,12925,cost,3999
Search,18599,cost,38619
Search,465,cost,15238
Search,3778,cost,7071
Search,8600,cost,0
Search,15996,cost,9745
Search,17408,cost,7913
Search,7651,cost,17050
Search,18701,cost,19243
Search,4211,cost,11111
Search,13633,cost,1885
Search,9928,cost,18195
Search,4879,cost,5282
Search,10572,cost,11047
Search,2202,cost,710
Search,19294,cost,5552
Search,8409,cost,873
Search,5874,cost,34434
Search,759,cost,37782
Search,4841,cost,9776
Search,9630,cost,1033
Search,18182,cost,4056
Search,8702,cost,7276
Search,575,cost,39541
Search,4241,cost,9506
Search,7476,cost,14209
Search,3130,cost,38881
Search,9498,cost,14888
Search,13737,cost,7168
Search,4457,cost,18929
Search,15953,cost,15140
Search,3105,cost,1231
Search,17048,cost,7683
Search,12662,cost,10539
Search,10989,cost,7531
Search,4375,cost,9120
Search,439,cost,2153
Search,19175,cost,16375
Search,10222,cost,4970
Search,21384,cost,6551
Search,16120,cost,14433
Search,2895,cost,35164
Search,10138,cost,14736
Search,21240,cost,17556
Search,1608,cost,40303
Search,2247,cost,0
Search,2514,cost,25103
Search,13850,cost,6381
Search,16897,cost,27537
Search,846,cost,8584
Search,15274,cost,6585
Search,15718,cost,31116
Search,19676,cost,21152
Search,6173,cost,0
Search,8767,cost,19594
Search,8859,cost,7950
Search,10401,cost,8883
Search,20048,cost,0
Search,343,cost,19910
Search,15109,cost,6090
Search,10864,cost,17144
Search,5874,cost,34434
Search,17153,cost,21651
Search,21046,cost,40377
Search,5973,cost,11541
Search,11397,cost,18602
Search,16593,cost,16536
Search,5337,cost,0
Search,19540,cost,10780
Search,21322,cost,33575
Search,8563,cost,14406
Search,18012,cost,30973
Search,9822,cost,4929
Search,5328,cost,2874
Search,3752,cost,2210
Search,7594,cost,18136
Search,4708,cost,41334
Search,6555,cost,31018
Search,17376,cost,7233
Search,7730,cost,8313
Search,4693,cost,30118
Search,21376,cost,1097
Search,4280,cost,4120
Search,10473,cost,7272
Search,4211,cost,11111
Search,2837,cost,15406
Search,2734,cost,254
Search,10276,cost,38576
Search,10335,cost,20808
Search,1624,cost,23205
Search,122,cost,0
Search,1143,cost,1203
Search,12674,cost,25094
Search,10185,cost,26811
Search,11304,cost,11699
Search,21134,cost,0
Search,18529,cost,21823
Search,784,cost,27387
Search,20621,cost,681
Search,1355,cost,17957
Search,9981,cost,15259
Search,10172,cost,12204
Search,3597,cost,2972
Search,1351,cost,0
Search,4012,cost,12472
Search,6431,cost,18576
Search,20230,cost,5867
Search,20278,cost,6827
Search,11312,cost,4623
Search,9703,cost,28325
Search,10946,cost,1271
Search,15662,cost,4264
Search,2333,cost,18553
Search,10006,cost,7292
Search,7906,cost,14476
Search,11588,cost,13243
Search,16027,cost,30966
Search,13797,cost,16070
Search,2475,cost,6010
Search,13375,cost,328
Search,4238,cost,26737
Search,20731,cost,5056
Search,1572,cost,11006
Search,19342,cost,12594
Search,16921,cost,23161
Search,14138,cost,12790
Search,11994,cost,17822
Search,13876,cost,7001
Search,7383,cost,0
Search,9376,cost,0
Search,8480,cost,0
Search,7046,cost,17825
Search,19293,cost,11189
Search,9781,cost,16716
Search,11130,cost,17771
Search,10810,cost,6435
Search,8457,cost,30780
Search,16527,cost,5164
Search,720,cost,27693
Search,4284,cost,26677
Search,1467,cost,38033
Search,5362,cost,6278
Search,513,cost,11116
Search,1899,cost,3850
Search,14994,cost,0
Search,14458,cost,12888
Search,17347,cost,24416
Search,9113,cost,0
Search,8971,cost,3344
Search,15544,cost,8640
Search,6442,cost,7700
Search,9755,cost,9425
Search,5470,cost,38008
Search,9382,cost,16971
Search,16,cost,37753
Search,7504,cost,13241
Search,5418,cost,0
Search,9614,cost,22094
Search,16235,cost,16164
Search,2469,cost,5845
Search,16143,cost,3457
Search,17457,cost,32791
Search,4015,cost,7899
Search,9731,cost,5940
Search,18167,cost,24389
Search,12941,cost,4217
Search,16540,cost,2347
Search,8621,cost,21591
Search,12461,cost,326
Search,6933,cost,11829
Search,16519,cost,19764
Search,20908,cost,7343
Search,19131,cost,1772
Search,12094,cost,19962
Search,9625,cost,10260
Search,21436,cost,36181
Search,8782,cost,0
Search,16861,cost,687
Search,6721,cost,25886
Search,18618,cost,35552
Search,10480,cost,2983
Search,9907,cost,38911
Search,16859,cost,0
Search,13233,cost,0
Search,10448,cost,42554
Search,15388,cost,24064
Search,1135,cost,18047
Search,20598,cost,17354
Search,13249,cost,41986
Search,21243,cost,13358
Search,9359,cost,20344
Search,1328,cost,6280
Search,4297,cost,0
Search,12623,cost,669
Search,15213,cost,8292
Search,20968,cost,41530
Search,8884,cost,24399
Search,8264,cost,25371
Search,4277,cost,0
Search,13438,cost,2519
Search,781,cost,2002
Search,15985,cost,4658
Search,2839,cost,26801
Search,1773,cost,5298
Search,11486,cost,8157
Search,21295,cost,11901
Search,13930,cost,22062
Search,11954,cost,26932
Search,5467,cost,18556
Search,8742,cost,15968
Search,18988,cost,13160
Search,9629,cost,821
Search,9526,cost,0
Search,5847,cost,4840
Search,13926,cost,15340
Search,44,cost,1737
Search,5742,cost,16300
Search,7530,cost,3586
Search,11952,cost,3268
Search,21332,cost,18611
Search,16078,cost,0
Search,3615,cost,914
Search,13015,cost,29801
Search,15237,cost,19529
Search,14058,cost,22499
Search,13065,cost,20488
Search,9426,cost,38438
Search,6838,cost,11946
Search,16419,cost,3961
Search,20094,cost,19951
Search,747,cost,13270
Search,5708,cost,0
Search,3716,cost,11378
Search,12219,cost,8833
Search,14119,cost,14360
Search,12105,cost,5741
Search,16365,cost,15422
Search,15843,cost,3833
Search,6469,cost,20273
Search,8672,cost,30287
Search,10301,cost,20194
Search,14310,cost,6998
Search,15229,cost,16099
Search,12495,cost,1202
Search,14989,cost,1801
Search,7625,cost,27440
Search,21047,cost,15044
Search,19464,cost,16423
Search,2066,cost,620
Search,9380,cost,26788
Search,20704,cost,28485
Search,5794,cost,37695
Search,6913,cost,10855
Search,20293,cost,27231
Search,2657,cost,0
Search,12841,cost,11190
Search,9953,cost,16749
Search,20572,cost,0
Search,10168,cost,8737
Search,421,cost,27764
Search,11298,cost,5878
Search,15960,cost,9071
Search,6561,cost,19479
Search,15744,cost,30658
Search,14590,cost,5892
Search,3138,cost,4725
Search,908,cost,28302
Search,17958,cost,28391
Search,3052,cost,26441
Search,19959,cost,17837
Search,13524,cost,4037
Search,17595,cost,7482
Search,11242,cost,6303
Search,6137,cost,21915
Search,16171,cost,40402
Search,16560,cost,0
Search,20388,cost,15622
Search,6903,cost,20506
Search,15311,cost,18142
Search,13674,cost,3391
Search,20316,cost,2047
Search,2682,cost,32796
Search,18911,cost,22241
Search,17872,cost,26373
Search,1869,cost,14326
Search,18457,cost,0
Search,12678,cost,5285
Search,17216,cost,41903
Search,934,cost,17586
Search,10843,cost,0
Search,15232,cost,0
Search,15541,cost,8798
Search,10159,cost,11997
Search,9277,cost,1792
Search,13478,cost,1646
Search,6788,cost,0
Search,11872,cost,4493
Search,4374,cost,26587
Search,21433,cost,3986
Search,12201,cost,18513
Search,7963,cost,20813
Search,13280,cost,9661
Search,16632,cost,733
Search,4706,cost,15001
Search,15204,cost,27891
Search,9034,cost,24432
Search,13903,cost,29961
Search,2052,cost,0
Search,11744,cost,12763
Search,5299,cost,15596
Search,14140,cost,25355
Search,4093,cost,21265
Search,406,cost,7954
Search,11443,cost,2142
Search,10624,cost,22699
Search,834,cost,39558
Search,11019,cost,15449
Search,16915,cost,23946
Search,6087,cost,27814
Search,17932,cost,4966
Search,3826,cost,21340
Search,17003,cost,6707
Search,14901,cost,34779
Search,5190,cost,11931
Search,1423,cost,0
Search,18317,cost,22945
Search,11412,cost,7712
Search,1867,cost,10950
Search,15568,cost,614
Search,21345,cost,1984
Search,17743,cost,8179
Search,21031,cost,8641
Search,20785,cost,35192
Search,29,cost,751
Search,21206,cost,22328
Search,165,cost,15786
Search,9454,cost,5125
Search,17150,cost,20087
Search,20221,cost,0
Search,19583,cost,7455
Search,13353,cost,30310
Search,5528,cost,18280
Search,15719,cost,16479
Search,20590,cost,5568
Search,18298,cost,12792
Search,15824,cost,3299
Search,6195,cost,3216
Search,4723,cost,12620
Search,19779,cost,7063
Search,1496,cost,36169
Search,4842,cost,22595
Search,17443,cost,20258
Search,11491,cost,3441
Search,948,cost,2177
Search,15592,cost,12059
Search,11624,cost,5363
Search,4818,cost,3569
Search,20112,cost,0
Search,19874,cost,4511
Search,5630,cost,6660
Search,10060,cost,9781
Search,20297,cost,0
Search,3333,cost,0
Search,2398,cost,16619
Search,12439,cost,9582
Search,2650,cost,28782
Search,8108,cost,7055
Search,12345,cost,0
Search,8153,cost,17459
Search,3885,cost,1684
Search,13308,cost,10729
Search,19768,cost,16191
Search,431,cost,15856
Search,2126,cost,28856
Search,14252,cost,4271
Search,20384,cost,8244
Search,7739,cost,12794
Search,2884,cost,10805
Search,17905,cost,601
Search,5493,cost,15948
Search,4340,cost,2178
Search,11142,cost,39650
Search,14964,cost,3319
Search,16681,cost,20220
Search,13084,cost,0
Search,8834,cost,6431
Search,2676,cost,0
Search,17990,cost,6222
Search,21356,cost,56
Search,20326,cost,0
Search,17523,cost,4300
Search,544,cost,29124
Search,16376,cost,30300
Search,19355,cost,40866
Search,12252,cost,18970
Search,20495,cost,6512
Search,4273,cost,1352
Search,6611,cost,11053
Search,975,cost,12564
Search,16421,cost,34948
Search,15528,cost,3511
Search,8990,cost,22432
Search,5516,cost,0
Search,3997,cost,7580
Search,19970,cost,9493
Search,8677,cost,4298
Search,12480,cost,23110
Search,17711,cost,13488
Search,18178,cost,34043
Search,1888,cost,4855
Search,17758,cost,24352
Search,12042,cost,22350
Search,7460,cost,4335
Search,151,cost,16720
Search,21354,cost,28333
Search,14697,cost,16562
Search,66,cost,19825
Search,2640,cost,3327
Search,11119,cost,12066
Search,13130,cost,5692
Search,12228,cost,9337
Search,11415,cost,6199
Search,11329,cost,16233
Search,19270,cost,7325
Search,1734,cost,0
Search,15898,cost,5541
Search,7339,cost,5172
Search,11150,cost,0
Search,16619,cost,6897
Search,16352,cost,3796
Search,13732,cost,895
Search,11658,cost,8972
Search,15647,cost,10635
Search,11526,cost,21194
Search,20755,cost,22267
Search,19836,cost,8330
Search,14981,cost,3043
Search,20114,cost,31930
Search,16213,cost,26543
Search,9684,cost,11655
Search,19541,cost,11075
Search,19116,cost,38929
Search,10601,cost,6468
Search,12976,cost,20362
Search,16901,cost,16708
Search,20110,cost,0
Search,3458,cost,33037
Search,1595,cost,6726
Search,4523,cost,0
Search,1635,cost,3463
Search,3737,cost,0
Search,15055,cost,29423
Search,4652,cost,431
Search,3756,cost,0
Search,20215,cost,32731
Search,4231,cost,20279
Search,8148,cost,13826
Search,13291,cost,8829
Search,20387,cost,3651
Search,13371,cost,2691
Search,2805,cost,2688
Search,15998,cost,23605
Search,15069,cost,3528
Search,2747,cost,23168
Search,5274,cost,13224
Search,14965,cost,9438
Search,10550,cost,293
Search,17571,cost,0
Search,2341,cost,34537
Search,11523,cost,0
Search,2924,cost,6888
Search,7114,cost,986
Search,20318,cost,9396
Search,16619,cost,6897
Search,655,cost,0
Search,6489,cost,16184
Search,2364,cost,0
Search,4275,cost,19601
Search,7874,cost,14531
Search,21484,cost,2558
Search,16594,cost,0
Search,8266,cost,16304
Search,17159,cost,26952
Search,1488,cost,7866
Search,4814,cost,5559
Search,12115,cost,10657
Search,7377,cost,3156
Search,7323,cost,42634
Search,4825,cost,17394
Search,18910,cost,17660
Search,14084,cost,9869
Search,17561,cost,31649
Search,9082,cost,0
Search,3323,cost,4425
Search,8772,cost,31390
Search,3432,cost,4349
Search,11174,cost,3837
Search,5002,cost,553
Search,19463,cost,30167
Search,8840,cost,4445
Search,12558,cost,41317
Search,2734,cost,254
Search,9874,cost,28521
Search,13738,cost,8768
Search,11353,cost,30532
Search,14006,cost,1098
Search,13123,cost,0
Search,16214,cost,14164
Search,19884,cost,0
Search,4910,cost,11202
Search,9552,cost,12194
Search,17979,cost,11085
Search,13379,cost,0
Search,5750,cost,5585
Search,17456,cost,5895
Search,6218,cost,9192
Search,18826,cost,0
Search,17166,cost,15611
Search,4883,cost,0
Search,5675,cost,17862
Search,12002,cost,9088
Search,2294,cost,7572
Search,4193,cost,0
Search,16774,cost,33014
Search,2623,cost,0
Search,17897,cost,20439
Search,5411,cost,2562
Search,10598,cost,13223
Search,1701,cost,6323
Search,3498,cost,7332
Search,1154,cost,5823
Search,19353,cost,0
Search,8920,cost,0
Search,4646,cost,5901
Search,14065,cost,0
Search,17587,cost,41213
Search,4332,cost,0
Search,14057,cost,5682
Search,21341,cost,0
Search,103,cost,33630
Search,18107,cost,0
Search,3895,cost,7875
Search,3646,cost,0
Search,12840,cost,288
Search,1934,cost,4676
Search,17031,cost,0
Search,7105,cost,9353
Search,525,cost,270
Search,19154,cost,6172
Search,8584,cost,40831
Search,14941,cost,22359
Search,10283,cost,19685
Search,3705,cost,0
Search,4268,cost,10454
Search,5054,cost,411
Search,3097,cost,11863
Search,5468,cost,41669
Search,19807,cost,0
Search,6648,cost,0
Search,640,cost,35988
Search,13382,cost,36030
Search,3644,cost,25929
Search,8338,cost,26239
Search,19496,cost,661
Search,8138,cost,6594
Search,16655,cost,16392
Search,21151,cost,13033
Search,21021,cost,3452
Search,937,cost,1107
Search,4107,cost,35132
Search,5439,cost,3350
Search,17100,cost,3417
Search,18991,cost,10432
Search,11967,cost,8229
Search,13254,cost,14515
Search,7972,cost,24998
Search,5144,cost,0
Search,3196,cost,10940
Search,19578,cost,0
Search,10886,cost,9323
Search,10524,cost,12055
Search,12761,cost,1897
Search,18303,cost,19012
Search,9105,cost,42999
Search,20856,cost,0
Search,10980,cost,15317
Search,1376,cost,0
Search,8909,cost,15075
Search,8301,cost,10593
Search,20561,cost,24155
Search,4790,cost,1377
Search,395,cost,10852
Search,9142,cost,3588
Search,18502,cost,11320
Search,19768,cost,16191
Search,21338,cost,0
Search,16041,cost,8649
Search,2249,cost,0
Search,15774,cost,10943
Search,2021,cost,9798
Search,1751,cost,11428
Search,6489,cost,16184
Search,17214,cost,0
Search,14169,cost,18467
Search,17633,cost,32798
Search,17316,cost,25690
Search,6162,cost,7452
Search,3650,cost,5723
Search,5052,cost,2072
Search,12506,cost,26187
Search,11890,cost,8226
Search,4511,cost,31988
Search,13002,cost,3306
Search,4346,cost,11160
Search,18189,cost,6906
Search,10391,cost,9690
Search,5615,cost,14808
Search,18501,cost,0
Search,17735,cost,37106
Search,15795,cost,10759
Search,12213,cost,15557
Search,9447,cost,12673
Search,13048,cost,11208
Search,16018,cost,10342
Search,5811,cost,2991
Search,15021,cost,9547
Search,15507,cost,449
Search,15155,cost,0
Search,13409,cost,13371
Search,13625,cost,8093
Search,6548,cost,14320
Search,13118,cost,18152
Search,4171,cost,12692
Search,4423,cost,502
Search,7625,cost,27440
Search,1814,cost,13709
Search,19169,cost,2415
Search,6120,cost,27618
Search,6125,cost,38679
Search,7687,cost,0
Search,16406,cost,22330
Search,3693,cost,3910
Search,15393,cost,17950
Search,1793,cost,24780
Search,11081,cost,16324
Search,10377,cost,5797
Search,19347,cost,28374
Search,21145,cost,6583
Search,2728,cost,0
Search,17961,cost,0
Search,7886,cost,1151
Search,10712,cost,27757
Search,7613,cost,34920
Search,15194,cost,32816
Search,12076,cost,18589
Search,2141,cost,0
Search,5440,cost,9322
Search,19976,cost,0
Search,15992,cost,33869
Search,12959,cost,12239
Search,7190,cost,4507
Search,12417,cost,4178
Search,1227,cost,36469
Search,19793,cost,1393
Search,11759,cost,13419
Search,2112,cost,8600
Search,16414,cost,5424
Search,11731,cost,21449
Search,14903,cost,37376
Search,6982,cost,42365
Search,6498,cost,0
Search,9470,cost,32089
Search,2495,cost,13737
Search,761,cost,7034
Search,9116,cost,23437
Search,8103,cost,9980
Search,3224,cost,22172
Search,20972,cost,1566
Search,14317,cost,5536
Search,2786,cost,20653
Search,10613,cost,158
Search,17325,cost,12565
Search,9525,cost,0
Search,17310,cost,0
Search,14918,cost,9710
Search,10348,cost,3703
Search,7233,cost,3305
Search,3613,cost,0
Search,21333,cost,4961
Search,3873,cost,515
Search,19423,cost,18290
Search,20961,cost,0
Search,14788,cost,1045
Search,21027,cost,921
Search,10317,cost,12452
Search,12325,cost,18480
Search,6841,cost,33445
Search,7553,cost,15651
Search,6625,cost,14191
Search,3379,cost,30169
Search,2702,cost,32890
Search,16362,cost,8986
Search,13919,cost,12981
Search,720,cost,27693
Search,6342,cost,0
Search,2945,cost,28405
Search,15163,cost,5235
Search,16887,cost,906
Search,11446,cost,20998
Search,12566,cost,3892
Search,4463,cost,23105
Search,2714,cost,14023
Search,19765,cost,13699
Search,6923,cost,18461
Search,9657,cost,10732
Search,17370,cost,25900
Search,17681,cost,22581
Search,12051,cost,22862
Search,3838,cost,19274
Search,5641,cost,5119
Search,11995,cost,7530
Search,10649,cost,5413
Search,13846,cost,10948
Search,6427,cost,2436
Search,18358,cost,41976
Search,11154,cost,18717
Search,21316,cost,39576
Search,20590,cost,5568
Search,4153,cost,3451
Search,20546,cost,6404
Search,16559,cost,392
Search,18020,cost,4632
Search,16231,cost,0
Search,6457,cost,6976
Search,19915,cost,0
Search,6024,cost,0
Search,20955,cost,24480
Search,2453,cost,6395
Search,17345,cost,13421
Search,6664,cost,9642
Search,14034,cost,0
Search,15911,cost,6659
Search,13725,cost,0
Search,15489,cost,0
Search,7016,cost,14160
Search,2059,cost,22072
Search,11762,cost,0
Search,444,cost,31404
Search,19461,cost,2203
Search,8286,cost,18048
Search,8009,cost,14069
Search,4634,cost,24094
Search,5152,cost,18497
Search,13828,cost,18227
