DLL size: 17000
------------------------------------------------------------------------------------------------------------
Search,7373,cost,15221
Search,1414,cost,1387
Search,3585,cost,1448
Search,4911,cost,14230
Search,5997,cost,635
Search,7858,cost,3774
Search,4278,cost,3072
Search,7963,cost,1713
Search,8409,cost,2382
Search,2499,cost,9003
Search,5844,cost,11440
Search,1200,cost,322
Search,248,cost,0
Search,1513,cost,8856
Search,8416,cost,6839
Search,512,cost,1780
Search,6311,cost,5012
Search,2430,cost,8410
Search,1573,cost,1432
Search,305,cost,13265
Search,1013,cost,12815
Search,4084,cost,0
Search,1856,cost,934
Search,8248,cost,381
Search,6971,cost,9506
Search,3026,cost,2891
Search,7866,cost,6583
Search,200,cost,1599
Search,2351,cost,3618
Search,4499,cost,16649
Search,4676,cost,7308
Search,2141,cost,935
Search,382,cost,0
Search,1035,cost,3681
Search,4400,cost,4707
Search,195,cost,3096
Search,1646,cost,1242
Search,8262,cost,0
Search,1287,cost,1743
Search,4875,cost,6843
Search,2993,cost,7031
Search,4119,cost,1304
Search,3615,cost,5668
Search,2212,cost,0
Search,3152,cost,10729
Search,3726,cost,773
Search,3958,cost,11607
Search,4854,cost,2170
Search,3836,cost,10387
Search,3402,cost,209
Search,5398,cost,0
Search,7253,cost,2495
Search,8218,cost,145
Search,1559,cost,0
Search,5372,cost,244
Search,2565,cost,9029
Search,3867,cost,1071
Search,7759,cost,5781
Search,3723,cost,5632
Search,851,cost,16553
Search,5023,cost,3234
Search,8228,cost,15933
Search,7118,cost,7450
Search,7283,cost,3314
Search,2856,cost,7179
Search,6123,cost,7674
Search,330,cost,3424
Search,288,cost,3122
Search,8015,cost,8351
Search,2476,cost,10118
Search,3339,cost,5470
Search,1366,cost,15040
Search,7894,cost,3928
Search,6423,cost,9625
Search,7235,cost,4460
Search,7459,cost,567
Search,4769,cost,14132
Search,5845,cost,3212
Search,6344,cost,3812
Search,5998,cost,10631
Search,1187,cost,1035
Search,8151,cost,3978
Search,5507,cost,8424
Search,4412,cost,7971
Search,3713,cost,8116
Search,1461,cost,466
Search,2653,cost,11272
Search,6588,cost,1762
Search,5410,cost,189
Search,7047,cost,3265
Search,7683,cost,10110
Search,2031,cost,0
Search,1499,cost,3204
Search,3707,cost,1791
Search,2566,cost,1852
Search,4197,cost,924
Search,2461,cost,7977
Search,6342,cost,493
Search,1124,cost,7257
Search,795,cost,12982
Search,3589,cost,0
Search,488,cost,2775
Search,2343,cost,307
Search,1542,cost,7390
Search,1544,cost,13135
Search,1127,cost,3185
Search,6647,cost,1916
Search,1096,cost,2304
Search,3288,cost,7510
Search,5208,cost,2944
Search,7804,cost,2858
Search,91,cost,1347
Search,1664,cost,0
Search,5618,cost,0
Search,7730,cost,0
Search,3871,cost,12399
Search,3171,cost,11845
Search,4287,cost,0
Search,2005,cost,4295
Search,1490,cost,10751
Search,5957,cost,3120
Search,3121,cost,10921
Search,277,cost,6066
Search,4327,cost,3964
Search,4598,cost,8985
Search,6710,cost,1386
Search,6630,cost,1546
Search,3738,cost,11844
Search,5447,cost,8502
Search,7661,cost,5748
Search,7857,cost,1892
Search,4972,cost,2393
Search,5364,cost,10285
Search,3450,cost,1725
Search,3607,cost,7079
Search,910,cost,4153
Search,5528,cost,6571
Search,5680,cost,0
Search,6140,cost,5175
Search,6244,cost,1618
Search,6904,cost,9968
Search,2917,cost,0
Search,7728,cost,1363
Search,7173,cost,0
Search,2111,cost,7803
Search,3422,cost,1632
Search,3646,cost,7595
Search,3182,cost,0
Search,3964,cost,1744
Search,2138,cost,2067
Search,2390,cost,2346
Search,1189,cost,3518
Search,2486,cost,0
Search,7878,cost,4912
Search,8357,cost,1192
Search,3424,cost,11267
Search,2348,cost,10668
Search,295,cost,6615
Search,4656,cost,7670
Search,3442,cost,4829
Search,1120,cost,2034
Search,7992,cost,5007
Search,6350,cost,0
Search,3666,cost,5530
Search,7675,cost,11300
Search,8426,cost,16318
Search,4162,cost,1303
Search,4566,cost,643
Search,4620,cost,2676
Search,3777,cost,983
Search,5321,cost,4314
Search,3467,cost,7818
Search,1838,cost,9834
Search,4049,cost,4650
Search,6873,cost,1657
Search,2360,cost,1234
Search,256,cost,14365
Search,4400,cost,4707
Search,7572,cost,0
Search,1621,cost,1405
Search,6354,cost,12782
Search,3008,cost,8868
Search,2797,cost,13904
Search,4327,cost,3964
Search,1350,cost,1677
Search,4817,cost,5221
Search,6015,cost,16656
Search,6329,cost,3315
Search,6490,cost,2584
Search,572,cost,3830
Search,5885,cost,11625
Search,3981,cost,0
Search,3950,cost,7774
Search,7177,cost,6123
Search,3785,cost,3711
Search,3494,cost,8112
Search,4599,cost,9918
Search,3471,cost,842
Search,1865,cost,5129
Search,4326,cost,14154
Search,221,cost,2184
Search,5395,cost,0
Search,6014,cost,3001
Search,120,cost,12651
Search,4542,cost,6376
Search,2373,cost,2918
Search,5843,cost,14683
Search,7629,cost,73
Search,2823,cost,895
Search,1287,cost,1743
Search,5919,cost,0
Search,5299,cost,1454
Search,7636,cost,3368
Search,7622,cost,3783
Search,5953,cost,9136
Search,3170,cost,10900
Search,3917,cost,2755
Search,6726,cost,4352
Search,5800,cost,1090
Search,4455,cost,8851
Search,2196,cost,15300
Search,2602,cost,12785
Search,6889,cost,6502
Search,6908,cost,2625
Search,5348,cost,7688
Search,4470,cost,7008
Search,100,cost,0
Search,6075,cost,0
Search,2631,cost,1437
Search,6795,cost,9869
Search,4241,cost,2679
Search,6486,cost,8548
Search,4647,cost,0
Search,6961,cost,1403
Search,5323,cost,0
Search,6816,cost,1299
Search,535,cost,16959
Search,3135,cost,494
Search,2814,cost,0
Search,2134,cost,11958
Search,4092,cost,11981
Search,7711,cost,3284
Search,2475,cost,10882
Search,7805,cost,0
Search,3440,cost,1212
Search,3812,cost,5756
Search,6980,cost,4849
Search,6728,cost,11054
Search,4416,cost,12894
Search,5342,cost,0
Search,2047,cost,14423
Search,4878,cost,12337
Search,2773,cost,10137
Search,5113,cost,12272
Search,5831,cost,6076
Search,6569,cost,8620
Search,4221,cost,11377
Search,263,cost,8007
Search,4870,cost,3252
Search,3338,cost,11700
Search,2995,cost,4874
Search,3896,cost,11007
Search,4691,cost,0
Search,7735,cost,11195
Search,3187,cost,3086
Search,284,cost,2651
Search,2209,cost,7682
Search,7627,cost,2216
Search,3729,cost,976
Search,6016,cost,4269
Search,1525,cost,2579
Search,2317,cost,892
Search,3603,cost,9485
Search,3037,cost,4951
Search,1096,cost,2304
Search,118,cost,758
Search,366,cost,0
Search,50,cost,1305
Search,1208,cost,9980
Search,2944,cost,3160
Search,7561,cost,6028
Search,3196,cost,9522
Search,6636,cost,3279
Search,4894,cost,12004
Search,1678,cost,231
Search,3097,cost,4689
Search,685,cost,913
Search,758,cost,3444
Search,3267,cost,5018
Search,1379,cost,7740
Search,4820,cost,16083
Search,7051,cost,0
Search,2493,cost,16803
Search,4603,cost,0
Search,738,cost,65
Search,7208,cost,5122
Search,4959,cost,1645
Search,7507,cost,5395
Search,7230,cost,216
Search,1200,cost,322
Search,7437,cost,696
Search,1332,cost,1473
Search,4029,cost,0
Search,6948,cost,9281
Search,5788,cost,0
Search,812,cost,7262
Search,3690,cost,4576
Search,4759,cost,13963
Search,4083,cost,12912
Search,5767,cost,9538
Search,1290,cost,7789
Search,4711,cost,5710
Search,6237,cost,4551
Search,4757,cost,0
Search,2348,cost,10668
Search,1086,cost,6407
Search,6770,cost,239
Search,4790,cost,2684
Search,2189,cost,0
Search,2418,cost,3960
Search,4769,cost,14132
Search,7198,cost,0
Search,2328,cost,6761
Search,1605,cost,7847
Search,4862,cost,2816
Search,8421,cost,2275
Search,5804,cost,15283
Search,1624,cost,3569
Search,1576,cost,0
Search,5398,cost,0
Search,101,cost,1895
Search,1152,cost,7090
Search,4182,cost,3005
Search,4979,cost,2162
Search,4522,cost,11019
Search,5837,cost,5101
Search,5452,cost,7601
Search,5569,cost,970
Search,1206,cost,12002
Search,5972,cost,4686
Search,6335,cost,6002
Search,1661,cost,1002
Search,2714,cost,0
Search,6703,cost,4554
Search,2629,cost,2505
Search,3144,cost,15908
Search,2418,cost,3960
Search,8323,cost,8699
Search,7026,cost,4443
Search,2508,cost,2236
Search,3436,cost,471
Search,5773,cost,2522
Search,1546,cost,4777
Search,6693,cost,5671
Search,8005,cost,0
Search,5233,cost,757
Search,8189,cost,1220
Search,1328,cost,0
Search,2863,cost,0
Search,4625,cost,4210
Search,4739,cost,1141
Search,4998,cost,1904
Search,5275,cost,13576
Search,6299,cost,0
Search,566,cost,2665
Search,2552,cost,12041
Search,1932,cost,3009
Search,2788,cost,6189
Search,6641,cost,732
Search,3635,cost,1373
Search,3799,cost,7440
Search,5676,cost,12438
Search,1181,cost,2324
Search,8415,cost,11125
Search,2255,cost,10846
Search,6738,cost,7000
Search,3179,cost,16898
Search,3786,cost,8249
Search,7250,cost,8344
Search,6892,cost,0
Search,2881,cost,1004
Search,34,cost,0
Search,7845,cost,3664
Search,3123,cost,288
Search,6468,cost,0
Search,1311,cost,0
Search,3868,cost,0
Search,31,cost,4449
Search,524,cost,5347
Search,4245,cost,110
Search,3057,cost,10774
Search,3462,cost,5235
Search,4942,cost,3154
Search,4746,cost,0
Search,7370,cost,6654
Search,680,cost,9328
Search,4450,cost,7109
Search,5265,cost,5989
Search,5091,cost,724
Search,8031,cost,0
Search,8292,cost,11222
Search,4946,cost,11693
Search,378,cost,8902
Search,1420,cost,8200
Search,7033,cost,230
Search,7796,cost,4715
Search,6655,cost,9228
Search,8246,cost,12440
Search,4172,cost,15496
Search,2762,cost,13048
Search,7828,cost,0
Search,418,cost,3689
Search,2348,cost,10668
Search,2366,cost,12029
Search,1358,cost,6322
Search,6377,cost,14909
Search,7034,cost,2815
Search,8461,cost,8170
Search,1190,cost,4858
Search,5563,cost,14704
Search,1163,cost,5664
Search,3392,cost,8287
Search,1386,cost,0
Search,2152,cost,973
Search,6143,cost,5359
Search,879,cost,1056
Search,2545,cost,3766
Search,6592,cost,12278
Search,7204,cost,6550
Search,1260,cost,1678
Search,7958,cost,9438
Search,583,cost,3826
Search,3286,cost,7023
Search,3999,cost,11014
Search,2806,cost,682
Search,7396,cost,4558
Search,1685,cost,2082
Search,4210,cost,12505
Search,6468,cost,0
Search,2273,cost,4520
Search,6733,cost,6024
Search,1624,cost,3569
Search,5285,cost,16115
Search,1233,cost,1950
Search,7707,cost,1788
Search,4339,cost,11298
Search,1629,cost,4879
Search,3009,cost,2011
Search,804,cost,11340
Search,4230,cost,946
Search,3244,cost,2650
Search,6568,cost,7496
Search,8363,cost,6912
Search,8128,cost,0
Search,3128,cost,0
Search,7037,cost,3954
Search,144,cost,0
Search,3860,cost,10139
Search,4804,cost,9590
Search,4079,cost,2639
Search,60,cost,1809
Search,5391,cost,7263
Search,2226,cost,469
Search,4793,cost,6861
Search,4921,cost,1075
Search,5137,cost,0
Search,6391,cost,1085
Search,6640,cost,1282
Search,6482,cost,1652
Search,4787,cost,1967
Search,1939,cost,4676
Search,202,cost,1073
Search,2684,cost,7729
Search,6313,cost,3183
Search,5724,cost,1500
Search,6601,cost,6020
Search,5412,cost,4119
Search,6632,cost,12689
Search,1127,cost,3185
Search,2445,cost,4196
Search,7582,cost,1627
Search,6594,cost,3486
Search,8261,cost,13912
Search,8398,cost,265
Search,2135,cost,10148
Search,5615,cost,377
Search,4761,cost,10031
Search,6463,cost,7327
Search,6367,cost,6531
Search,6857,cost,439
Search,4244,cost,0
Search,2892,cost,2939
Search,4821,cost,1569
Search,2560,cost,1808
Search,4087,cost,2788
Search,6332,cost,11492
Search,6398,cost,10606
Search,3961,cost,5452
Search,6089,cost,4717
Search,2815,cost,0
Search,7682,cost,5960
Search,5084,cost,540
Search,7604,cost,15466
Search,7633,cost,1296
Search,4315,cost,4594
Search,8104,cost,3728
Search,2941,cost,10161
Search,1417,cost,2546
Search,2638,cost,6391
Search,4694,cost,8193
Search,788,cost,0
Search,1476,cost,317
Search,8296,cost,2591
Search,4826,cost,0
Search,7358,cost,6425
Search,4227,cost,2336
Search,3724,cost,2698
Search,4824,cost,1239
Search,2670,cost,6353
Search,4505,cost,9719
Search,1950,cost,2540
Search,3683,cost,0
Search,1756,cost,1985
Search,2284,cost,1297
Search,1544,cost,13135
Search,788,cost,0
Search,529,cost,12147
Search,2824,cost,5894
Search,3330,cost,1477
Search,4810,cost,12869
Search,3881,cost,0
Search,8237,cost,115
Search,765,cost,4124
Search,5649,cost,4030
Search,3006,cost,2823
Search,2363,cost,213
Search,3404,cost,768
Search,337,cost,1764
Search,2104,cost,833
Search,3225,cost,0
Search,2935,cost,2093
Search,4357,cost,0
Search,1443,cost,7924
Search,3342,cost,2037
Search,6746,cost,9907
Search,8481,cost,9732
Search,2910,cost,521
Search,3349,cost,3479
Search,6606,cost,2468
Search,5166,cost,1374
Search,5275,cost,13576
Search,4698,cost,14882
Search,2239,cost,0
Search,8165,cost,0
Search,5548,cost,669
Search,1731,cost,355
Search,5880,cost,13401
Search,4028,cost,11317
Search,2831,cost,12317
Search,5565,cost,8953
Search,3235,cost,4886
Search,3796,cost,5443
Search,3177,cost,8924
Search,5352,cost,442
Search,6778,cost,1006
Search,3418,cost,0
Search,2518,cost,379
Search,2602,cost,12785
Search,5641,cost,0
Search,6585,cost,0
Search,4682,cost,2361
Search,8263,cost,6001
Search,4863,cost,0
Search,6002,cost,7907
Search,5622,cost,5055
Search,6167,cost,2112
Search,1268,cost,10311
Search,7144,cost,746
Search,7188,cost,1114
Search,5041,cost,3345
Search,7132,cost,0
Search,1863,cost,6944
Search,6328,cost,5275
Search,1201,cost,12532
Search,1508,cost,0
Search,1224,cost,0
Search,7176,cost,4785
Search,7912,cost,3575
Search,8466,cost,608
Search,3494,cost,8112
Search,1907,cost,4071
Search,2435,cost,7094
Search,1591,cost,5591
Search,5836,cost,0
Search,8179,cost,4086
Search,670,cost,1438
Search,978,cost,491
Search,7779,cost,0
Search,2344,cost,9030
Search,7896,cost,8693
Search,41,cost,4202
Search,1711,cost,15067
Search,6534,cost,9930
Search,2117,cost,4737
Search,2003,cost,3650
Search,3931,cost,2326
Search,4695,cost,5126
Search,1627,cost,3834
Search,6454,cost,1789
Search,4954,cost,3205
Search,1267,cost,8910
Search,4102,cost,6697
Search,8234,cost,10049
Search,3685,cost,15217
Search,2064,cost,223
Search,1035,cost,3681
Search,2963,cost,4435
Search,5047,cost,331
Search,2097,cost,650
Search,1884,cost,5605
Search,2641,cost,5533
Search,7067,cost,0
Search,6487,cost,7086
Search,5142,cost,1651
Search,4360,cost,11767
Search,341,cost,8872
Search,7283,cost,3314
Search,6219,cost,7719
Search,2108,cost,4499
Search,5036,cost,0
Search,5740,cost,7805
Search,1332,cost,1473
Search,8347,cost,3041
Search,1500,cost,3329
Search,6641,cost,732
Search,4192,cost,11732
Search,3635,cost,1373
Search,1388,cost,15016
Search,4195,cost,4177
Search,4551,cost,6221
Search,2008,cost,1067
Search,5168,cost,3269
Search,7420,cost,2763
Search,4433,cost,3027
Search,1477,cost,2316
Search,6350,cost,0
Search,3521,cost,11244
Search,7365,cost,14600
Search,4771,cost,9163
Search,5710,cost,15502
Search,3286,cost,7023
Search,4506,cost,4782
Search,566,cost,2665
Search,8411,cost,2685
Search,3135,cost,494
Search,919,cost,2686
Search,5356,cost,9690
Search,4912,cost,3076
Search,2788,cost,6189
Search,4789,cost,4929
Search,2533,cost,2083
Search,3377,cost,7684
Search,6974,cost,11820
Search,1802,cost,10345
Search,753,cost,6589
Search,6583,cost,3890
Search,3493,cost,5861
Search,5639,cost,3104
Search,3042,cost,5650
Search,5175,cost,1314
Search,2309,cost,12494
Search,7749,cost,3299
Search,122,cost,0
Search,2428,cost,693
Search,3949,cost,8637
Search,3430,cost,999
Search,3725,cost,7346
Search,4468,cost,5111
Search,1965,cost,4545
Search,7208,cost,5122
Search,4387,cost,6596
Search,2898,cost,0
Search,8175,cost,248
Search,1676,cost,5246
Search,56,cost,5788
Search,4029,cost,0
Search,5093,cost,4109
Search,6697,cost,0
Search,4805,cost,4312
Search,836,cost,9095
Search,990,cost,278
Search,3030,cost,7542
Search,7545,cost,1310
Search,5333,cost,1676
Search,5945,cost,980
Search,2966,cost,2562
Search,1634,cost,9610
Search,2605,cost,11500
Search,5348,cost,7688
Search,7947,cost,0
Search,2097,cost,650
Search,535,cost,16959
Search,587,cost,16700
Search,7059,cost,1398
Search,1396,cost,2474
Search,1573,cost,1432
Search,4497,cost,6196
Search,3244,cost,2650
Search,7601,cost,0
Search,5092,cost,3829
Search,936,cost,2248
Search,574,cost,4960
Search,2105,cost,495
Search,418,cost,3689
Search,1841,cost,3633
Search,4791,cost,1152
Search,3224,cost,9533
Search,7027,cost,0
Search,5015,cost,0
Search,4531,cost,8653
Search,8249,cost,10607
Search,5737,cost,1222
Search,7685,cost,0
Search,1970,cost,3268
Search,4431,cost,8065
Search,4226,cost,16453
Search,843,cost,449
Search,392,cost,3856
Search,957,cost,10208
Search,1905,cost,8276
Search,1713,cost,11146
Search,7144,cost,746
Search,1151,cost,1052
Search,1660,cost,6711
Search,427,cost,14055
Search,6984,cost,15903
Search,1498,cost,10844
Search,6456,cost,11413
Search,5753,cost,4620
Search,5956,cost,3792
Search,122,cost,0
Search,8154,cost,2968
Search,2552,cost,12041
Search,5113,cost,12272
Search,832,cost,1167
Search,3671,cost,859
Search,2879,cost,9135
Search,3882,cost,2995
Search,5134,cost,11909
Search,136,cost,12652
Search,1159,cost,6455
Search,8451,cost,2974
Search,6679,cost,0
Search,7940,cost,16796
Search,7261,cost,3882
Search,6683,cost,3171
Search,4423,cost,1508
Search,914,cost,106
Search,6866,cost,3278
Search,7864,cost,0
Search,116,cost,4626
Search,3607,cost,7079
Search,3605,cost,3880
Search,7213,cost,114
Search,3173,cost,1027
Search,6429,cost,0
Search,1690,cost,2222
Search,7640,cost,3219
Search,4000,cost,4919
Search,7763,cost,472
Search,7979,cost,0
Search,4834,cost,7548
Search,2859,cost,1908
Search,1810,cost,2063
Search,4823,cost,8367
Search,1548,cost,12680
Search,7172,cost,8837
Search,3856,cost,7002
Search,3329,cost,6456
Search,3131,cost,214
Search,3021,cost,6119
Search,7207,cost,0
Search,3958,cost,11607
Search,6129,cost,4631
Search,5006,cost,0
Search,3517,cost,2530
Search,5091,cost,724
Search,1599,cost,2906
Search,3146,cost,0
Search,2035,cost,13626
Search,4282,cost,9819
Search,3127,cost,6703
Search,1726,cost,0
Search,284,cost,2651
Search,3003,cost,985
Search,8071,cost,11534
Search,6394,cost,7419
Search,6324,cost,7809
Search,428,cost,12846
Search,4007,cost,14256
Search,2398,cost,2052
Search,2170,cost,2615
Search,5929,cost,1631
Search,8429,cost,2436
Search,6833,cost,5518
Search,496,cost,4508
Search,1947,cost,15614
Search,3951,cost,0
Search,6216,cost,3794
Search,5893,cost,1992
Search,1823,cost,5075
Search,4655,cost,5845
Search,565,cost,1862
Search,6566,cost,3166
Search,1647,cost,12767
Search,7843,cost,4100
Search,4444,cost,0
Search,7162,cost,9992
Search,214,cost,6470
Search,7946,cost,0
Search,4295,cost,12462
Search,4543,cost,12493
Search,7201,cost,0
Search,5220,cost,1818
Search,2443,cost,16786
Search,651,cost,5779
Search,6351,cost,0
Search,3458,cost,0
Search,7979,cost,0
Search,8311,cost,12978
Search,7785,cost,13633
Search,3926,cost,9491
Search,6436,cost,7840
Search,6116,cost,2141
Search,5958,cost,4098
Search,7930,cost,6393
Search,5435,cost,3911
Search,4387,cost,6596
Search,3178,cost,0
Search,2351,cost,3618
Search,2878,cost,9899
Search,119,cost,419
Search,5450,cost,1770
Search,7366,cost,10503
Search,7227,cost,1084
Search,4175,cost,9744
Search,6433,cost,2331
Search,5882,cost,15079
Search,8396,cost,6215
Search,4257,cost,3320
Search,4787,cost,1967
Search,5518,cost,9343
Search,875,cost,8594
Search,6539,cost,1986
Search,6081,cost,1628
Search,623,cost,2553
Search,5563,cost,14704
Search,3508,cost,16602
Search,3573,cost,4913
Search,2777,cost,0
Search,575,cost,0
Search,5315,cost,4504
Search,3244,cost,2650
Search,7399,cost,6266
Search,1783,cost,5579
Search,3769,cost,1686
Search,8003,cost,8176
Search,552,cost,3387
Search,5934,cost,11894
Search,3869,cost,639
Search,5752,cost,16526
Search,1910,cost,5595
Search,417,cost,16310
Search,5953,cost,9136
Search,3081,cost,9682
Search,4399,cost,4227
Search,1859,cost,14161
Search,7019,cost,0
Search,435,cost,15876
Search,4255,cost,1794
Search,7762,cost,2552
Search,1494,cost,7631
Search,7596,cost,295
Search,1577,cost,14358
Search,2666,cost,5999
Search,491,cost,4725
Search,6147,cost,5514
Search,4436,cost,4036
Search,2174,cost,0
Search,7008,cost,2758
Search,7690,cost,2178
Search,7725,cost,6360
Search,7683,cost,10110
Search,8049,cost,0
Search,2546,cost,35
Search,7404,cost,3
Search,6621,cost,3058
Search,4226,cost,16453
Search,6407,cost,241
Search,6261,cost,0
Search,8065,cost,7324
Search,516,cost,15331
Search,1099,cost,3862
Search,5670,cost,7465
Search,4377,cost,14005
Search,8344,cost,13347
Search,4360,cost,11767
Search,6890,cost,7881
Search,4396,cost,8656
Search,4446,cost,15693
Search,4466,cost,1429
Search,7297,cost,14660
Search,7217,cost,4821
Search,4448,cost,13718
Search,1807,cost,6946
Search,6135,cost,5474
Search,7691,cost,0
Search,3315,cost,1965
Search,3411,cost,12715
Search,459,cost,0
Search,6092,cost,14244
Search,5463,cost,15332
Search,76,cost,0
Search,3902,cost,0
Search,5998,cost,10631
Search,7739,cost,2926
Search,451,cost,14979
Search,6448,cost,9069
Search,1167,cost,417
Search,6254,cost,0
Search,7074,cost,1934
Search,6603,cost,1040
Search,1629,cost,4879
Search,3014,cost,0
Search,4925,cost,3657
Search,1726,cost,0
Search,7830,cost,0
Search,1331,cost,2984
Search,8120,cost,462
Search,7037,cost,3954
Search,6846,cost,7383
Search,2724,cost,2154
Search,7510,cost,1033
Search,6928,cost,12072
Search,8387,cost,9822
Search,4811,cost,561
Search,4327,cost,3964
Search,3665,cost,5622
Search,4067,cost,11522
Search,4983,cost,8407
Search,6281,cost,3846
Search,5976,cost,1427
Search,4517,cost,5645
Search,1036,cost,1978
Search,3994,cost,0
Search,4155,cost,5324
Search,8333,cost,7899
Search,3666,cost,5530
Search,7263,cost,10050
Search,3171,cost,11845
Search,5566,cost,36
Search,1977,cost,1378
Search,1212,cost,10718
Search,5522,cost,23
Search,2397,cost,4008
Search,6513,cost,3693
Search,451,cost,14979
Search,1953,cost,12739
Search,5936,cost,0
Search,2035,cost,13626
Search,3603,cost,9485
Search,7022,cost,1531
Search,414,cost,3011
Search,3469,cost,5133
Search,1118,cost,3578
Search,7136,cost,9252
Search,7807,cost,3601
Search,6680,cost,8624
Search,2941,cost,10161
Search,7847,cost,599
Search,2461,cost,7977
Search,3375,cost,8562
Search,3280,cost,2146
Search,4864,cost,7003
Search,1749,cost,0
Search,5271,cost,9514
Search,5405,cost,3124
Search,6521,cost,5171
Search,2955,cost,4053
Search,7073,cost,12538
Search,2701,cost,750
Search,4125,cost,7071
Search,1764,cost,5885
Search,2512,cost,2613
Search,662,cost,0
Search,2175,cost,8694
Search,3878,cost,4332
Search,2518,cost,379
Search,6833,cost,5518
Search,7746,cost,4212
Search,2143,cost,7089
Search,1763,cost,0
Search,1507,cost,1451
Search,8138,cost,4082
Search,4344,cost,6008
Search,1969,cost,4373
Search,2252,cost,7088
Search,2313,cost,6083
Search,1633,cost,8446
Search,2538,cost,3388
Search,3268,cost,7980
Search,1789,cost,6145
Search,7730,cost,0
Search,403,cost,7404
Search,3465,cost,6027
Search,1273,cost,2689
Search,5736,cost,1700
Search,5652,cost,13236
Search,7807,cost,3601
Search,1599,cost,2906
Search,2505,cost,5563
Search,8134,cost,0
Search,4907,cost,865
Search,7426,cost,1436
Search,2158,cost,5612
Search,2375,cost,6953
Search,6147,cost,5514
Search,2334,cost,8590
Search,8280,cost,2892
Search,6898,cost,2381
Search,4210,cost,12505
Search,8458,cost,13577
Search,519,cost,0
Search,1951,cost,3084
Search,7088,cost,5066
Search,1900,cost,14681
Search,2531,cost,3056
Search,140,cost,2888
Search,2754,cost,6233
Search,171,cost,93
Search,1917,cost,16782
Search,1853,cost,9624
Search,1192,cost,10586
Search,4930,cost,0
Search,8293,cost,6227
Search,5338,cost,8987
Search,6636,cost,3279
Search,2289,cost,10536
Search,1090,cost,149
Search,5852,cost,3769
Search,2811,cost,14829
Search,1803,cost,4847
Search,1479,cost,2860
Search,4044,cost,380
Search,955,cost,408
Search,327,cost,8416
Search,6329,cost,3315
Search,6044,cost,7378
Search,1279,cost,10605
Search,3127,cost,6703
Search,1126,cost,15374
Search,4939,cost,0
Search,2560,cost,1808
Search,4962,cost,3372
Search,7872,cost,12192
Search,4908,cost,425
Search,7232,cost,10692
Search,6821,cost,0
Search,7280,cost,14034
Search,8137,cost,9672
Search,6977,cost,3859
Search,3103,cost,0
Search,2203,cost,6639
Search,7074,cost,1934
Search,1821,cost,3384
Search,3827,cost,1391
Search,8079,cost,9448
Search,2174,cost,0
Search,4209,cost,7683
Search,547,cost,15448
Search,3915,cost,370
Search,2067,cost,13141
Search,6273,cost,1974
Search,1967,cost,4188
Search,2400,cost,10106
Search,5339,cost,0
Search,1934,cost,6660
Search,4939,cost,0
Search,2079,cost,6208
Search,6174,cost,7800
Search,1931,cost,4629
Search,293,cost,662
Search,4388,cost,7215
Search,2978,cost,4547
Search,6225,cost,988
Search,207,cost,2043
Search,5686,cost,1588
Search,2557,cost,4980
Search,1601,cost,0
Search,5177,cost,5808
Search,8086,cost,3552
Search,174,cost,0
Search,2245,cost,1099
Search,7936,cost,9482
Search,635,cost,5956
Search,5477,cost,14452
Search,4804,cost,9590
Search,5027,cost,6240
Search,4519,cost,279
Search,1,cost,4362
Search,3384,cost,15430
Search,1383,cost,0
Search,419,cost,1673
Search,3632,cost,0
Search,7882,cost,7436
Search,3871,cost,12399
Search,1096,cost,2304
Search,4102,cost,6697
Search,6623,cost,10351
Search,6005,cost,15780
Search,2978,cost,4547
Search,4874,cost,8455
Search,6153,cost,0
Search,701,cost,8244
Search,215,cost,4822
Search,2810,cost,9150
Search,6234,cost,756
Search,4547,cost,4358
Search,4217,cost,0
Search,2226,cost,469
Search,4083,cost,12912
Search,2615,cost,1311
Search,6678,cost,2804
Search,3269,cost,12518
Search,3225,cost,0
Search,7318,cost,0
Search,4773,cost,7032
Search,2376,cost,1493
Search,8380,cost,2766
Search,3048,cost,5446
Search,7282,cost,5891
Search,3996,cost,13447
Search,1100,cost,621
Search,1242,cost,13024
Search,2486,cost,0
Search,6727,cost,0
Search,3753,cost,7314
Search,1068,cost,7082
Search,5516,cost,4773
Search,4931,cost,13436
Search,828,cost,10657
Search,3327,cost,8060
Search,7756,cost,13792
Search,2502,cost,4982
Search,4523,cost,3050
Search,7990,cost,5001
Search,3007,cost,4015
Search,2049,cost,0
Search,4759,cost,13963
Search,2568,cost,7158
Search,6442,cost,52
Search,584,cost,210
Search,556,cost,0
Search,3392,cost,8287
Search,5303,cost,3101
Search,7188,cost,1114
Search,6623,cost,10351
Search,8349,cost,543
Search,7089,cost,0
Search,7933,cost,0
Search,6901,cost,7117
Search,2219,cost,4190
Search,759,cost,0
Search,4648,cost,0
Search,7718,cost,2394
Search,6482,cost,1652
Search,2420,cost,1936
Search,7768,cost,2898
Search,374,cost,3857
Search,7638,cost,14694
Search,556,cost,0
Search,8140,cost,0
Search,6831,cost,3920
Search,8492,cost,11643
Search,1951,cost,3084
Search,3337,cost,4140
Search,6125,cost,14139
Search,1534,cost,11683
Search,5775,cost,7129
Search,7538,cost,0
Search,7859,cost,3472
Search,2673,cost,4843
Search,8219,cost,7602
Search,822,cost,207
Search,4938,cost,532
Search,4372,cost,1567
