DLL size: 7000
------------------------------------------------------------------------------------------------------------
Search,1029,cost,6016
Search,2314,cost,3317
Search,1855,cost,1208
Search,3217,cost,306
Search,2552,cost,4429
Search,1464,cost,1316
Search,1408,cost,5973
Search,1768,cost,0
Search,962,cost,5321
Search,3278,cost,943
Search,1216,cost,283
Search,156,cost,5419
Search,2785,cost,2858
Search,3314,cost,1563
Search,2740,cost,5606
Search,267,cost,3607
Search,3155,cost,1434
Search,2128,cost,0
Search,1932,cost,759
Search,2222,cost,1934
Search,961,cost,5866
Search,2406,cost,461
Search,2970,cost,2904
Search,996,cost,687
Search,40,cost,113
Search,1138,cost,3525
Search,2328,cost,1050
Search,2485,cost,4708
Search,3082,cost,1159
Search,2495,cost,5693
Search,492,cost,926
Search,873,cost,0
Search,1625,cost,3879
Search,3229,cost,239
Search,193,cost,934
Search,955,cost,263
Search,1563,cost,1813
Search,2234,cost,0
Search,606,cost,1396
Search,1161,cost,3073
Search,2070,cost,6236
Search,137,cost,3371
Search,2715,cost,240
Search,3397,cost,4719
Search,1252,cost,3622
Search,941,cost,3055
Search,1468,cost,0
Search,1556,cost,3823
Search,1447,cost,0
Search,3379,cost,1667
Search,1562,cost,1167
Search,871,cost,4288
Search,1250,cost,3337
Search,2933,cost,0
Search,1369,cost,253
Search,813,cost,3132
Search,1328,cost,5238
Search,585,cost,774
Search,424,cost,0
Search,3053,cost,5535
Search,1527,cost,5908
Search,450,cost,1216
Search,1753,cost,3399
Search,100,cost,2291
Search,1802,cost,0
Search,2954,cost,1205
Search,1472,cost,2669
Search,3101,cost,5453
Search,3424,cost,602
Search,1319,cost,1238
Search,3391,cost,0
Search,3282,cost,4048
Search,704,cost,3490
Search,1075,cost,5914
Search,388,cost,2710
Search,664,cost,0
Search,1772,cost,5438
Search,1388,cost,3009
Search,2899,cost,4168
Search,523,cost,623
Search,1518,cost,2918
Search,238,cost,3025
Search,3004,cost,573
Search,1932,cost,759
Search,1723,cost,604
Search,182,cost,6667
Search,1153,cost,1613
Search,623,cost,2906
Search,1760,cost,6419
Search,2483,cost,1035
Search,3025,cost,0
Search,440,cost,3109
Search,2816,cost,1160
Search,431,cost,0
Search,379,cost,2214
Search,3219,cost,0
Search,720,cost,5415
Search,1247,cost,171
Search,2838,cost,4336
Search,1273,cost,6821
Search,2026,cost,2935
Search,1208,cost,4155
Search,2506,cost,2928
Search,1986,cost,0
Search,903,cost,319
Search,2267,cost,5195
Search,2057,cost,868
Search,2593,cost,3635
Search,7,cost,2267
Search,2836,cost,99
Search,1222,cost,616
Search,3083,cost,2172
Search,835,cost,195
Search,3168,cost,0
Search,1886,cost,6650
Search,444,cost,4607
Search,1471,cost,1866
Search,2784,cost,4734
Search,1893,cost,0
Search,2019,cost,1695
Search,1988,cost,389
Search,638,cost,301
Search,3070,cost,1916
Search,1625,cost,3879
Search,642,cost,2788
Search,595,cost,2244
Search,1183,cost,1438
Search,1465,cost,6389
Search,2638,cost,2088
Search,2526,cost,760
Search,3393,cost,6083
Search,2275,cost,6225
Search,73,cost,2077
Search,393,cost,0
Search,2812,cost,0
Search,2691,cost,133
Search,2512,cost,2187
Search,1986,cost,0
Search,2169,cost,5875
Search,2913,cost,382
Search,2752,cost,1271
Search,1677,cost,707
Search,944,cost,1044
Search,360,cost,45
Search,1752,cost,6381
Search,1273,cost,6821
Search,3104,cost,5083
Search,556,cost,3605
Search,1975,cost,512
Search,220,cost,3342
Search,2410,cost,145
Search,2425,cost,1447
Search,1936,cost,1288
Search,301,cost,4867
Search,389,cost,32
Search,749,cost,3115
Search,3484,cost,1493
Search,1745,cost,2366
Search,856,cost,0
Search,1402,cost,1772
Search,425,cost,2080
Search,2758,cost,2826
Search,131,cost,901
Search,3322,cost,4527
Search,757,cost,0
Search,177,cost,644
Search,297,cost,611
Search,3095,cost,3329
Search,151,cost,1883
Search,2730,cost,6061
Search,140,cost,537
Search,539,cost,4655
Search,1224,cost,0
Search,218,cost,947
Search,2649,cost,6452
Search,601,cost,29
Search,1027,cost,1856
Search,2973,cost,2675
Search,3222,cost,5307
Search,99,cost,1287
Search,3477,cost,3069
Search,1162,cost,0
Search,3111,cost,1268
Search,3173,cost,5277
Search,1831,cost,4888
Search,2160,cost,3710
Search,1137,cost,1435
Search,510,cost,5501
Search,2766,cost,269
Search,2834,cost,3924
Search,2551,cost,4906
Search,3181,cost,103
Search,2813,cost,0
Search,31,cost,3332
Search,2519,cost,3215
Search,82,cost,2054
Search,3271,cost,324
Search,1261,cost,4011
Search,960,cost,6870
Search,2336,cost,2206
Search,3172,cost,840
Search,2537,cost,6301
Search,1533,cost,1232
Search,1732,cost,1372
Search,2690,cost,349
Search,2780,cost,6163
Search,2063,cost,2070
Search,2620,cost,4944
Search,69,cost,0
Search,2784,cost,4734
Search,2373,cost,1583
Search,1873,cost,2081
Search,3167,cost,4339
Search,337,cost,3276
Search,1800,cost,2373
Search,2827,cost,1117
Search,1374,cost,1642
Search,2415,cost,1306
Search,1822,cost,1593
Search,1344,cost,4282
Search,2532,cost,521
Search,1358,cost,0
Search,496,cost,1806
Search,1627,cost,1421
Search,1542,cost,3209
Search,2418,cost,2869
Search,204,cost,2317
Search,856,cost,0
Search,370,cost,635
Search,2501,cost,6651
Search,3317,cost,4550
Search,168,cost,340
Search,2234,cost,0
Search,157,cost,3384
Search,2462,cost,3370
Search,2207,cost,3049
Search,2590,cost,1099
Search,1115,cost,2013
Search,911,cost,4
Search,3447,cost,3041
Search,141,cost,6056
Search,2378,cost,1504
Search,2607,cost,157
Search,763,cost,6294
Search,3209,cost,0
Search,2114,cost,1995
Search,743,cost,3800
Search,1670,cost,525
Search,345,cost,5461
Search,2322,cost,80
Search,1812,cost,2851
Search,2410,cost,145
Search,1671,cost,0
Search,2713,cost,1728
Search,1042,cost,5513
Search,2581,cost,1473
Search,1547,cost,2659
Search,2381,cost,3995
Search,2640,cost,5874
Search,2535,cost,1510
Search,3239,cost,4150
Search,1556,cost,3823
Search,1757,cost,6218
Search,2152,cost,3159
Search,755,cost,3891
Search,8,cost,433
Search,46,cost,455
Search,2753,cost,3024
Search,636,cost,4001
Search,2514,cost,1740
Search,3284,cost,3567
Search,683,cost,0
Search,305,cost,1489
Search,2028,cost,1165
Search,3397,cost,4719
Search,2949,cost,4188
Search,2709,cost,1286
Search,605,cost,385
Search,3026,cost,608
Search,1852,cost,4448
Search,3496,cost,2939
Search,2994,cost,769
Search,334,cost,1846
Search,1028,cost,471
Search,3142,cost,2371
Search,3130,cost,2725
Search,601,cost,29
Search,1045,cost,3803
Search,2206,cost,3907
Search,222,cost,0
Search,2302,cost,161
Search,35,cost,1323
Search,292,cost,2559
Search,1123,cost,2973
Search,3184,cost,5060
Search,16,cost,6876
Search,3197,cost,987
Search,341,cost,5644
Search,1,cost,870
Search,2821,cost,1258
Search,345,cost,5461
Search,1374,cost,1642
Search,2783,cost,3979
Search,2004,cost,3498
Search,1231,cost,2814
Search,2625,cost,3952
Search,143,cost,3627
Search,3357,cost,3718
Search,3409,cost,6635
Search,877,cost,108
Search,977,cost,1566
Search,1283,cost,5010
Search,3326,cost,2996
Search,961,cost,5866
Search,2090,cost,0
Search,2299,cost,1600
Search,1565,cost,1678
Search,686,cost,0
Search,774,cost,1020
Search,2412,cost,1651
Search,3305,cost,3070
Search,211,cost,4089
Search,3498,cost,0
Search,1305,cost,6545
Search,135,cost,5132
Search,1625,cost,3879
Search,1513,cost,3556
Search,596,cost,598
Search,2957,cost,2416
Search,389,cost,32
Search,2047,cost,122
Search,2271,cost,1087
Search,324,cost,454
Search,723,cost,182
Search,1347,cost,2391
Search,3159,cost,142
Search,1828,cost,2285
Search,2769,cost,1584
Search,1682,cost,1209
Search,2213,cost,4120
Search,1768,cost,0
Search,855,cost,1953
Search,2605,cost,5285
Search,2401,cost,207
Search,1961,cost,0
Search,2293,cost,5757
Search,2819,cost,4031
Search,3434,cost,2677
Search,1981,cost,4980
Search,36,cost,572
Search,605,cost,385
Search,1898,cost,5956
Search,3312,cost,875
Search,3266,cost,114
Search,1920,cost,485
Search,2880,cost,662
Search,3160,cost,788
Search,920,cost,742
Search,1493,cost,6795
Search,2324,cost,3532
Search,406,cost,0
Search,378,cost,1745
Search,36,cost,572
Search,1516,cost,6509
Search,977,cost,1566
Search,944,cost,1044
Search,782,cost,1363
Search,2734,cost,181
Search,3143,cost,4036
Search,952,cost,5877
Search,2836,cost,99
Search,65,cost,4821
Search,3478,cost,4306
Search,510,cost,5501
Search,3161,cost,3677
Search,1532,cost,4742
Search,3055,cost,2151
Search,1621,cost,921
Search,37,cost,3221
Search,385,cost,3463
Search,1932,cost,759
Search,1521,cost,4938
Search,2473,cost,2286
Search,1183,cost,1438
Search,1857,cost,653
Search,1071,cost,2332
Search,1875,cost,3304
Search,1089,cost,0
Search,3001,cost,0
Search,1550,cost,4540
Search,2839,cost,0
Search,3368,cost,6958
Search,2086,cost,2923
Search,3113,cost,160
Search,2752,cost,1271
Search,3299,cost,178
Search,2204,cost,586
Search,2338,cost,527
Search,340,cost,3482
Search,3097,cost,6916
Search,1118,cost,3725
Search,846,cost,2698
Search,286,cost,4061
Search,2020,cost,674
Search,3468,cost,1000
Search,2300,cost,1552
Search,2490,cost,2982
Search,309,cost,276
Search,2876,cost,33
Search,629,cost,3880
Search,468,cost,6706
Search,1813,cost,4739
Search,649,cost,3549
Search,3201,cost,2397
Search,2783,cost,3979
Search,671,cost,1628
Search,926,cost,2256
Search,2864,cost,5063
Search,821,cost,1094
Search,1175,cost,1471
Search,1676,cost,1339
Search,1551,cost,646
Search,3047,cost,3083
Search,1207,cost,1362
Search,2943,cost,489
Search,483,cost,549
Search,467,cost,1131
Search,1709,cost,2234
Search,1090,cost,4843
Search,2025,cost,1936
Search,2106,cost,4935
Search,2518,cost,898
Search,3447,cost,3041
Search,2299,cost,1600
Search,277,cost,4091
Search,554,cost,1134
Search,533,cost,1918
Search,390,cost,3067
Search,3259,cost,909
Search,61,cost,0
Search,3458,cost,836
Search,2898,cost,1379
Search,2884,cost,3809
Search,2257,cost,3566
Search,2009,cost,6359
Search,2111,cost,0
Search,2526,cost,760
Search,2566,cost,1048
Search,1577,cost,2765
Search,1258,cost,2089
Search,1925,cost,796
Search,959,cost,6025
Search,184,cost,0
Search,3032,cost,118
Search,1947,cost,2842
Search,1159,cost,1244
Search,1278,cost,1859
Search,1643,cost,501
Search,1653,cost,5136
Search,917,cost,1291
Search,274,cost,5042
Search,3072,cost,710
Search,656,cost,1894
Search,2216,cost,4613
Search,1147,cost,799
Search,2620,cost,4944
Search,1527,cost,5908
Search,1492,cost,1631
Search,257,cost,300
Search,3043,cost,1292
Search,865,cost,849
Search,1690,cost,0
Search,1547,cost,2659
Search,58,cost,2249
Search,1865,cost,2123
Search,2762,cost,843
Search,2702,cost,6562
Search,693,cost,1456
Search,1883,cost,3481
Search,2807,cost,217
Search,1732,cost,1372
Search,1458,cost,561
Search,2819,cost,4031
Search,3156,cost,3522
Search,2885,cost,2034
Search,1929,cost,3486
Search,908,cost,6512
Search,447,cost,1618
Search,327,cost,3695
Search,905,cost,1804
Search,2670,cost,6866
Search,3375,cost,2278
Search,2404,cost,0
Search,3024,cost,5422
Search,3145,cost,3269
Search,3075,cost,3060
Search,1878,cost,206
Search,2679,cost,5805
Search,3006,cost,740
Search,2629,cost,3970
Search,1673,cost,2743
Search,1965,cost,5806
Search,1424,cost,2336
Search,73,cost,2077
Search,1429,cost,692
Search,3454,cost,83
Search,356,cost,6780
Search,2331,cost,1712
Search,1038,cost,0
Search,48,cost,6132
Search,421,cost,1280
Search,824,cost,4952
Search,1971,cost,1702
Search,2838,cost,4336
Search,2551,cost,4906
Search,1866,cost,6600
Search,1604,cost,5
Search,650,cost,1040
Search,485,cost,2519
Search,3258,cost,1007
Search,3013,cost,1967
Search,1969,cost,0
Search,1406,cost,5796
Search,776,cost,511
Search,2401,cost,207
Search,3448,cost,4869
Search,2929,cost,0
Search,1490,cost,729
Search,2172,cost,3076
Search,3158,cost,3825
Search,236,cost,0
Search,2958,cost,4425
Search,2187,cost,107
Search,81,cost,0
Search,879,cost,1033
Search,2109,cost,3904
Search,710,cost,279
Search,2319,cost,341
Search,2083,cost,268
Search,1653,cost,5136
Search,1828,cost,2285
Search,1879,cost,2766
Search,3461,cost,0
Search,2587,cost,3494
Search,24,cost,2879
Search,2416,cost,1194
Search,3261,cost,1412
Search,1590,cost,3135
Search,1596,cost,6224
Search,1894,cost,2540
Search,739,cost,0
Search,3313,cost,2023
Search,2230,cost,69
Search,2007,cost,1638
Search,3025,cost,0
Search,207,cost,0
Search,3264,cost,5708
Search,3146,cost,1582
Search,1389,cost,5880
Search,807,cost,92
Search,1180,cost,4755
Search,1348,cost,4405
Search,2875,cost,2758
Search,2273,cost,1102
Search,69,cost,0
Search,1979,cost,0
Search,3367,cost,991
Search,884,cost,6377
Search,2902,cost,47
Search,748,cost,2525
Search,3035,cost,864
Search,2155,cost,1781
Search,573,cost,1053
Search,76,cost,0
Search,1594,cost,396
Search,246,cost,853
Search,2893,cost,2812
Search,2599,cost,3524
Search,2057,cost,868
Search,3319,cost,495
Search,1893,cost,0
Search,1806,cost,1898
Search,1341,cost,3450
Search,157,cost,3384
Search,44,cost,3550
Search,3332,cost,5794
Search,796,cost,523
Search,389,cost,32
Search,657,cost,4512
Search,171,cost,0
Search,1637,cost,3437
Search,1348,cost,4405
Search,899,cost,5621
Search,1653,cost,5136
Search,1377,cost,2861
Search,3477,cost,3069
Search,2051,cost,1395
Search,3454,cost,83
Search,27,cost,368
Search,3277,cost,1927
Search,3455,cost,691
Search,1341,cost,3450
Search,2244,cost,2242
Search,773,cost,899
Search,2991,cost,822
Search,2659,cost,4817
Search,1777,cost,6327
Search,1819,cost,585
Search,1579,cost,3035
Search,532,cost,0
Search,1079,cost,36
Search,2826,cost,480
Search,2475,cost,20
Search,1857,cost,653
Search,2069,cost,0
Search,368,cost,0
Search,676,cost,0
Search,3174,cost,1663
Search,1617,cost,2450
Search,2161,cost,6031
Search,1812,cost,2851
Search,3058,cost,2129
Search,1912,cost,820
Search,2354,cost,0
Search,1285,cost,2361
Search,1297,cost,904
Search,3176,cost,440
Search,1572,cost,589
Search,2467,cost,406
Search,3051,cost,255
Search,2015,cost,129
Search,3092,cost,0
Search,1147,cost,799
Search,2754,cost,1717
Search,182,cost,6667
Search,1144,cost,953
Search,2369,cost,2673
Search,1378,cost,180
Search,2726,cost,0
Search,2839,cost,0
Search,3454,cost,83
Search,3389,cost,3668
Search,1799,cost,0
Search,1801,cost,3235
Search,2799,cost,3010
Search,8,cost,433
Search,2231,cost,308
Search,943,cost,273
Search,49,cost,2181
Search,1495,cost,4800
Search,149,cost,5188
Search,67,cost,147
Search,1674,cost,2784
Search,1573,cost,4845
Search,3415,cost,1715
Search,681,cost,0
Search,1050,cost,6045
Search,137,cost,3371
Search,447,cost,1618
Search,894,cost,338
Search,539,cost,4655
Search,3049,cost,961
Search,2096,cost,346
Search,2432,cost,444
Search,439,cost,5592
Search,952,cost,5877
Search,1706,cost,764
Search,2731,cost,3312
Search,3135,cost,223
Search,2387,cost,845
Search,1919,cost,2730
Search,3334,cost,0
Search,1970,cost,2513
Search,1987,cost,408
Search,10,cost,1034
Search,3011,cost,2154
Search,2468,cost,5056
Search,3155,cost,1434
Search,1072,cost,5735
Search,2334,cost,39
Search,3133,cost,1176
Search,2606,cost,2667
Search,2176,cost,2855
Search,732,cost,2272
Search,1214,cost,4633
Search,213,cost,2241
Search,1661,cost,3667
Search,3477,cost,3069
Search,534,cost,2071
Search,3363,cost,1910
Search,2089,cost,407
Search,2391,cost,18
Search,3186,cost,1028
Search,373,cost,3466
Search,2154,cost,60
Search,3094,cost,5254
Search,315,cost,0
Search,777,cost,1141
Search,2166,cost,3962
Search,1358,cost,0
Search,1694,cost,1325
Search,150,cost,1736
Search,1023,cost,6729
Search,2792,cost,2915
Search,3262,cost,2891
Search,715,cost,5658
Search,1658,cost,872
Search,34,cost,4834
Search,2150,cost,1105
Search,1354,cost,1933
Search,2567,cost,816
Search,733,cost,0
Search,482,cost,5105
Search,1527,cost,5908
Search,1683,cost,0
Search,664,cost,0
Search,764,cost,0
Search,3474,cost,650
Search,1162,cost,0
Search,2530,cost,3722
Search,3256,cost,3936
Search,925,cost,2649
Search,3356,cost,3692
Search,2392,cost,439
Search,3261,cost,1412
Search,3283,cost,0
Search,692,cost,2678
Search,2503,cost,719
Search,2539,cost,4369
Search,671,cost,1628
Search,3331,cost,1038
Search,1826,cost,1025
Search,2209,cost,2104
Search,1921,cost,5575
Search,820,cost,6088
Search,2821,cost,1258
Search,1255,cost,2749
Search,2276,cost,2884
Search,112,cost,4465
Search,22,cost,0
Search,398,cost,1823
Search,1072,cost,5735
Search,213,cost,2241
Search,3199,cost,2028
Search,2185,cost,2103
Search,1898,cost,5956
Search,2904,cost,2030
Search,1441,cost,2417
Search,1765,cost,564
Search,3135,cost,223
Search,3316,cost,621
Search,1760,cost,6419
Search,2713,cost,1728
Search,1986,cost,0
Search,1431,cost,3074
Search,17,cost,7
Search,3299,cost,178
Search,3262,cost,2891
Search,755,cost,3891
Search,2329,cost,1332
Search,2722,cost,3581
Search,2557,cost,378
Search,3102,cost,902
Search,3155,cost,1434
Search,1400,cost,1253
Search,3382,cost,1186
Search,2694,cost,4824
Search,845,cost,3551
Search,1809,cost,0
Search,3442,cost,1047
Search,2272,cost,443
Search,1511,cost,1709
Search,1119,cost,648
Search,3478,cost,4306
Search,1962,cost,2626
Search,2830,cost,1747
Search,1398,cost,546
Search,272,cost,6402
Search,536,cost,1888
Search,1649,cost,826
Search,1487,cost,3892
Search,1693,cost,831
Search,1448,cost,0
Search,511,cost,0
Search,389,cost,32
Search,602,cost,4754
Search,1157,cost,3006
Search,372,cost,3297
Search,112,cost,4465
Search,1544,cost,1999
Search,446,cost,610
Search,2729,cost,2390
Search,2417,cost,0
Search,3487,cost,2221
Search,2553,cost,3228
Search,631,cost,832
Search,135,cost,5132
Search,1633,cost,162
Search,1146,cost,117
Search,2180,cost,49
Search,940,cost,6216
Search,3137,cost,6855
Search,2019,cost,1695
Search,986,cost,2401
Search,1617,cost,2450
Search,3255,cost,931
Search,241,cost,5208
Search,1177,cost,296
Search,1153,cost,1613
Search,71,cost,1929
Search,292,cost,2559
Search,2728,cost,4361
Search,3085,cost,3376
Search,3471,cost,1997
Search,1945,cost,0
Search,2839,cost,0
Search,2012,cost,956
Search,789,cost,4603
Search,2776,cost,0
Search,8,cost,433
Search,1660,cost,804
Search,2938,cost,667
Search,2350,cost,0
Search,2079,cost,3167
Search,3260,cost,5290
Search,2141,cost,2305
Search,17,cost,7
Search,1453,cost,539
Search,1167,cost,0
Search,3136,cost,600
Search,1296,cost,2359
Search,2721,cost,834
Search,180,cost,1954
Search,1565,cost,1678
Search,1839,cost,0
Search,2739,cost,236
Search,1325,cost,2343
Search,2456,cost,1140
Search,2179,cost,4057
Search,447,cost,1618
Search,3385,cost,264
Search,1489,cost,102
Search,2146,cost,3804
Search,1033,cost,2191
Search,3392,cost,1506
Search,734,cost,2552
Search,1641,cost,2809
Search,767,cost,3392
Search,2933,cost,0
Search,2696,cost,0
Search,3455,cost,691
Search,1534,cost,1492
Search,319,cost,200
Search,3287,cost,1413
Search,163,cost,1294
Search,2291,cost,3373
Search,3027,cost,2491
Search,2879,cost,2898
Search,2583,cost,3170
Search,1926,cost,3947
Search,459,cost,1472
Search,2585,cost,0
Search,1311,cost,3107
Search,2586,cost,3359
Search,2672,cost,0
Search,2967,cost,0
Search,1573,cost,4845
Search,2149,cost,2026
Search,1785,cost,2619
Search,2121,cost,3874
Search,3207,cost,12
Search,3329,cost,1123
Search,1735,cost,65
Search,1269,cost,2224
Search,1324,cost,4167
Search,2704,cost,5012
Search,110,cost,339
Search,2958,cost,4425
Search,944,cost,1044
Search,3021,cost,2516
Search,1789,cost,19
Search,777,cost,1141
Search,34,cost,4834
Search,1712,cost,0
Search,2262,cost,2033
Search,2493,cost,0
Search,3427,cost,1152
Search,2589,cost,0
Search,706,cost,0
Search,2021,cost,2095
Search,2409,cost,628
Search,2100,cost,5642
Search,696,cost,937
Search,3008,cost,432
Search,3140,cost,861
Search,677,cost,859
Search,1669,cost,1547
Search,2141,cost,2305
Search,2410,cost,145
Search,2056,cost,4646
Search,2923,cost,2900
Search,2693,cost,2518
Search,1665,cost,952
Search,1224,cost,0
Search,2699,cost,290
Search,3151,cost,2711
Search,696,cost,937
Search,1002,cost,0
Search,2574,cost,1718
Search,2178,cost,2587
Search,1135,cost,1841
Search,835,cost,195
Search,3100,cost,356
Search,782,cost,1363
Search,3101,cost,5453
Search,670,cost,2186
Search,3400,cost,1136
Search,2749,cost,5460
Search,317,cost,655
Search,109,cost,289
Search,3388,cost,1622
Search,1568,cost,0
Search,1481,cost,5417
Search,2863,cost,3413
Search,604,cost,6247
Search,647,cost,531
Search,2166,cost,3962
Search,3468,cost,1000
Search,3023,cost,3310
Search,321,cost,462
Search,3256,cost,3936
Search,1032,cost,0
Search,2583,cost,3170
Search,1501,cost,3388
Search,2195,cost,244
Search,1598,cost,0
Search,1161,cost,3073
Search,2259,cost,3224
Search,716,cost,6992
Search,2838,cost,4336
Search,3348,cost,6669
Search,35,cost,1323
Search,3425,cost,879
Search,338,cost,2671
Search,1798,cost,647
Search,2478,cost,3435
Search,3096,cost,5555
Search,3303,cost,4224
Search,2238,cost,712
Search,2550,cost,0
Search,2035,cost,2523
Search,234,cost,3807
Search,2158,cost,0
Search,887,cost,624
Search,989,cost,2970
Search,1965,cost,5806
Search,1625,cost,3879
Search,3291,cost,4005
Search,58,cost,2249
Search,2017,cost,285
Search,2614,cost,343
Search,2830,cost,1747
Search,920,cost,742
Search,378,cost,1745
Search,479,cost,352
Search,3293,cost,42
Search,1478,cost,386
Search,1476,cost,6951
Search,1592,cost,0
Search,573,cost,1053
Search,2834,cost,3924
Search,1980,cost,1075
Search,36,cost,572
Search,3337,cost,3454
Search,2607,cost,157
Search,2419,cost,3226
Search,3323,cost,4392
Search,337,cost,3276
Search,2987,cost,5249
Search,3035,cost,864
Search,527,cost,563
Search,2773,cost,2078
Search,1709,cost,2234
Search,2350,cost,0
Search,412,cost,154
Search,2510,cost,2977
Search,3303,cost,4224
Search,2225,cost,775
Search,1286,cost,3279
Search,1115,cost,2013
Search,3447,cost,3041
Search,2949,cost,4188
Search,2033,cost,1170
Search,592,cost,3097
Search,2055,cost,0
Search,1554,cost,4584
Search,2685,cost,0
Search,964,cost,2164
Search,1461,cost,3014
Search,3066,cost,6457
Search,3098,cost,61
Search,514,cost,2384
Search,3144,cost,2815
Search,1269,cost,2224
Search,2899,cost,4168
Search,2340,cost,4004
Search,2517,cost,5972
Search,252,cost,606
Search,3426,cost,0
Search,1519,cost,2692
Search,2030,cost,3137
Search,2406,cost,461
Search,2239,cost,188
Search,966,cost,0
Search,1000,cost,3949
Search,1959,cost,3554
Search,3322,cost,4527
Search,433,cost,932
Search,3066,cost,6457
Search,2088,cost,716
Search,2496,cost,1018
Search,2457,cost,1817
Search,1246,cost,2941
Search,1648,cost,2435
Search,390,cost,3067
Search,2759,cost,1814
Search,2871,cost,6681
Search,3315,cost,6746
Search,1580,cost,3623
Search,2363,cost,451
Search,1229,cost,837
Search,3152,cost,2011
Search,3161,cost,3677
Search,665,cost,355
Search,632,cost,4370
Search,984,cost,0
Search,2816,cost,1160
Search,2675,cost,0
Search,1770,cost,1137
Search,374,cost,2832
Search,1932,cost,759
Search,1368,cost,3191
Search,1453,cost,539
Search,1261,cost,4011
Search,2898,cost,1379
Search,256,cost,3414
Search,2752,cost,1271
Search,943,cost,273
Search,323,cost,1219
Search,2580,cost,333
Search,1289,cost,2753
Search,1120,cost,1360
Search,1597,cost,2796
Search,1954,cost,0
Search,1202,cost,2025
Search,3354,cost,1633
Search,1295,cost,553
Search,504,cost,734
Search,2658,cost,1502
Search,1121,cost,2490
Search,132,cost,3649
Search,2786,cost,805
Search,577,cost,0
Search,3050,cost,990
Search,2034,cost,4567
Search,3089,cost,24
Search,864,cost,2804
Search,1226,cost,496
Search,2147,cost,2567
Search,1402,cost,1772
Search,1130,cost,723
Search,2765,cost,776
Search,1649,cost,826
Search,3449,cost,81
Search,760,cost,75
Search,3320,cost,5534
Search,1912,cost,820
Search,2792,cost,2915
Search,2212,cost,1121
Search,3440,cost,671
Search,2120,cost,0
Search,3327,cost,6396
Search,2706,cost,6282
Search,633,cost,0
Search,1047,cost,1021
Search,2182,cost,4776
Search,444,cost,4607
Search,3035,cost,864
Search,2304,cost,1482
Search,2929,cost,0
Search,2474,cost,2236
Search,1377,cost,2861
Search,386,cost,927
Search,2028,cost,1165
Search,2650,cost,4895
Search,3496,cost,2939
Search,2088,cost,716
Search,1696,cost,2294
Search,127,cost,6805
Search,2706,cost,6282
Search,2073,cost,6185
Search,731,cost,0
Search,447,cost,1618
Search,1160,cost,2966
Search,89,cost,5038
Search,2388,cost,131
Search,923,cost,4364
Search,2646,cost,1522
Search,1582,cost,3678
Search,1334,cost,4902
Search,2093,cost,5011
Search,2371,cost,5000
Search,989,cost,2970
Search,2579,cost,2348
Search,836,cost,925
Search,2009,cost,6359
Search,1798,cost,647
Search,2824,cost,3543
Search,595,cost,2244
Search,2567,cost,816
Search,1431,cost,3074
Search,648,cost,819
Search,1,cost,870
Search,3034,cost,1394
Search,2037,cost,3928
Search,1002,cost,0
Search,7,cost,2267
Search,41,cost,3887
Search,2513,cost,1549
Search,1213,cost,362
Search,5,cost,394
Search,1313,cost,252
Search,697,cost,1100
Search,468,cost,6706
Search,2550,cost,0
Search,657,cost,4512
Search,1247,cost,171
Search,579,cost,1758
Search,3490,cost,3865
Search,1463,cost,1872
Search,2903,cost,2769
Search,2673,cost,2732
Search,2458,cost,688
Search,1436,cost,6569
Search,1302,cost,1178
Search,1959,cost,3554
Search,702,cost,55
Search,1975,cost,512
Search,912,cost,3587
Search,2117,cost,1223
Search,1252,cost,3622
Search,782,cost,1363
Search,682,cost,3072
Search,2512,cost,2187
Search,1158,cost,4973
Search,660,cost,720
Search,1921,cost,5575
Search,2796,cost,21
Search,2606,cost,2667
Search,2827,cost,1117
Search,3247,cost,345
Search,1877,cost,127
Search,2417,cost,0
Search,2454,cost,800
Search,2595,cost,246
Search,625,cost,5491
Search,2857,cost,156
Search,1707,cost,124
Search,989,cost,2970
Search,73,cost,2077
Search,2581,cost,1473
Search,2848,cost,3365
Search,3084,cost,0
Search,2762,cost,843
Search,1579,cost,3035
Search,1455,cost,1457
Search,2871,cost,6681
Search,2054,cost,2351
Search,414,cost,0
Search,220,cost,3342
Search,1519,cost,2692
Search,816,cost,2310
Search,566,cost,3835
Search,2563,cost,0
Search,3211,cost,261
Search,3417,cost,825
Search,2432,cost,444
Search,740,cost,224
Search,1979,cost,0
Search,2853,cost,1527
Search,483,cost,549
Search,3324,cost,0
Search,1339,cost,0
Search,454,cost,379
Search,2825,cost,3981
Search,897,cost,0
Search,2332,cost,520
Search,2904,cost,2030
Search,1060,cost,1699
Search,1981,cost,4980
Search,433,cost,932
Search,2890,cost,1652
Search,1744,cost,446
Search,2324,cost,3532
Search,2819,cost,4031
Search,3225,cost,2953
Search,290,cost,724
Search,2224,cost,2356
Search,2287,cost,0
Search,1278,cost,1859
Search,2355,cost,4585
Search,1422,cost,3693
Search,2274,cost,778
Search,943,cost,273
Search,2098,cost,3613
Search,444,cost,4607
Search,3135,cost,223
Search,2375,cost,4704
Search,2185,cost,2103
Search,2401,cost,207
Search,1390,cost,194
Search,246,cost,853
Search,535,cost,1530
Search,1586,cost,3716
Search,1837,cost,609
Search,1538,cost,0
Search,1272,cost,5314
Search,3095,cost,3329
Search,510,cost,5501
