DLL size: 18000
------------------------------------------------------------------------------------------------------------
Search,1291,cost,3183
Search,204,cost,3160
Search,5858,cost,13012
Search,5505,cost,0
Search,6258,cost,277
Search,2329,cost,0
Search,6483,cost,16311
Search,6555,cost,3024
Search,1819,cost,12449
Search,8859,cost,0
Search,8877,cost,1637
Search,5716,cost,0
Search,7547,cost,3844
Search,1054,cost,17116
Search,478,cost,15674
Search,8600,cost,4379
Search,6746,cost,4787
Search,6568,cost,5433
Search,5285,cost,0
Search,7161,cost,4224
Search,1882,cost,3681
Search,6320,cost,28
Search,2560,cost,5247
Search,2300,cost,10930
Search,7564,cost,4613
Search,3540,cost,6080
Search,3553,cost,3817
Search,4963,cost,5174
Search,3033,cost,16036
Search,514,cost,12264
Search,445,cost,3275
Search,7521,cost,3988
Search,2225,cost,0
Search,3935,cost,11922
Search,8289,cost,6675
Search,5597,cost,8954
Search,5436,cost,2021
Search,1451,cost,4129
Search,3521,cost,5601
Search,7910,cost,17068
Search,6115,cost,4361
Search,6093,cost,0
Search,8782,cost,13574
Search,7245,cost,5898
Search,6242,cost,938
Search,3018,cost,3346
Search,8322,cost,10281
Search,1295,cost,2439
Search,3300,cost,0
Search,3721,cost,0
Search,6347,cost,13766
Search,8281,cost,2511
Search,2787,cost,5557
Search,642,cost,7842
Search,1459,cost,2594
Search,5006,cost,83
Search,338,cost,7341
Search,533,cost,3229
Search,7424,cost,9082
Search,6260,cost,5319
Search,8769,cost,0
Search,1696,cost,5562
Search,5100,cost,9591
Search,6557,cost,10744
Search,5429,cost,4250
Search,8,cost,6377
Search,1971,cost,17710
Search,5113,cost,16881
Search,3233,cost,369
Search,3383,cost,5837
Search,7020,cost,3815
Search,4305,cost,1159
Search,5933,cost,0
Search,3366,cost,3825
Search,3543,cost,11848
Search,1830,cost,11538
Search,6977,cost,470
Search,5818,cost,1106
Search,2753,cost,0
Search,3080,cost,9277
Search,2254,cost,5357
Search,1899,cost,11932
Search,167,cost,9533
Search,3291,cost,816
Search,7097,cost,17566
Search,6242,cost,938
Search,6724,cost,5041
Search,1067,cost,0
Search,3357,cost,3
Search,7112,cost,521
Search,2536,cost,1012
Search,8784,cost,85
Search,4532,cost,1879
Search,2563,cost,2775
Search,4160,cost,10055
Search,4324,cost,747
Search,1169,cost,7223
Search,7931,cost,1164
Search,6276,cost,0
Search,410,cost,16215
Search,8277,cost,3494
Search,155,cost,881
Search,178,cost,795
Search,6313,cost,10790
Search,6973,cost,2415
Search,3468,cost,10654
Search,4348,cost,5685
Search,2021,cost,1243
Search,908,cost,336
Search,1419,cost,9094
Search,1663,cost,429
Search,6679,cost,0
Search,4386,cost,5527
Search,2530,cost,1500
Search,651,cost,8105
Search,1466,cost,5820
Search,5185,cost,2228
Search,6139,cost,0
Search,5482,cost,0
Search,758,cost,0
Search,5615,cost,13335
Search,809,cost,6735
Search,2831,cost,13368
Search,2291,cost,1336
Search,7485,cost,11650
Search,2569,cost,0
Search,7285,cost,8108
Search,6267,cost,3296
Search,4459,cost,7663
Search,8766,cost,0
Search,3801,cost,0
Search,5154,cost,463
Search,7589,cost,3187
Search,1195,cost,3256
Search,333,cost,8186
Search,7089,cost,7700
Search,6590,cost,13060
Search,2888,cost,2256
Search,8449,cost,12226
Search,5573,cost,11399
Search,5008,cost,1187
Search,5071,cost,4575
Search,6216,cost,3166
Search,4519,cost,515
Search,3805,cost,1049
Search,3177,cost,1150
Search,3420,cost,12938
Search,1060,cost,6653
Search,3278,cost,13021
Search,8394,cost,1570
Search,6343,cost,14424
Search,7893,cost,9084
Search,6157,cost,7920
Search,3203,cost,0
Search,7432,cost,12963
Search,1913,cost,306
Search,2616,cost,10505
Search,7846,cost,517
Search,5558,cost,10796
Search,4493,cost,0
Search,237,cost,5369
Search,3235,cost,0
Search,404,cost,17776
Search,5350,cost,529
Search,5964,cost,0
Search,153,cost,5234
Search,6673,cost,2290
Search,4910,cost,0
Search,3614,cost,1766
Search,17,cost,1943
Search,6931,cost,8714
Search,4194,cost,0
Search,6856,cost,6418
Search,4436,cost,0
Search,1103,cost,0
Search,5468,cost,10000
Search,6268,cost,1320
Search,1437,cost,5209
Search,1903,cost,2101
Search,3396,cost,3618
Search,1212,cost,1437
Search,5153,cost,0
Search,5088,cost,1417
Search,1465,cost,1295
Search,3259,cost,4242
Search,739,cost,3267
Search,3583,cost,5328
Search,5510,cost,2591
Search,538,cost,5365
Search,7668,cost,15370
Search,6056,cost,0
Search,4639,cost,15564
Search,4516,cost,5521
Search,6808,cost,469
Search,3051,cost,0
Search,8554,cost,6032
Search,1783,cost,16207
Search,8619,cost,990
Search,1227,cost,1110
Search,7851,cost,0
Search,2248,cost,0
Search,8994,cost,1075
Search,4388,cost,0
Search,2680,cost,4137
Search,5081,cost,9303
Search,4566,cost,8589
Search,2113,cost,0
Search,227,cost,1332
Search,8609,cost,0
Search,674,cost,0
Search,2495,cost,7363
Search,182,cost,13306
Search,4296,cost,6345
Search,6246,cost,1664
Search,8641,cost,5888
Search,7176,cost,0
Search,8669,cost,60
Search,5965,cost,14514
Search,6648,cost,2012
Search,341,cost,0
Search,8031,cost,16119
Search,2601,cost,7520
Search,695,cost,3957
Search,6949,cost,2545
Search,1676,cost,5793
Search,6119,cost,7776
Search,6513,cost,0
Search,387,cost,5745
Search,1969,cost,11998
Search,4,cost,4331
Search,4695,cost,0
Search,6325,cost,14345
Search,7391,cost,3694
Search,2478,cost,0
Search,7642,cost,5980
Search,2395,cost,3557
Search,4102,cost,2147
Search,7295,cost,11244
Search,1721,cost,2818
Search,3496,cost,3297
Search,1241,cost,4543
Search,6460,cost,8868
Search,680,cost,0
Search,2326,cost,9866
Search,4685,cost,13158
Search,6525,cost,13356
Search,2461,cost,71
Search,5254,cost,14996
Search,7471,cost,10550
Search,8749,cost,403
Search,40,cost,12234
Search,1052,cost,2447
Search,2377,cost,34
Search,2760,cost,7159
Search,8070,cost,3827
Search,8281,cost,2511
Search,8849,cost,1598
Search,604,cost,0
Search,58,cost,0
Search,2107,cost,0
Search,7783,cost,449
Search,7136,cost,5597
Search,7145,cost,3777
Search,279,cost,0
Search,7680,cost,6832
Search,1434,cost,9455
Search,3048,cost,0
Search,7863,cost,7619
Search,4468,cost,6278
Search,3909,cost,3508
Search,2220,cost,7808
Search,7742,cost,4709
Search,6408,cost,4294
Search,1559,cost,1204
Search,4382,cost,11454
Search,8079,cost,5145
Search,1648,cost,3946
Search,6584,cost,10731
Search,6937,cost,12917
Search,7558,cost,3004
Search,6525,cost,13356
Search,2270,cost,7224
Search,1673,cost,2196
Search,5142,cost,0
Search,6927,cost,9185
Search,5222,cost,11139
Search,874,cost,0
Search,7042,cost,4580
Search,5863,cost,5854
Search,4405,cost,4514
Search,3114,cost,13316
Search,8487,cost,360
Search,5876,cost,10023
Search,2452,cost,8573
Search,8620,cost,15668
Search,1142,cost,4548
Search,256,cost,13404
Search,6474,cost,550
Search,3434,cost,6518
Search,2464,cost,9709
Search,4141,cost,2703
Search,3323,cost,0
Search,1406,cost,6963
Search,4226,cost,16540
Search,5562,cost,3001
Search,38,cost,3244
Search,8757,cost,7579
Search,6335,cost,17097
Search,4044,cost,4752
Search,6925,cost,0
Search,3081,cost,7386
Search,2749,cost,5665
Search,1011,cost,7005
Search,4877,cost,15218
Search,3369,cost,9063
Search,6231,cost,0
Search,4738,cost,6725
Search,2437,cost,2702
Search,7415,cost,14265
Search,7330,cost,6061
Search,5498,cost,9473
Search,2196,cost,0
Search,8157,cost,7082
Search,7692,cost,7215
Search,3252,cost,7536
Search,1763,cost,1007
Search,3965,cost,7314
Search,2670,cost,1319
Search,3769,cost,8398
Search,8457,cost,0
Search,4764,cost,10322
Search,2298,cost,7039
Search,3328,cost,5150
Search,3669,cost,1506
Search,154,cost,129
Search,1903,cost,2101
Search,6794,cost,0
Search,5798,cost,2626
Search,3921,cost,0
Search,2897,cost,0
Search,8158,cost,0
Search,5207,cost,5951
Search,688,cost,7490
Search,6158,cost,2003
Search,8364,cost,6475
Search,6350,cost,2079
Search,763,cost,8241
Search,8979,cost,11463
Search,1624,cost,9070
Search,7907,cost,93
Search,6600,cost,11915
Search,1661,cost,7469
Search,3614,cost,1766
Search,8758,cost,0
Search,1280,cost,13110
Search,2692,cost,2869
Search,3956,cost,5028
Search,1977,cost,8613
Search,784,cost,608
Search,2762,cost,3579
Search,7768,cost,846
Search,3173,cost,0
Search,1299,cost,4085
Search,2393,cost,638
Search,2766,cost,1714
Search,6272,cost,3831
Search,1206,cost,2259
Search,6122,cost,4015
Search,6686,cost,8733
Search,4171,cost,302
Search,2935,cost,10008
Search,4609,cost,13434
Search,2225,cost,0
Search,8242,cost,2532
Search,7043,cost,1076
Search,1006,cost,845
Search,2318,cost,10773
Search,7989,cost,1465
Search,8403,cost,1451
Search,1743,cost,7719
Search,3517,cost,718
Search,5396,cost,1543
Search,5490,cost,0
Search,1080,cost,769
Search,7110,cost,6235
Search,8879,cost,1999
Search,8037,cost,1227
Search,8805,cost,5233
Search,8479,cost,4470
Search,523,cost,10522
Search,5448,cost,4245
Search,4774,cost,86
Search,4025,cost,3065
Search,5864,cost,1409
Search,8425,cost,10348
Search,3729,cost,6916
Search,5046,cost,543
Search,5855,cost,8885
Search,7595,cost,4255
Search,2086,cost,9597
Search,1673,cost,2196
Search,1937,cost,1062
Search,5850,cost,579
Search,6347,cost,13766
Search,833,cost,3386
Search,3659,cost,8652
Search,5733,cost,11242
Search,6560,cost,12826
Search,107,cost,16255
Search,334,cost,783
Search,1245,cost,1070
Search,4477,cost,3735
Search,1875,cost,0
Search,2754,cost,3236
Search,848,cost,12468
Search,2023,cost,2765
Search,6872,cost,11254
Search,6827,cost,9950
Search,6274,cost,1505
Search,1409,cost,4309
Search,2025,cost,11619
Search,4891,cost,7062
Search,1482,cost,3444
Search,3631,cost,11894
Search,2424,cost,8713
Search,3671,cost,4150
Search,6340,cost,0
Search,6718,cost,5137
Search,1441,cost,691
Search,3550,cost,8133
Search,7536,cost,10979
Search,1336,cost,0
Search,8718,cost,6108
Search,5116,cost,0
Search,7830,cost,8921
Search,3627,cost,2049
Search,3851,cost,1688
Search,1893,cost,6162
Search,4883,cost,12128
Search,7473,cost,2470
Search,9,cost,6311
Search,4004,cost,0
Search,1741,cost,1864
Search,2898,cost,4725
Search,2073,cost,11010
Search,6107,cost,3718
Search,6264,cost,4827
Search,3221,cost,2799
Search,7910,cost,17068
Search,8565,cost,748
Search,7170,cost,3269
Search,6550,cost,0
Search,1495,cost,8239
Search,5831,cost,2313
Search,1865,cost,7117
Search,8601,cost,8333
Search,4904,cost,8593
Search,8494,cost,16227
Search,2047,cost,1700
Search,1852,cost,3728
Search,3589,cost,4014
Search,6194,cost,9326
Search,5535,cost,4516
Search,7235,cost,1573
Search,5802,cost,5931
Search,7063,cost,6078
Search,1575,cost,4495
Search,3837,cost,6097
Search,7986,cost,5643
Search,276,cost,14647
Search,5513,cost,0
Search,5284,cost,1438
Search,4802,cost,6459
Search,5820,cost,7206
Search,7032,cost,683
Search,258,cost,0
Search,8984,cost,0
Search,178,cost,795
Search,8787,cost,17876
Search,2766,cost,1714
Search,6069,cost,7821
Search,3946,cost,15815
Search,8025,cost,551
Search,2494,cost,0
Search,7141,cost,6888
Search,7363,cost,1683
Search,5306,cost,2595
Search,575,cost,9146
Search,4727,cost,560
Search,8064,cost,151
Search,7446,cost,5646
Search,7288,cost,9247
Search,4053,cost,8064
Search,1310,cost,243
Search,6596,cost,4513
Search,2716,cost,17754
Search,7178,cost,0
Search,103,cost,5306
Search,3169,cost,2262
Search,4861,cost,10988
Search,3226,cost,2469
Search,4732,cost,6035
Search,6483,cost,16311
Search,4694,cost,6187
Search,7819,cost,0
Search,1986,cost,545
Search,7728,cost,1140
Search,6713,cost,5572
Search,3686,cost,5801
Search,4628,cost,9525
Search,8624,cost,9080
Search,1808,cost,1372
Search,5522,cost,0
Search,2886,cost,759
Search,508,cost,0
Search,2287,cost,5895
Search,1829,cost,2189
Search,2441,cost,1141
Search,7377,cost,3499
Search,1197,cost,10789
Search,2568,cost,5324
Search,4218,cost,8748
Search,3909,cost,3508
Search,6708,cost,2948
Search,6598,cost,10
Search,4142,cost,5727
Search,4325,cost,6240
Search,8438,cost,1641
Search,6032,cost,0
Search,1168,cost,2060
Search,8696,cost,0
Search,7791,cost,2288
Search,208,cost,14330
Search,3218,cost,14814
Search,3676,cost,1753
Search,3946,cost,15815
Search,1368,cost,0
Search,2722,cost,11420
Search,7747,cost,12680
Search,8140,cost,8292
Search,7063,cost,6078
Search,7883,cost,0
Search,8985,cost,1804
Search,5868,cost,8975
Search,4527,cost,1107
Search,5869,cost,5398
Search,2045,cost,7505
Search,8132,cost,5930
Search,38,cost,3244
Search,5983,cost,7566
Search,322,cost,6073
Search,5553,cost,0
Search,2398,cost,3449
Search,8657,cost,10526
Search,8240,cost,5548
Search,7181,cost,15981
Search,7059,cost,3888
Search,8910,cost,11328
Search,5220,cost,1231
Search,8614,cost,4480
Search,7977,cost,5612
Search,2510,cost,4387
Search,6057,cost,0
Search,4440,cost,7131
Search,112,cost,295
Search,8953,cost,14530
Search,4601,cost,35
Search,5741,cost,5748
Search,2813,cost,11324
Search,5791,cost,11524
Search,6028,cost,3067
Search,7021,cost,0
Search,4278,cost,432
Search,6093,cost,0
Search,4811,cost,14813
Search,2096,cost,1912
Search,4521,cost,6521
Search,1435,cost,3144
Search,1330,cost,352
Search,672,cost,1391
Search,8393,cost,2171
Search,7056,cost,340
Search,4432,cost,11682
Search,756,cost,3463
Search,3551,cost,11118
Search,6790,cost,8938
Search,2308,cost,819
Search,8943,cost,921
Search,2105,cost,0
Search,6283,cost,5081
Search,4989,cost,7053
Search,4432,cost,11682
Search,3425,cost,0
Search,1532,cost,4743
Search,7014,cost,14256
Search,4770,cost,5076
Search,3429,cost,866
Search,5102,cost,6893
Search,1229,cost,12739
Search,6851,cost,4677
Search,7734,cost,4191
Search,3479,cost,0
Search,8415,cost,9663
Search,3585,cost,1908
Search,7511,cost,6533
Search,4814,cost,4175
Search,7954,cost,1379
Search,4560,cost,7085
Search,2284,cost,5640
Search,3347,cost,110
Search,4261,cost,10616
Search,4441,cost,1727
Search,6300,cost,5964
Search,7025,cost,2945
Search,4984,cost,6760
Search,7461,cost,1383
Search,5917,cost,2943
Search,320,cost,10572
Search,3228,cost,0
Search,8359,cost,7365
Search,4707,cost,3126
Search,4071,cost,9335
Search,2646,cost,0
Search,1311,cost,15473
Search,2716,cost,17754
Search,3343,cost,1005
Search,3149,cost,7066
Search,6834,cost,0
Search,1483,cost,11060
Search,6355,cost,0
Search,8013,cost,4593
Search,4559,cost,3354
Search,7854,cost,0
Search,1332,cost,10708
Search,5128,cost,693
Search,8268,cost,1230
Search,743,cost,5204
Search,352,cost,3979
Search,5057,cost,12036
Search,7159,cost,15554
Search,8084,cost,188
Search,394,cost,1083
Search,4060,cost,2010
Search,8202,cost,321
Search,3819,cost,10874
Search,5453,cost,0
Search,5965,cost,14514
Search,2389,cost,17270
Search,1813,cost,6933
Search,5713,cost,10503
Search,5163,cost,169
Search,2271,cost,15752
Search,8093,cost,3143
Search,865,cost,4075
Search,4209,cost,802
Search,6239,cost,0
Search,1670,cost,15163
Search,7667,cost,0
Search,5577,cost,6439
Search,6092,cost,7684
Search,6302,cost,3249
Search,2910,cost,2037
Search,8381,cost,1898
Search,6677,cost,0
Search,5939,cost,10764
Search,2074,cost,12084
Search,116,cost,16288
Search,5539,cost,2737
Search,2153,cost,9167
Search,2185,cost,2733
Search,3773,cost,3477
Search,7770,cost,0
Search,8789,cost,52
Search,3572,cost,5782
Search,466,cost,8058
Search,1182,cost,664
Search,2624,cost,5224
Search,8424,cost,4689
Search,4732,cost,6035
Search,363,cost,3138
Search,3203,cost,0
Search,1711,cost,17059
Search,1327,cost,548
Search,3292,cost,0
Search,2468,cost,2803
Search,5218,cost,0
Search,2250,cost,1262
Search,757,cost,4815
Search,5131,cost,4695
Search,4996,cost,5085
Search,5390,cost,0
Search,180,cost,0
Search,8187,cost,1213
Search,3882,cost,7304
Search,1872,cost,13913
Search,2810,cost,12854
Search,8104,cost,0
Search,1807,cost,73
Search,685,cost,6057
Search,2512,cost,0
Search,1145,cost,2535
Search,1692,cost,975
Search,5321,cost,741
Search,7244,cost,0
Search,362,cost,15443
Search,2196,cost,0
Search,5052,cost,7208
Search,8187,cost,1213
Search,5114,cost,12651
Search,510,cost,12403
Search,2977,cost,8229
Search,7296,cost,2543
Search,3179,cost,3265
Search,7972,cost,4944
Search,6243,cost,8260
Search,1963,cost,1576
Search,5859,cost,0
Search,376,cost,6270
Search,6455,cost,0
Search,3965,cost,7314
Search,6862,cost,11946
Search,6878,cost,314
Search,401,cost,0
Search,247,cost,940
Search,1798,cost,3698
Search,5988,cost,10323
Search,8996,cost,2206
Search,602,cost,16555
Search,8856,cost,997
Search,4317,cost,3292
Search,3441,cost,2998
Search,6705,cost,1289
Search,300,cost,14085
Search,8430,cost,11381
Search,5570,cost,12514
Search,4458,cost,2701
Search,3441,cost,2998
Search,7344,cost,2738
Search,4028,cost,16932
Search,780,cost,7488
Search,8106,cost,4776
Search,6916,cost,3260
Search,6383,cost,10617
Search,7227,cost,10494
Search,7745,cost,7945
Search,4212,cost,6412
Search,4676,cost,0
Search,6550,cost,0
Search,31,cost,1029
Search,3270,cost,10799
Search,2906,cost,9332
Search,8474,cost,11227
Search,1509,cost,1314
Search,3908,cost,8506
Search,1364,cost,1884
Search,1199,cost,1593
Search,1881,cost,390
Search,254,cost,4306
Search,7314,cost,7976
Search,4696,cost,927
Search,7553,cost,10021
Search,6386,cost,0
Search,2963,cost,0
Search,2800,cost,11092
Search,229,cost,15610
Search,1481,cost,11066
Search,1868,cost,3364
Search,3808,cost,4785
Search,5364,cost,10792
Search,7386,cost,2042
Search,6167,cost,7340
Search,6941,cost,5156
Search,230,cost,5133
Search,3860,cost,0
Search,3963,cost,0
Search,8774,cost,4782
Search,2913,cost,6257
Search,8021,cost,8861
Search,8300,cost,2780
Search,3779,cost,6331
Search,4931,cost,6639
Search,5496,cost,17258
Search,4095,cost,13818
Search,8496,cost,0
Search,2666,cost,8726
Search,3915,cost,0
Search,4453,cost,0
Search,5633,cost,6440
Search,467,cost,4852
Search,1942,cost,5847
Search,5777,cost,17349
Search,2457,cost,1607
Search,2765,cost,0
Search,5439,cost,10397
Search,7383,cost,1004
Search,5739,cost,6144
Search,2545,cost,6163
Search,6587,cost,11380
Search,7210,cost,6058
Search,3401,cost,1776
Search,161,cost,903
Search,1335,cost,0
Search,4810,cost,995
Search,3610,cost,3211
Search,8498,cost,3625
Search,1197,cost,10789
Search,657,cost,687
Search,7573,cost,6818
Search,47,cost,8038
Search,7977,cost,5612
Search,7801,cost,11209
Search,4604,cost,0
Search,3147,cost,5394
Search,5939,cost,10764
Search,1716,cost,1215
Search,6765,cost,901
Search,370,cost,8034
Search,7383,cost,1004
Search,6206,cost,11181
Search,5098,cost,7866
Search,4749,cost,10906
Search,4144,cost,3495
Search,2107,cost,0
Search,1976,cost,6992
Search,1641,cost,0
Search,963,cost,11451
Search,3649,cost,1618
Search,5876,cost,10023
Search,1787,cost,14300
Search,2591,cost,0
Search,5585,cost,0
Search,8401,cost,0
Search,3690,cost,998
Search,6747,cost,4945
Search,5392,cost,2485
Search,1351,cost,4775
Search,3488,cost,5794
Search,1856,cost,0
Search,1556,cost,5202
Search,205,cost,10385
Search,4334,cost,7203
Search,8341,cost,4529
Search,4118,cost,3053
Search,343,cost,971
Search,3956,cost,5028
Search,2666,cost,8726
Search,5411,cost,0
Search,2938,cost,561
Search,4106,cost,14660
Search,7476,cost,1977
Search,7493,cost,15457
Search,1796,cost,7556
Search,3741,cost,0
Search,8054,cost,136
Search,4844,cost,0
Search,617,cost,0
Search,5601,cost,10211
Search,5553,cost,0
Search,5909,cost,6372
Search,8465,cost,2689
Search,1816,cost,3703
Search,7130,cost,14756
Search,3061,cost,6795
Search,5477,cost,17464
Search,3164,cost,4493
Search,378,cost,0
Search,2005,cost,7571
Search,3496,cost,3297
Search,2503,cost,0
Search,2235,cost,3542
Search,7041,cost,6138
Search,5682,cost,0
Search,636,cost,5057
Search,1045,cost,10210
Search,6598,cost,10
Search,2774,cost,12089
Search,2913,cost,6257
Search,3401,cost,1776
Search,8664,cost,2942
Search,5846,cost,4929
Search,6708,cost,2948
Search,6189,cost,657
Search,133,cost,0
Search,8797,cost,13644
Search,5023,cost,1051
Search,222,cost,1162
Search,8858,cost,907
Search,2666,cost,8726
Search,6785,cost,3893
Search,7372,cost,9649
Search,1712,cost,5804
Search,148,cost,2302
Search,3698,cost,5556
