DLL size: 39000
------------------------------------------------------------------------------------------------------------
Search,15347,cost,4145
Search,6722,cost,26131
Search,1352,cost,17824
Search,11368,cost,14840
Search,6933,cost,32889
Search,11562,cost,2054
Search,11988,cost,3138
Search,17957,cost,2377
Search,13534,cost,17196
Search,4091,cost,11847
Search,10476,cost,27384
Search,3877,cost,11437
Search,19346,cost,9138
Search,15798,cost,29952
Search,13260,cost,27030
Search,4517,cost,1529
Search,6438,cost,35746
Search,15908,cost,3064
Search,11700,cost,0
Search,15743,cost,9794
Search,7692,cost,15027
Search,7391,cost,0
Search,16109,cost,1866
Search,1655,cost,3088
Search,3480,cost,21764
Search,11292,cost,2927
Search,15757,cost,5773
Search,8556,cost,0
Search,8085,cost,22864
Search,7706,cost,0
Search,2636,cost,0
Search,81,cost,21993
Search,18631,cost,12635
Search,12884,cost,19763
Search,7478,cost,13518
Search,626,cost,18550
Search,117,cost,344
Search,3627,cost,16518
Search,2655,cost,10406
Search,6482,cost,17743
Search,8096,cost,4807
Search,15341,cost,19235
Search,12457,cost,1545
Search,15426,cost,6630
Search,879,cost,15357
Search,12774,cost,0
Search,8985,cost,648
Search,1350,cost,8186
Search,18925,cost,14076
Search,17057,cost,33375
Search,7169,cost,2991
Search,5532,cost,14462
Search,13009,cost,0
Search,8217,cost,8395
Search,15542,cost,25043
Search,17090,cost,1830
Search,3236,cost,2892
Search,5731,cost,33428
Search,3398,cost,0
Search,16888,cost,6149
Search,8215,cost,30793
Search,11935,cost,18730
Search,13141,cost,2727
Search,18211,cost,9814
Search,18519,cost,3602
Search,13078,cost,31337
Search,578,cost,22294
Search,11739,cost,6344
Search,10397,cost,26207
Search,17853,cost,17935
Search,16198,cost,0
Search,4936,cost,11659
Search,14012,cost,17448
Search,17637,cost,18940
Search,6288,cost,37379
Search,1103,cost,3862
Search,5666,cost,35128
Search,11096,cost,6126
Search,12139,cost,12479
Search,1619,cost,12950
Search,4728,cost,1895
Search,15257,cost,10116
Search,9809,cost,3842
Search,1198,cost,1062
Search,12993,cost,31438
Search,17773,cost,6092
Search,3845,cost,0
Search,12928,cost,23025
Search,17322,cost,297
Search,11992,cost,24433
Search,16237,cost,8888
Search,9380,cost,4324
Search,10547,cost,22273
Search,13912,cost,34900
Search,282,cost,8747
Search,12989,cost,7755
Search,18446,cost,6632
Search,17840,cost,3704
Search,17124,cost,35401
Search,10871,cost,2051
Search,17606,cost,24584
Search,9021,cost,0
Search,12977,cost,1691
Search,15382,cost,1327
Search,16099,cost,5392
Search,14614,cost,289
Search,319,cost,3726
Search,11150,cost,0
Search,9225,cost,18881
Search,4005,cost,0
Search,15975,cost,5425
Search,8910,cost,18784
Search,2527,cost,6056
Search,231,cost,0
Search,7166,cost,7276
Search,574,cost,7933
Search,7795,cost,26514
Search,17993,cost,7326
Search,9354,cost,12241
Search,17436,cost,14068
Search,5631,cost,19522
Search,5290,cost,2016
Search,15752,cost,9167
Search,5926,cost,7631
Search,3070,cost,11889
Search,3044,cost,3275
Search,17702,cost,13121
Search,4038,cost,6287
Search,13098,cost,2583
Search,3671,cost,5348
Search,4616,cost,2838
Search,14988,cost,3198
Search,11150,cost,0
Search,17169,cost,11173
Search,7597,cost,5490
Search,10520,cost,38982
Search,15201,cost,6969
Search,8609,cost,0
Search,9116,cost,37230
Search,12277,cost,22484
Search,16090,cost,9517
Search,2043,cost,3960
Search,13036,cost,1043
Search,11490,cost,5250
Search,8697,cost,10789
Search,10040,cost,19308
Search,15142,cost,3591
Search,3248,cost,0
Search,16463,cost,6432
Search,16419,cost,36303
Search,19314,cost,0
Search,8505,cost,34813
Search,17862,cost,1230
Search,17475,cost,2711
Search,2117,cost,6270
Search,4503,cost,16264
Search,18617,cost,37416
Search,7425,cost,0
Search,14621,cost,9456
Search,16894,cost,12976
Search,8492,cost,0
Search,8178,cost,9262
Search,7750,cost,0
Search,13684,cost,0
Search,12007,cost,12557
Search,8403,cost,13568
Search,14094,cost,3063
Search,1155,cost,7016
Search,14157,cost,9072
Search,13585,cost,0
Search,21,cost,3349
Search,4713,cost,0
Search,3023,cost,13884
Search,9371,cost,0
Search,315,cost,34459
Search,1291,cost,0
Search,5731,cost,33428
Search,1447,cost,16078
Search,11206,cost,3351
Search,14352,cost,1982
Search,4621,cost,0
Search,5673,cost,3213
Search,17424,cost,33831
Search,18630,cost,6278
Search,2289,cost,0
Search,2763,cost,30238
Search,16550,cost,5667
Search,18819,cost,14204
Search,16623,cost,10779
Search,6354,cost,36922
Search,10752,cost,18521
Search,1593,cost,4617
Search,10075,cost,4726
Search,14646,cost,9690
Search,19010,cost,17842
Search,2664,cost,12487
Search,4959,cost,4803
Search,7397,cost,0
Search,10806,cost,25417
Search,15302,cost,10064
Search,10232,cost,3249
Search,8682,cost,4265
Search,18384,cost,23806
Search,2366,cost,2156
Search,9806,cost,32471
Search,13978,cost,17620
Search,11983,cost,20916
Search,3746,cost,23277
Search,19305,cost,8671
Search,17513,cost,35132
Search,13798,cost,32714
Search,1534,cost,4121
Search,9177,cost,37444
Search,8125,cost,8091
Search,15852,cost,1290
Search,264,cost,7545
Search,5977,cost,9316
Search,12747,cost,12808
Search,12480,cost,10175
Search,73,cost,5080
Search,8808,cost,6571
Search,5159,cost,1899
Search,570,cost,27879
Search,176,cost,4276
Search,8428,cost,12054
Search,11735,cost,24245
Search,10747,cost,746
Search,8944,cost,13868
Search,6280,cost,7083
Search,3921,cost,16940
Search,14944,cost,0
Search,6837,cost,4164
Search,14474,cost,18738
Search,4282,cost,24537
Search,1650,cost,33960
Search,7687,cost,4850
Search,11942,cost,16511
Search,14266,cost,0
Search,16208,cost,813
Search,10913,cost,37296
Search,1502,cost,0
Search,2045,cost,16887
Search,18418,cost,4787
Search,11553,cost,0
Search,13848,cost,3656
Search,9757,cost,15813
Search,18411,cost,1594
Search,17365,cost,11632
Search,15977,cost,2621
Search,3115,cost,9816
Search,13068,cost,33374
Search,10979,cost,6221
Search,9840,cost,3335
Search,8748,cost,3542
Search,3308,cost,14098
Search,3782,cost,19199
Search,19459,cost,4036
Search,548,cost,2880
Search,243,cost,4974
Search,9312,cost,13858
Search,11061,cost,33452
Search,5466,cost,0
Search,16313,cost,24374
Search,13804,cost,25544
Search,7998,cost,26738
Search,5110,cost,0
Search,4807,cost,12772
Search,5029,cost,6920
Search,3320,cost,3639
Search,18601,cost,23190
Search,9843,cost,32692
Search,17762,cost,37042
Search,4651,cost,6317
Search,312,cost,13912
Search,5178,cost,2162
Search,2802,cost,22052
Search,14560,cost,9545
Search,2612,cost,28359
Search,19140,cost,5300
Search,13348,cost,9165
Search,5422,cost,0
Search,11418,cost,2651
Search,7492,cost,9491
Search,13459,cost,23705
Search,8327,cost,0
Search,15065,cost,1679
Search,11969,cost,11674
Search,8627,cost,18466
Search,12343,cost,30421
Search,11113,cost,13558
Search,5696,cost,20309
Search,14699,cost,6754
Search,18175,cost,7990
Search,2963,cost,1559
Search,7079,cost,19866
Search,6372,cost,9788
Search,10353,cost,17104
Search,5925,cost,14099
Search,12663,cost,978
Search,17608,cost,9514
Search,16794,cost,11910
Search,5169,cost,8177
Search,9048,cost,0
Search,5945,cost,19774
Search,16852,cost,29394
Search,7301,cost,2609
Search,5182,cost,0
Search,2541,cost,6837
Search,11175,cost,8719
Search,4213,cost,1786
Search,12000,cost,32462
Search,16389,cost,4832
Search,2144,cost,2168
Search,972,cost,0
Search,8200,cost,30345
Search,2910,cost,10834
Search,2626,cost,883
Search,16502,cost,23086
Search,15897,cost,15229
Search,18332,cost,22298
Search,497,cost,6532
Search,12247,cost,25567
Search,3347,cost,37860
Search,14015,cost,14377
Search,14828,cost,5737
Search,17654,cost,25748
Search,7186,cost,16545
Search,6580,cost,7377
Search,17842,cost,2938
Search,12957,cost,29431
Search,2918,cost,14192
Search,11976,cost,22113
Search,8929,cost,5479
Search,1712,cost,80
Search,16137,cost,22905
Search,15113,cost,6688
Search,11432,cost,25164
Search,13701,cost,20322
Search,8258,cost,0
Search,2189,cost,12811
Search,12268,cost,18033
Search,7450,cost,4508
Search,230,cost,0
Search,6297,cost,1855
Search,778,cost,19194
Search,2382,cost,5882
Search,290,cost,681
Search,10896,cost,2028
Search,19291,cost,359
Search,1715,cost,0
Search,5573,cost,12321
Search,8496,cost,0
Search,7313,cost,17596
Search,4386,cost,9803
Search,3696,cost,11740
Search,9146,cost,15014
Search,378,cost,23605
Search,5110,cost,0
Search,1213,cost,2904
Search,5644,cost,6608
Search,5838,cost,14962
Search,15358,cost,1486
Search,12708,cost,4702
Search,8493,cost,14728
Search,17422,cost,4758
Search,105,cost,20528
Search,1312,cost,4269
Search,19398,cost,0
Search,632,cost,4249
Search,10799,cost,16014
Search,8834,cost,2151
Search,15444,cost,13983
Search,6547,cost,4031
Search,13382,cost,18861
Search,13559,cost,18405
Search,15259,cost,17875
Search,4677,cost,29355
Search,8288,cost,33105
Search,5697,cost,0
Search,5276,cost,4393
Search,18904,cost,9518
Search,19320,cost,203
Search,925,cost,0
Search,5351,cost,155
Search,18110,cost,18341
Search,3229,cost,20376
Search,2072,cost,4050
Search,14072,cost,1429
Search,13311,cost,21841
Search,8762,cost,10516
Search,4140,cost,9971
Search,17809,cost,240
Search,6461,cost,12442
Search,14265,cost,1658
Search,6816,cost,612
Search,10026,cost,32375
Search,660,cost,0
Search,11623,cost,5200
Search,369,cost,15279
Search,7116,cost,0
Search,10716,cost,8046
Search,12400,cost,7543
Search,12109,cost,0
Search,15524,cost,8940
Search,9092,cost,0
Search,6868,cost,5584
Search,4190,cost,25968
Search,12367,cost,19933
Search,4229,cost,1075
Search,14941,cost,1415
Search,10301,cost,0
Search,16919,cost,36128
Search,8756,cost,30576
Search,1533,cost,664
Search,16347,cost,4347
Search,18125,cost,6142
Search,19409,cost,794
Search,13925,cost,7907
Search,1521,cost,13229
Search,2131,cost,38762
Search,6377,cost,17586
Search,13960,cost,0
Search,18415,cost,0
Search,15646,cost,17787
Search,12987,cost,6680
Search,3173,cost,3645
Search,1544,cost,27342
Search,17708,cost,2461
Search,18875,cost,2031
Search,19452,cost,8774
Search,14735,cost,82
Search,14487,cost,18623
Search,7387,cost,9166
Search,10955,cost,8761
Search,10021,cost,20934
Search,15746,cost,28753
Search,4004,cost,7704
Search,9918,cost,0
Search,11915,cost,7660
Search,16186,cost,28619
Search,19337,cost,87
Search,10690,cost,37318
Search,19449,cost,23058
Search,6529,cost,639
Search,15635,cost,2149
Search,15615,cost,7482
Search,18705,cost,7109
Search,8739,cost,6697
Search,15326,cost,22343
Search,7861,cost,0
Search,2347,cost,0
Search,2665,cost,37755
Search,17383,cost,4388
Search,4691,cost,27633
Search,16539,cost,10347
Search,10995,cost,22989
Search,12919,cost,0
Search,16971,cost,19413
Search,18835,cost,0
Search,791,cost,12565
Search,1247,cost,17455
Search,18574,cost,29410
Search,4730,cost,19162
Search,5748,cost,5836
Search,18834,cost,15219
Search,7269,cost,6307
Search,2648,cost,9180
Search,11670,cost,2937
Search,13225,cost,1124
Search,19355,cost,6544
Search,13695,cost,15429
Search,4074,cost,31255
Search,1626,cost,7354
Search,7958,cost,0
Search,7619,cost,20849
Search,19190,cost,0
Search,15233,cost,13415
Search,16552,cost,31668
Search,13779,cost,16374
Search,17492,cost,6216
Search,5824,cost,1809
Search,4426,cost,31222
Search,2212,cost,30213
Search,2811,cost,23193
Search,17845,cost,37668
Search,1671,cost,7499
Search,3492,cost,21367
Search,16036,cost,38740
Search,10310,cost,11702
Search,987,cost,9623
Search,15284,cost,0
Search,6167,cost,32716
Search,13173,cost,19730
Search,2319,cost,2469
Search,16023,cost,0
Search,14702,cost,16729
Search,10877,cost,1506
Search,17306,cost,1030
Search,12175,cost,4071
Search,10015,cost,9126
Search,15001,cost,594
Search,763,cost,0
Search,729,cost,0
Search,13817,cost,4453
Search,13988,cost,417
Search,9782,cost,1619
Search,1697,cost,15113
Search,17894,cost,1344
Search,11519,cost,12606
Search,14569,cost,0
Search,11952,cost,10200
Search,17344,cost,30070
Search,11000,cost,5938
Search,14299,cost,28917
Search,5135,cost,11592
Search,11021,cost,23518
Search,5956,cost,23187
Search,11228,cost,6448
Search,14325,cost,23901
Search,11558,cost,0
Search,7075,cost,0
Search,2192,cost,23070
Search,15796,cost,2443
Search,8175,cost,31394
Search,11355,cost,4099
Search,8322,cost,578
Search,7993,cost,10020
Search,11778,cost,31435
Search,6519,cost,1109
Search,13497,cost,23475
Search,14886,cost,9498
Search,7563,cost,22580
Search,1487,cost,18346
Search,4638,cost,30253
Search,3906,cost,3847
Search,14043,cost,5273
Search,14410,cost,20129
Search,6173,cost,18469
Search,18088,cost,0
Search,6100,cost,10
Search,13603,cost,482
Search,1262,cost,14232
Search,144,cost,9143
Search,9964,cost,9506
Search,5869,cost,30125
Search,11029,cost,14333
Search,16360,cost,4513
Search,14127,cost,3015
Search,990,cost,17608
Search,4957,cost,3744
Search,8262,cost,18705
Search,4024,cost,31347
Search,2151,cost,7425
Search,17274,cost,27896
Search,6304,cost,11105
Search,18965,cost,0
Search,5451,cost,3448
Search,13643,cost,33826
Search,15496,cost,3514
Search,3930,cost,4113
Search,18049,cost,9482
Search,17966,cost,33828
Search,11305,cost,15435
Search,17820,cost,7886
Search,15347,cost,4145
Search,5372,cost,5674
Search,18501,cost,26939
Search,12466,cost,33611
Search,2297,cost,16168
Search,14264,cost,4108
Search,201,cost,35706
Search,19077,cost,1157
Search,18927,cost,11266
Search,12356,cost,13108
Search,9428,cost,5174
Search,18718,cost,0
Search,633,cost,0
Search,9175,cost,5132
Search,7122,cost,0
Search,7737,cost,6689
Search,5149,cost,18509
Search,14268,cost,4558
Search,12596,cost,13816
Search,7262,cost,3085
Search,5574,cost,30435
Search,1662,cost,10344
Search,1914,cost,37701
Search,8675,cost,9142
Search,5239,cost,553
Search,18025,cost,27071
Search,5389,cost,36077
Search,12792,cost,6406
Search,13619,cost,0
Search,7423,cost,3076
Search,18948,cost,33178
Search,8675,cost,9142
Search,18709,cost,0
Search,14556,cost,37106
Search,86,cost,8842
Search,5724,cost,17409
Search,13477,cost,6302
Search,3314,cost,7164
Search,6902,cost,7136
Search,14273,cost,27313
Search,16770,cost,32142
Search,10845,cost,7417
Search,2351,cost,19655
Search,5604,cost,10011
Search,6110,cost,10501
Search,16054,cost,10696
Search,14131,cost,0
Search,6634,cost,29038
Search,1391,cost,697
Search,12604,cost,9132
Search,19442,cost,1413
Search,18713,cost,617
Search,10584,cost,11267
Search,8620,cost,2685
Search,11251,cost,18865
Search,5601,cost,12662
Search,14257,cost,15917
Search,5530,cost,31921
Search,17043,cost,24963
Search,2259,cost,27679
Search,12888,cost,14229
Search,3133,cost,30866
Search,17939,cost,0
Search,17167,cost,11158
Search,3698,cost,19088
Search,15248,cost,0
Search,10618,cost,30673
Search,11656,cost,4797
Search,11645,cost,0
Search,5204,cost,25606
Search,9416,cost,2592
Search,11376,cost,9178
Search,11748,cost,0
Search,18558,cost,12302
Search,12573,cost,37751
Search,15302,cost,10064
Search,12040,cost,20112
Search,8789,cost,24115
Search,15893,cost,24388
Search,8879,cost,17595
Search,11630,cost,34343
Search,13317,cost,34770
Search,15920,cost,6132
Search,6760,cost,12786
Search,14448,cost,6189
Search,1795,cost,1791
Search,13075,cost,1460
Search,3553,cost,27280
Search,11732,cost,22201
Search,7217,cost,14788
Search,18439,cost,13307
Search,13252,cost,28847
Search,14373,cost,8633
Search,14142,cost,15667
Search,15554,cost,3907
Search,5578,cost,9650
Search,5548,cost,881
Search,8719,cost,1574
Search,11248,cost,3215
Search,16663,cost,10324
Search,15238,cost,0
Search,19437,cost,34764
Search,8722,cost,5879
Search,13089,cost,16142
Search,11081,cost,9056
Search,9604,cost,38986
Search,13231,cost,21342
Search,14370,cost,8984
Search,10444,cost,19941
Search,8557,cost,8262
Search,12665,cost,19428
Search,16656,cost,3753
Search,2437,cost,0
Search,9143,cost,37514
Search,2511,cost,0
Search,10251,cost,3808
Search,14867,cost,0
Search,14284,cost,0
Search,9170,cost,0
Search,16706,cost,3519
Search,3113,cost,10967
Search,9722,cost,15270
Search,5932,cost,11162
Search,11282,cost,0
Search,12857,cost,21301
Search,478,cost,35316
Search,17481,cost,1409
Search,16210,cost,1527
Search,17965,cost,12212
Search,15409,cost,37894
Search,19189,cost,5703
Search,15232,cost,0
Search,10260,cost,405
Search,4186,cost,31539
Search,7750,cost,0
Search,8562,cost,14571
Search,1938,cost,5763
Search,2825,cost,28588
Search,10965,cost,21540
Search,19334,cost,25901
Search,18866,cost,9043
Search,4010,cost,4339
Search,7395,cost,14161
Search,2984,cost,14346
Search,7109,cost,2247
Search,18790,cost,9025
Search,3130,cost,733
Search,18362,cost,27720
Search,12836,cost,2360
Search,11054,cost,9969
Search,14711,cost,1434
Search,10559,cost,3638
Search,6230,cost,16667
Search,18809,cost,11030
Search,7451,cost,31240
Search,8157,cost,0
Search,15546,cost,37594
Search,6804,cost,6633
Search,8155,cost,11351
Search,18084,cost,266
Search,5432,cost,15133
Search,515,cost,29985
Search,8800,cost,2557
Search,10059,cost,7698
Search,14018,cost,6703
Search,16735,cost,8085
Search,10943,cost,12631
Search,12973,cost,3693
Search,5661,cost,9619
Search,7814,cost,0
Search,11005,cost,15373
Search,5682,cost,0
Search,14122,cost,19861
Search,14779,cost,4643
Search,16731,cost,5670
Search,9293,cost,13249
Search,12040,cost,20112
Search,12186,cost,31533
Search,19178,cost,16492
Search,6854,cost,1039
Search,872,cost,9334
Search,9478,cost,0
Search,11852,cost,7859
Search,14817,cost,21874
Search,12445,cost,33926
Search,16278,cost,21613
Search,6331,cost,10016
Search,2457,cost,2959
Search,16982,cost,3310
Search,14473,cost,14110
Search,11998,cost,2339
Search,4860,cost,31564
Search,1729,cost,5687
Search,3387,cost,7364
Search,12265,cost,478
Search,10728,cost,17554
Search,2189,cost,12811
Search,16167,cost,0
Search,1453,cost,18922
Search,9071,cost,0
Search,10280,cost,0
Search,264,cost,7545
Search,12929,cost,12926
Search,5680,cost,3366
Search,16727,cost,8612
Search,8048,cost,2073
Search,18137,cost,695
Search,7521,cost,7078
Search,10052,cost,16758
Search,8488,cost,10882
Search,5214,cost,12971
Search,4910,cost,27806
Search,3155,cost,4345
Search,11131,cost,1373
Search,9763,cost,21928
Search,16183,cost,19168
Search,10204,cost,1299
Search,2941,cost,23927
Search,6468,cost,0
Search,1719,cost,10244
Search,7821,cost,5656
Search,16000,cost,0
Search,7096,cost,14965
Search,14781,cost,29284
Search,7012,cost,25641
Search,16070,cost,1714
Search,17161,cost,32658
Search,17687,cost,0
Search,12120,cost,8437
Search,16974,cost,11912
Search,2891,cost,30021
Search,11331,cost,9036
Search,9117,cost,0
Search,7633,cost,0
Search,18545,cost,174
Search,17646,cost,14545
Search,7830,cost,12540
Search,5930,cost,5320
Search,18053,cost,5438
Search,2249,cost,6576
Search,9135,cost,15595
Search,5282,cost,0
Search,10255,cost,5722
Search,2482,cost,24207
Search,8108,cost,17668
Search,3850,cost,20101
Search,934,cost,5783
Search,11639,cost,14964
Search,16065,cost,14715
Search,11010,cost,6000
Search,7703,cost,29494
Search,13558,cost,889
Search,4760,cost,12785
Search,6202,cost,822
Search,4939,cost,21589
Search,17057,cost,33375
Search,17933,cost,3850
Search,9720,cost,15514
Search,10943,cost,12631
Search,13249,cost,0
Search,11965,cost,787
Search,4982,cost,0
Search,2395,cost,31624
Search,11251,cost,18865
Search,15874,cost,9859
Search,14863,cost,2278
Search,17776,cost,9715
Search,10415,cost,0
Search,82,cost,20439
Search,389,cost,5705
Search,16535,cost,3174
Search,6581,cost,122
Search,6003,cost,989
Search,18165,cost,9575
Search,5936,cost,15901
Search,1958,cost,27312
Search,13344,cost,1926
Search,5794,cost,29086
Search,17463,cost,6966
Search,10611,cost,21390
Search,19275,cost,0
Search,5609,cost,5963
Search,17243,cost,6034
Search,8650,cost,3913
Search,9667,cost,0
Search,9218,cost,8966
Search,777,cost,5401
Search,14702,cost,16729
Search,7121,cost,11132
Search,3349,cost,0
Search,18644,cost,29928
Search,8049,cost,3250
Search,13014,cost,1322
Search,14392,cost,13617
Search,14115,cost,7635
Search,16669,cost,15467
Search,10939,cost,2778
Search,529,cost,7529
Search,2922,cost,17313
Search,2547,cost,16042
Search,17701,cost,13544
Search,10876,cost,3083
Search,4531,cost,13680
Search,2608,cost,23471
Search,18391,cost,12174
Search,15217,cost,0
Search,7705,cost,5146
Search,14983,cost,0
Search,18283,cost,7779
Search,10788,cost,38084
Search,8812,cost,11617
Search,2000,cost,7986
Search,7931,cost,0
Search,7882,cost,13781
Search,16152,cost,6905
Search,15799,cost,5050
Search,14574,cost,31597
Search,17621,cost,2418
Search,15299,cost,11279
Search,15765,cost,4936
Search,9678,cost,4038
Search,13285,cost,3840
Search,6023,cost,7481
Search,2924,cost,7418
Search,10251,cost,3808
Search,5526,cost,11113
Search,17692,cost,11828
Search,16430,cost,8838
Search,18222,cost,1700
Search,17322,cost,297
Search,8380,cost,0
Search,3363,cost,5041
Search,12076,cost,16686
Search,11275,cost,3935
Search,3228,cost,15601
Search,10259,cost,34166
Search,12627,cost,10968
Search,9942,cost,14151
Search,8347,cost,2606
Search,7972,cost,22783
Search,9564,cost,1101
Search,2943,cost,36650
Search,8087,cost,16982
Search,17634,cost,19568
Search,10083,cost,7803
Search,5837,cost,17700
Search,2823,cost,14924
Search,13362,cost,29081
Search,17760,cost,9386
Search,7727,cost,18588
Search,6933,cost,32889
Search,14977,cost,8502
Search,18658,cost,15163
Search,9845,cost,0
Search,13188,cost,1946
Search,15965,cost,1547
Search,13369,cost,4412
Search,19364,cost,12357
Search,12450,cost,15694
Search,11110,cost,8933
Search,10524,cost,10611
Search,6456,cost,18214
Search,13645,cost,0
Search,9210,cost,5785
Search,522,cost,4502
Search,2132,cost,6787
Search,9948,cost,5458
Search,5543,cost,0
Search,5012,cost,13286
Search,4905,cost,2440
Search,14049,cost,20050
Search,4649,cost,2862
Search,5244,cost,35635
Search,15580,cost,647
Search,1469,cost,13804
Search,9781,cost,0
Search,8440,cost,7412
Search,3582,cost,9280
Search,8440,cost,7412
Search,6054,cost,17252
Search,19422,cost,0
Search,3491,cost,12981
Search,2867,cost,8780
Search,17972,cost,20293
Search,8368,cost,8806
Search,3703,cost,21085
Search,10024,cost,17987
Search,13956,cost,2494
Search,9332,cost,32969
Search,14461,cost,1205
Search,8961,cost,35400
Search,2248,cost,14927
Search,9126,cost,5483
Search,12593,cost,0
Search,16054,cost,10696
Search,15620,cost,31183
Search,2121,cost,20949
Search,11372,cost,0
Search,17957,cost,2377
Search,469,cost,1848
Search,10996,cost,4859
Search,17144,cost,21542
Search,12435,cost,0
Search,14447,cost,2670
Search,9267,cost,16851
Search,727,cost,22409
Search,4914,cost,0
Search,7740,cost,15198
Search,16239,cost,9747
Search,9094,cost,27136
Search,18442,cost,17080
Search,4079,cost,8553
Search,14763,cost,25303
Search,11201,cost,14891
Search,16181,cost,8468
Search,18740,cost,4539
Search,3224,cost,357
Search,16588,cost,16200
Search,7418,cost,1511
Search,6489,cost,14772
Search,2424,cost,8683
Search,8010,cost,11722
Search,1149,cost,0
Search,2130,cost,10387
Search,15167,cost,2456
Search,1411,cost,0
Search,19474,cost,820
Search,4753,cost,17526
Search,8862,cost,14368
Search,17981,cost,18905
Search,10424,cost,17812
Search,968,cost,0
Search,17381,cost,3671
Search,13416,cost,1152
Search,8030,cost,1466
Search,11333,cost,25784
Search,7164,cost,33165
Search,14599,cost,6119
Search,11718,cost,12727
Search,15697,cost,14253
Search,6579,cost,3973
Search,12839,cost,0
Search,7057,cost,7888
Search,5622,cost,16138
Search,16708,cost,0
Search,810,cost,28258
Search,14659,cost,10471
Search,9250,cost,13136
Search,18994,cost,2887
Search,15952,cost,20485
Search,19023,cost,3569
Search,9348,cost,21818
Search,14436,cost,30006
Search,16898,cost,576
Search,7058,cost,25351
Search,13790,cost,16955
Search,10418,cost,17061
Search,19185,cost,0
Search,17233,cost,11593
Search,3970,cost,2298
Search,11264,cost,20532
Search,483,cost,0
Search,6850,cost,16683
Search,15994,cost,24882
Search,2514,cost,13498
Search,11734,cost,0
Search,13074,cost,0
Search,6927,cost,0
Search,68,cost,9863
Search,18032,cost,19460
Search,16693,cost,3595
Search,14150,cost,7536
Search,2932,cost,10156
Search,1118,cost,13653
Search,11073,cost,31122
Search,1918,cost,3410
Search,3929,cost,1027
Search,16766,cost,36455
Search,12416,cost,10814
Search,9898,cost,20036
Search,867,cost,5566
Search,6964,cost,16131
Search,9702,cost,6080
Search,8742,cost,6346
Search,6341,cost,23464
Search,6,cost,34108
Search,5012,cost,13286
Search,12701,cost,0
Search,1146,cost,4902
Search,3099,cost,21109
Search,17092,cost,38251
Search,11782,cost,7303
Search,7308,cost,35313
Search,7190,cost,7549
Search,5633,cost,12025
Search,8965,cost,5688
Search,951,cost,16162
Search,2376,cost,16155
Search,494,cost,25238
Search,8326,cost,19149
Search,17563,cost,19477
Search,11079,cost,15830
Search,1554,cost,5600
Search,4199,cost,9199
Search,16594,cost,1067
Search,9667,cost,0
Search,1419,cost,30944
Search,1303,cost,2314
Search,14805,cost,11498
Search,7872,cost,4387
Search,9746,cost,0
Search,2135,cost,38377
Search,5665,cost,1659
Search,11106,cost,36951
Search,3251,cost,12561
Search,7986,cost,17921
Search,15546,cost,37594
Search,2225,cost,33529
Search,4715,cost,12243
Search,18942,cost,32805
Search,11724,cost,32802
Search,4432,cost,5301
Search,16246,cost,14039
Search,4713,cost,0
Search,4098,cost,15913
Search,9980,cost,13422
Search,18122,cost,0
Search,17387,cost,31076
Search,12028,cost,10158
Search,16331,cost,5634
Search,11118,cost,0
Search,12340,cost,18018
Search,14792,cost,28775
Search,12668,cost,3616
Search,7331,cost,13739
Search,726,cost,29056
Search,18589,cost,9081
Search,11775,cost,12439
Search,7855,cost,8899
Search,17969,cost,3622
Search,6813,cost,9148
Search,4408,cost,0
Search,12887,cost,27987
Search,19063,cost,31520
Search,9762,cost,16992
Search,10360,cost,32014
Search,13031,cost,17825
Search,297,cost,0
Search,3396,cost,24575
Search,13048,cost,3077
Search,12486,cost,3220
Search,755,cost,0
Search,18645,cost,35202
Search,17638,cost,12188
Search,7340,cost,0
Search,9112,cost,28837
Search,17122,cost,7700
Search,17108,cost,0
Search,7889,cost,5555
Search,10720,cost,0
Search,6189,cost,20890
Search,17784,cost,8884
Search,17634,cost,19568
Search,19003,cost,0
Search,5168,cost,0
Search,11074,cost,15757
Search,8723,cost,1610
Search,5345,cost,6685
Search,12646,cost,2894
Search,13068,cost,33374
Search,13507,cost,855
Search,12105,cost,15397
Search,15901,cost,20017
Search,1927,cost,12430
Search,8609,cost,0
Search,15364,cost,0
Search,3397,cost,12498
Search,18508,cost,21369
Search,1202,cost,3296
Search,11681,cost,31984
Search,15755,cost,10320
Search,17786,cost,0
Search,11807,cost,18149
Search,3762,cost,6707
Search,7210,cost,6866
Search,15572,cost,2488
Search,5361,cost,3117
Search,17926,cost,9007
Search,1803,cost,36989
Search,4644,cost,10056
Search,2746,cost,4869
Search,19142,cost,1956
Search,16375,cost,38456
Search,11621,cost,7272
Search,11699,cost,21082
Search,11951,cost,15294
Search,3223,cost,13786
Search,13586,cost,8315
Search,10037,cost,13974
Search,16041,cost,11527
Search,6123,cost,848
Search,9407,cost,8018
Search,19318,cost,12048
Search,5354,cost,14731
Search,17589,cost,34206
Search,18753,cost,1471
Search,16770,cost,32142
Search,8947,cost,20859
Search,16174,cost,35580
Search,15952,cost,20485
Search,6666,cost,17900
Search,1032,cost,14876
Search,6370,cost,0
Search,1248,cost,22501
Search,15440,cost,0
Search,13448,cost,936
Search,4969,cost,0
Search,17670,cost,9154
Search,17765,cost,14228
Search,2339,cost,2751
Search,11445,cost,18676
Search,16600,cost,5170
