DLL size: 29000
------------------------------------------------------------------------------------------------------------
Search,6651,cost,22514
Search,6735,cost,6294
Search,13597,cost,12179
Search,7199,cost,0
Search,165,cost,28725
Search,6240,cost,621
Search,13357,cost,4386
Search,12264,cost,0
Search,13360,cost,2289
Search,3425,cost,4772
Search,1132,cost,0
Search,5617,cost,11077
Search,9852,cost,15895
Search,5505,cost,7605
Search,12690,cost,11330
Search,1932,cost,5361
Search,2594,cost,3068
Search,7049,cost,0
Search,529,cost,1537
Search,7259,cost,17324
Search,7197,cost,2796
Search,12477,cost,3174
Search,2303,cost,11704
Search,12250,cost,4750
Search,8813,cost,2097
Search,5362,cost,12370
Search,7192,cost,5909
Search,1022,cost,15842
Search,107,cost,0
Search,5309,cost,2387
Search,14045,cost,2412
Search,12998,cost,2481
Search,11093,cost,16037
Search,5963,cost,2439
Search,9329,cost,168
Search,13100,cost,0
Search,12980,cost,1272
Search,5721,cost,9439
Search,9865,cost,17488
Search,9862,cost,0
Search,9016,cost,14582
Search,187,cost,7964
Search,628,cost,21776
Search,679,cost,929
Search,9467,cost,14887
Search,13452,cost,17214
Search,4372,cost,12829
Search,5276,cost,6922
Search,10226,cost,1734
Search,273,cost,4171
Search,1796,cost,16760
Search,7823,cost,4260
Search,13181,cost,7752
Search,13691,cost,5938
Search,1427,cost,0
Search,5559,cost,27406
Search,9018,cost,1823
Search,11657,cost,7249
Search,13750,cost,28237
Search,11588,cost,19214
Search,1362,cost,27155
Search,7151,cost,12411
Search,8730,cost,10488
Search,9710,cost,8493
Search,11776,cost,0
Search,8484,cost,12943
Search,14401,cost,0
Search,4597,cost,1144
Search,6931,cost,420
Search,11678,cost,15095
Search,2743,cost,21507
Search,1778,cost,7615
Search,4447,cost,7841
Search,4955,cost,16892
Search,1124,cost,15420
Search,2605,cost,0
Search,587,cost,13470
Search,12130,cost,1167
Search,3721,cost,846
Search,11476,cost,2963
Search,6394,cost,1522
Search,8245,cost,16771
Search,5361,cost,5010
Search,3948,cost,9836
Search,14055,cost,0
Search,226,cost,10704
Search,4215,cost,2490
Search,11892,cost,0
Search,5692,cost,8804
Search,4724,cost,14888
Search,6062,cost,10921
Search,9307,cost,0
Search,4400,cost,21361
Search,14030,cost,2791
Search,5924,cost,18304
Search,95,cost,0
Search,5037,cost,10605
Search,9835,cost,12046
Search,8868,cost,19275
Search,8971,cost,17362
Search,4933,cost,16092
Search,10366,cost,15068
Search,1463,cost,25299
Search,11906,cost,27204
Search,4096,cost,4298
Search,3666,cost,15003
Search,4270,cost,6201
Search,3358,cost,15056
Search,4132,cost,730
Search,11055,cost,0
Search,3618,cost,3392
Search,6120,cost,1755
Search,1452,cost,19938
Search,12055,cost,6728
Search,6464,cost,11708
Search,8882,cost,27010
Search,6671,cost,6447
Search,14156,cost,1769
Search,13392,cost,5658
Search,14183,cost,2676
Search,1205,cost,3203
Search,6415,cost,2891
Search,1937,cost,13468
Search,1351,cost,1453
Search,3433,cost,4506
Search,14138,cost,3073
Search,14160,cost,0
Search,10295,cost,3754
Search,1355,cost,0
Search,519,cost,8612
Search,9779,cost,0
Search,10049,cost,1211
Search,516,cost,8144
Search,9971,cost,0
Search,7681,cost,625
Search,10557,cost,3360
Search,8267,cost,1046
Search,887,cost,1196
Search,3004,cost,626
Search,14378,cost,4200
Search,8589,cost,0
Search,13062,cost,0
Search,2710,cost,17234
Search,13420,cost,7157
Search,9711,cost,22679
Search,8982,cost,0
Search,68,cost,485
Search,2704,cost,13784
Search,8690,cost,0
Search,6854,cost,201
Search,9432,cost,12849
Search,1951,cost,11881
Search,8708,cost,20013
Search,1131,cost,23305
Search,3779,cost,5134
Search,8149,cost,0
Search,2236,cost,23896
Search,4170,cost,18129
Search,6085,cost,10654
Search,11252,cost,1016
Search,7554,cost,15028
Search,9340,cost,2103
Search,12310,cost,800
Search,13385,cost,2198
Search,14111,cost,6090
Search,5123,cost,25208
Search,1021,cost,3223
Search,4902,cost,8084
Search,7065,cost,171
Search,12358,cost,0
Search,12331,cost,14686
Search,7415,cost,25093
Search,1644,cost,6894
Search,3001,cost,11206
Search,7737,cost,3689
Search,12368,cost,23070
Search,12640,cost,2459
Search,6455,cost,6185
Search,13862,cost,9685
Search,13547,cost,434
Search,6050,cost,18715
Search,287,cost,2687
Search,9997,cost,6448
Search,7024,cost,0
Search,13326,cost,13125
Search,4262,cost,4962
Search,2540,cost,24174
Search,6924,cost,19785
Search,10767,cost,4357
Search,2451,cost,10010
Search,9787,cost,0
Search,3480,cost,23470
Search,6735,cost,6294
Search,7787,cost,1199
Search,14076,cost,4478
Search,13507,cost,768
Search,8133,cost,14306
Search,7736,cost,13774
Search,7120,cost,24212
Search,4099,cost,3281
Search,1458,cost,10
Search,10724,cost,7279
Search,12082,cost,2157
Search,4394,cost,226
Search,9319,cost,11342
Search,9574,cost,1794
Search,8823,cost,6123
Search,6548,cost,0
Search,13921,cost,7539
Search,6704,cost,12265
Search,7162,cost,235
Search,4994,cost,1416
Search,1311,cost,0
Search,8168,cost,11139
Search,10718,cost,24684
Search,11945,cost,14575
Search,13521,cost,62
Search,2819,cost,2222
Search,9891,cost,13627
Search,9449,cost,694
Search,11980,cost,27075
Search,489,cost,22745
Search,3406,cost,24312
Search,6226,cost,2095
Search,12429,cost,0
Search,3862,cost,1660
Search,3186,cost,6148
Search,8304,cost,24179
Search,4659,cost,15702
Search,5622,cost,13276
Search,12492,cost,17195
Search,1971,cost,22873
Search,9732,cost,11584
Search,5983,cost,13662
Search,4018,cost,0
Search,8401,cost,23832
Search,720,cost,11573
Search,4902,cost,8084
Search,6852,cost,0
Search,9745,cost,6573
Search,9638,cost,10604
Search,9492,cost,5254
Search,1299,cost,4687
Search,14414,cost,0
Search,10335,cost,0
Search,5182,cost,0
Search,391,cost,16464
Search,1468,cost,25888
Search,11629,cost,11900
Search,13715,cost,18668
Search,8477,cost,8730
Search,13664,cost,0
Search,8441,cost,4375
Search,10496,cost,15708
Search,5390,cost,1469
Search,3386,cost,457
Search,5045,cost,14066
Search,508,cost,9342
Search,9764,cost,22992
Search,236,cost,16329
Search,6114,cost,21633
Search,6591,cost,26281
Search,2183,cost,7602
Search,7822,cost,12599
Search,14077,cost,0
Search,10173,cost,21680
Search,5271,cost,1470
Search,11748,cost,0
Search,5709,cost,0
Search,11268,cost,425
Search,3960,cost,0
Search,11761,cost,14547
Search,11454,cost,9480
Search,9619,cost,851
Search,2302,cost,10905
Search,618,cost,3336
Search,11849,cost,18062
Search,13355,cost,15041
Search,3637,cost,2927
Search,10916,cost,12607
Search,3313,cost,1202
Search,10356,cost,17125
Search,2885,cost,460
Search,11248,cost,6222
Search,12556,cost,5251
Search,2635,cost,15234
Search,10428,cost,3359
Search,7983,cost,4495
Search,534,cost,19009
Search,4226,cost,6776
Search,9,cost,15353
Search,8066,cost,13515
Search,13716,cost,1551
Search,14397,cost,13133
Search,2624,cost,0
Search,2604,cost,19
Search,5017,cost,5754
Search,12582,cost,5962
Search,5364,cost,9010
Search,3,cost,5692
Search,12856,cost,9299
Search,3754,cost,2099
Search,9484,cost,508
Search,9685,cost,22
Search,4645,cost,12152
Search,4337,cost,10473
Search,1875,cost,0
Search,10307,cost,0
Search,2633,cost,22697
Search,13807,cost,11477
Search,4258,cost,13583
Search,9597,cost,11373
Search,7857,cost,505
Search,13717,cost,5532
Search,2645,cost,0
Search,8857,cost,9788
Search,11010,cost,11145
Search,9623,cost,20112
Search,2599,cost,6648
Search,12563,cost,27385
Search,4885,cost,14858
Search,4450,cost,7151
Search,12934,cost,2034
Search,11510,cost,27206
Search,814,cost,13394
Search,13597,cost,12179
Search,4311,cost,21049
Search,7529,cost,853
Search,7803,cost,5312
Search,12080,cost,0
Search,486,cost,10582
Search,12296,cost,15885
Search,8371,cost,6973
Search,9090,cost,9386
Search,10335,cost,0
Search,8401,cost,23832
Search,1500,cost,0
Search,14119,cost,26552
Search,11965,cost,2516
Search,10340,cost,5512
Search,2054,cost,0
Search,10404,cost,6265
Search,12072,cost,12072
Search,7883,cost,4156
Search,8698,cost,3267
Search,3570,cost,76
Search,14290,cost,19228
Search,9572,cost,0
Search,9639,cost,4166
Search,10817,cost,11839
Search,9774,cost,5380
Search,10001,cost,7041
Search,1005,cost,0
Search,8314,cost,0
Search,9135,cost,17727
Search,6793,cost,835
Search,3124,cost,711
Search,7455,cost,2286
Search,9028,cost,0
Search,9629,cost,26952
Search,4775,cost,4665
Search,12401,cost,0
Search,9372,cost,7551
Search,6110,cost,5291
Search,7055,cost,0
Search,401,cost,13619
Search,8316,cost,9210
Search,6418,cost,13244
Search,12094,cost,2797
Search,2544,cost,1790
Search,3077,cost,25602
Search,3478,cost,6798
Search,12018,cost,2167
Search,10428,cost,3359
Search,5230,cost,865
Search,3986,cost,15935
Search,10631,cost,1359
Search,5375,cost,15257
Search,775,cost,9919
Search,13213,cost,8895
Search,1575,cost,7741
Search,2798,cost,0
Search,13647,cost,12867
Search,6933,cost,19264
Search,9374,cost,5560
Search,7321,cost,11895
Search,10387,cost,13930
Search,6639,cost,15330
Search,8446,cost,21027
Search,5639,cost,19300
Search,11551,cost,9044
Search,13704,cost,26855
Search,9030,cost,9372
Search,1472,cost,5964
Search,8612,cost,1181
Search,9779,cost,0
Search,2088,cost,6633
Search,8982,cost,0
Search,10905,cost,8188
Search,7830,cost,20492
Search,2619,cost,8909
Search,7337,cost,14409
Search,7227,cost,16278
Search,1228,cost,24388
Search,13263,cost,3982
Search,11608,cost,14731
Search,2068,cost,969
Search,9958,cost,6138
Search,5036,cost,5897
Search,1205,cost,3203
Search,2018,cost,14006
Search,13495,cost,2036
Search,12854,cost,19506
Search,4309,cost,11353
Search,8821,cost,21409
Search,3879,cost,10117
Search,10625,cost,6496
Search,2940,cost,1003
Search,9279,cost,27731
Search,411,cost,9009
Search,3808,cost,0
Search,12732,cost,11671
Search,865,cost,17546
Search,5126,cost,646
Search,8591,cost,16227
Search,9698,cost,26800
Search,3300,cost,542
Search,10515,cost,15565
Search,2566,cost,1773
Search,5947,cost,2737
Search,1414,cost,1696
Search,14398,cost,27435
Search,3644,cost,4127
Search,612,cost,22071
Search,8642,cost,7389
Search,7643,cost,23119
Search,9282,cost,11246
Search,7664,cost,24430
Search,13098,cost,0
Search,13683,cost,14654
Search,2518,cost,1608
Search,4815,cost,3721
Search,2876,cost,28879
Search,1779,cost,7795
Search,13848,cost,22684
Search,10468,cost,14971
Search,8625,cost,0
Search,9058,cost,16894
Search,11965,cost,2516
Search,9833,cost,3153
Search,6074,cost,4361
Search,12986,cost,18470
Search,2601,cost,6684
Search,14127,cost,638
Search,12969,cost,2151
Search,8919,cost,0
Search,5003,cost,11771
Search,8966,cost,0
Search,12468,cost,20032
Search,1319,cost,5094
Search,6053,cost,13621
Search,11870,cost,1477
Search,4637,cost,5360
Search,6019,cost,10522
Search,12777,cost,0
Search,10647,cost,2323
Search,8403,cost,19368
Search,19,cost,311
Search,3975,cost,12217
Search,5964,cost,2061
Search,11172,cost,0
Search,9685,cost,22
Search,136,cost,6901
Search,7786,cost,17184
Search,13936,cost,436
Search,748,cost,0
Search,12085,cost,1451
Search,11841,cost,5809
Search,9261,cost,13186
Search,13700,cost,28951
Search,2862,cost,8974
Search,10195,cost,27476
Search,8205,cost,25510
Search,3679,cost,15362
Search,14427,cost,0
Search,2140,cost,5530
Search,2622,cost,10551
Search,13771,cost,3541
Search,14073,cost,9415
Search,2708,cost,8521
Search,1366,cost,455
Search,9346,cost,1291
Search,6080,cost,6203
Search,100,cost,18993
Search,13107,cost,12637
Search,12103,cost,863
Search,7852,cost,3497
Search,5393,cost,0
Search,12529,cost,15101
Search,4007,cost,8925
Search,14090,cost,14054
Search,4591,cost,1333
Search,4494,cost,1241
Search,1244,cost,6337
Search,5091,cost,14284
Search,6144,cost,1963
Search,5879,cost,1685
Search,11923,cost,1870
Search,2709,cost,7405
Search,2202,cost,11938
Search,315,cost,4620
Search,13872,cost,8882
Search,11073,cost,262
Search,1714,cost,17348
Search,1588,cost,3299
Search,4259,cost,206
Search,3668,cost,17801
Search,4711,cost,1566
Search,10758,cost,3564
Search,4042,cost,6995
Search,1537,cost,15874
Search,14488,cost,2930
Search,8655,cost,23
Search,7669,cost,20370
Search,13681,cost,1835
Search,2605,cost,0
Search,6961,cost,13387
Search,11856,cost,6394
Search,6231,cost,12611
Search,7403,cost,13266
Search,861,cost,10026
Search,10223,cost,3808
Search,4439,cost,17391
Search,11634,cost,8211
Search,6601,cost,0
Search,12772,cost,3297
Search,12146,cost,7035
Search,6631,cost,4626
Search,5537,cost,19472
Search,13363,cost,7215
Search,14439,cost,10741
Search,6535,cost,2381
Search,5537,cost,19472
Search,5326,cost,5123
Search,4986,cost,11840
Search,12827,cost,0
Search,1679,cost,20982
Search,3697,cost,17902
Search,12370,cost,0
Search,11752,cost,14147
Search,68,cost,485
Search,12668,cost,5347
Search,3024,cost,12906
Search,3862,cost,1660
Search,8174,cost,0
Search,10936,cost,25497
Search,5294,cost,4724
Search,2409,cost,23876
Search,6742,cost,11387
Search,6696,cost,3652
Search,13582,cost,24818
Search,6928,cost,17853
Search,1571,cost,5121
Search,4972,cost,688
Search,8102,cost,8784
Search,3625,cost,0
Search,7688,cost,516
Search,9737,cost,7988
Search,13710,cost,606
Search,6742,cost,11387
Search,14293,cost,10597
Search,6909,cost,21109
Search,1097,cost,1699
Search,6642,cost,19285
Search,8821,cost,21409
Search,14458,cost,26098
Search,12307,cost,8796
Search,10449,cost,8866
Search,4965,cost,0
Search,10470,cost,0
Search,7863,cost,10642
Search,3710,cost,2783
Search,8945,cost,0
Search,7117,cost,5584
Search,4381,cost,0
Search,4415,cost,8269
Search,8549,cost,4694
Search,2182,cost,11988
Search,11117,cost,7189
Search,3103,cost,7176
Search,11062,cost,4241
Search,6157,cost,9214
Search,11344,cost,10558
Search,2704,cost,13784
Search,3691,cost,15204
Search,6614,cost,905
Search,9907,cost,652
Search,7440,cost,12346
Search,7610,cost,5175
Search,13811,cost,0
Search,3062,cost,12388
Search,10546,cost,1925
Search,1740,cost,8106
Search,13556,cost,7136
Search,8941,cost,5829
Search,12269,cost,13059
Search,14178,cost,7361
Search,780,cost,1145
Search,7922,cost,0
Search,4584,cost,3056
Search,7567,cost,0
Search,1949,cost,1111
Search,13676,cost,5176
Search,1966,cost,5528
Search,10023,cost,5002
Search,2777,cost,350
Search,2769,cost,0
Search,7438,cost,28703
Search,9137,cost,17027
Search,9340,cost,2103
Search,11044,cost,0
Search,9132,cost,6441
Search,4181,cost,11404
Search,14349,cost,11899
Search,4701,cost,4952
Search,6727,cost,4308
Search,13012,cost,15323
Search,12492,cost,17195
Search,5602,cost,2600
Search,9242,cost,0
Search,6733,cost,0
Search,3807,cost,5523
Search,3366,cost,0
Search,998,cost,14149
Search,2378,cost,0
Search,6461,cost,1423
Search,10928,cost,9491
Search,1413,cost,16693
Search,3180,cost,0
Search,13008,cost,3755
Search,2479,cost,16114
Search,6557,cost,15545
Search,13496,cost,4624
Search,7287,cost,0
Search,8693,cost,0
Search,13796,cost,0
Search,12912,cost,0
Search,5860,cost,0
Search,11411,cost,19653
Search,12212,cost,0
Search,4210,cost,5615
Search,12341,cost,19265
Search,11576,cost,16727
Search,11376,cost,7622
Search,14459,cost,22615
Search,7610,cost,5175
Search,3086,cost,25276
Search,6806,cost,7870
Search,2335,cost,1042
Search,10619,cost,2228
Search,12246,cost,0
Search,1589,cost,6811
Search,13837,cost,8022
Search,2539,cost,0
Search,5055,cost,7049
Search,826,cost,2608
Search,3330,cost,11389
Search,1395,cost,0
Search,1171,cost,0
Search,938,cost,14991
Search,13576,cost,7122
Search,13663,cost,13205
Search,7405,cost,4122
Search,4358,cost,6438
Search,7970,cost,2712
Search,9539,cost,4974
Search,9763,cost,1891
Search,3816,cost,21127
Search,2579,cost,21294
Search,8071,cost,4410
Search,6795,cost,6181
Search,2800,cost,17459
Search,13923,cost,16467
Search,5677,cost,968
Search,12670,cost,6649
Search,13451,cost,2072
Search,11841,cost,5809
Search,10679,cost,3386
Search,1522,cost,9375
Search,7991,cost,2581
Search,8423,cost,3985
Search,7510,cost,0
Search,7797,cost,978
Search,14095,cost,7124
Search,4244,cost,7171
Search,8036,cost,26278
Search,384,cost,11452
Search,6806,cost,7870
Search,5381,cost,1874
Search,1367,cost,18894
Search,9128,cost,20426
Search,1604,cost,10292
Search,4012,cost,20075
Search,5987,cost,0
Search,12156,cost,0
Search,13769,cost,6654
Search,2174,cost,11637
Search,5078,cost,7581
Search,8999,cost,14056
Search,11697,cost,15543
Search,719,cost,11172
Search,956,cost,4253
Search,406,cost,3423
Search,8538,cost,2706
Search,7017,cost,25879
Search,6446,cost,27854
Search,14084,cost,22006
Search,9401,cost,10211
Search,11617,cost,3976
Search,3999,cost,5213
Search,7522,cost,832
Search,10773,cost,6037
Search,14381,cost,11624
Search,9425,cost,9030
Search,10965,cost,1136
Search,13081,cost,9391
Search,4140,cost,0
Search,3414,cost,7436
Search,13361,cost,3013
Search,8159,cost,24358
Search,6639,cost,15330
Search,3509,cost,7222
Search,14484,cost,5068
Search,5786,cost,21880
Search,2974,cost,3309
Search,12121,cost,3842
Search,12449,cost,6023
Search,2706,cost,14646
Search,5351,cost,3141
Search,9764,cost,22992
Search,10520,cost,10850
Search,11569,cost,5767
Search,11491,cost,1894
Search,3728,cost,0
Search,13496,cost,4624
Search,2926,cost,15093
Search,1611,cost,8397
Search,7217,cost,6967
Search,9643,cost,27250
Search,2661,cost,0
Search,6261,cost,5819
Search,944,cost,17770
Search,5061,cost,10992
Search,2161,cost,2171
Search,3089,cost,0
Search,1170,cost,4683
Search,7919,cost,0
Search,9906,cost,0
Search,5567,cost,13165
Search,4802,cost,0
Search,9347,cost,2883
Search,10504,cost,16056
Search,5779,cost,5882
Search,3460,cost,2861
Search,10219,cost,7101
Search,4789,cost,5483
Search,2549,cost,20456
Search,11353,cost,917
Search,4999,cost,6851
Search,6783,cost,9520
Search,8659,cost,0
Search,3236,cost,0
Search,6445,cost,15624
Search,7666,cost,7585
Search,13072,cost,12423
Search,5932,cost,1004
Search,11683,cost,6268
Search,13176,cost,11789
Search,290,cost,5843
Search,7321,cost,11895
Search,730,cost,6410
Search,4860,cost,3845
Search,3704,cost,0
Search,5973,cost,12997
Search,2403,cost,7578
Search,10505,cost,12101
Search,10023,cost,5002
Search,8794,cost,23664
Search,4204,cost,463
Search,14488,cost,2930
Search,12267,cost,2867
Search,8726,cost,937
Search,8230,cost,4406
Search,5253,cost,15927
Search,13806,cost,12684
Search,14428,cost,7646
Search,568,cost,3398
Search,2405,cost,11654
Search,3685,cost,13151
Search,10327,cost,13961
Search,1823,cost,5871
Search,2110,cost,19902
Search,5287,cost,6125
Search,8466,cost,0
Search,12366,cost,20194
Search,9596,cost,6742
Search,11131,cost,588
Search,14470,cost,4900
Search,8245,cost,16771
Search,6073,cost,11936
Search,4762,cost,1809
Search,13855,cost,11072
Search,12755,cost,0
Search,5058,cost,6049
Search,2814,cost,1701
Search,1809,cost,24383
Search,8265,cost,19035
Search,14252,cost,12733
Search,8430,cost,18957
Search,13752,cost,9732
Search,6406,cost,18624
Search,4357,cost,4986
Search,2083,cost,2294
Search,12312,cost,3265
Search,9420,cost,9323
Search,9634,cost,27030
Search,3040,cost,18196
Search,7154,cost,8228
Search,1069,cost,0
Search,602,cost,2207
Search,14482,cost,11736
Search,8460,cost,8766
Search,5840,cost,11739
Search,8146,cost,1458
Search,4510,cost,911
Search,3839,cost,256
Search,3790,cost,3879
Search,893,cost,0
Search,5197,cost,6126
Search,14371,cost,954
Search,12342,cost,786
Search,11264,cost,3069
Search,511,cost,12804
Search,1582,cost,289
Search,4997,cost,0
Search,3599,cost,2744
Search,8579,cost,7629
Search,6054,cost,2778
Search,8918,cost,22845
Search,9622,cost,4461
Search,10278,cost,330
Search,4302,cost,155
Search,2638,cost,13273
Search,10866,cost,8355
Search,2727,cost,2784
Search,234,cost,15865
Search,9076,cost,2836
Search,5672,cost,1776
Search,880,cost,22606
Search,2678,cost,1350
Search,7693,cost,12540
Search,4684,cost,4826
Search,3844,cost,10629
Search,682,cost,21778
Search,3814,cost,16219
Search,5236,cost,8192
Search,2977,cost,2046
Search,8787,cost,352
Search,8903,cost,8151
Search,8767,cost,301
Search,4852,cost,0
Search,12540,cost,11068
Search,9673,cost,3102
Search,7478,cost,13916
Search,8192,cost,13773
Search,5023,cost,1159
Search,367,cost,1888
Search,7662,cost,0
Search,9952,cost,5536
Search,12367,cost,15934
Search,43,cost,0
Search,1196,cost,10295
Search,117,cost,22415
Search,6444,cost,2020
Search,13672,cost,2059
Search,1211,cost,3716
Search,5299,cost,4368
Search,3373,cost,0
Search,8895,cost,10594
Search,12446,cost,6365
Search,8891,cost,3303
Search,6995,cost,4992
Search,11567,cost,25267
Search,9170,cost,8583
Search,4296,cost,18351
Search,10542,cost,11805
Search,6286,cost,0
Search,5058,cost,6049
Search,1628,cost,7292
Search,12361,cost,0
Search,10095,cost,6849
Search,3564,cost,617
Search,2898,cost,4964
Search,2671,cost,8852
Search,5574,cost,7621
Search,13633,cost,27062
Search,7058,cost,4752
Search,6409,cost,12589
Search,8723,cost,0
Search,4984,cost,15493
Search,5027,cost,15107
Search,4624,cost,10510
Search,13759,cost,9496
Search,11057,cost,20165
Search,4021,cost,4297
Search,6919,cost,2220
Search,12388,cost,77
Search,13859,cost,4407
Search,11424,cost,2524
Search,5246,cost,13766
Search,3571,cost,8627
Search,12140,cost,40
Search,13865,cost,6105
Search,8182,cost,2890
Search,7697,cost,0
Search,1481,cost,0
Search,6008,cost,6544
Search,13965,cost,17385
Search,559,cost,3431
Search,9366,cost,6930
Search,12374,cost,0
Search,11046,cost,13631
Search,1816,cost,0
Search,2026,cost,415
Search,558,cost,17557
Search,7398,cost,23525
Search,9450,cost,2968
Search,12599,cost,1125
Search,2272,cost,7320
Search,13826,cost,10115
Search,8919,cost,0
Search,10073,cost,19219
Search,8590,cost,8894
Search,2869,cost,4685
Search,7814,cost,878
Search,445,cost,0
Search,3731,cost,3627
Search,7602,cost,16151
Search,4413,cost,28979
Search,9115,cost,3197
Search,13880,cost,13194
Search,10667,cost,159
Search,6096,cost,763
Search,6947,cost,16113
Search,8057,cost,1269
Search,5574,cost,7621
Search,8745,cost,23924
Search,1361,cost,18812
Search,9846,cost,13685
Search,1737,cost,386
Search,9238,cost,21978
Search,8620,cost,1669
Search,2400,cost,543
Search,857,cost,12817
Search,2188,cost,2799
Search,3241,cost,0
Search,10112,cost,1425
Search,2187,cost,5065
Search,3384,cost,9684
Search,271,cost,23537
Search,3107,cost,4043
Search,11250,cost,3942
Search,9217,cost,9746
Search,10889,cost,0
Search,2512,cost,16721
Search,10662,cost,17069
Search,10953,cost,400
Search,13520,cost,24755
Search,930,cost,17280
Search,10822,cost,25804
Search,7745,cost,28477
Search,8604,cost,4993
Search,9909,cost,0
Search,5698,cost,21533
Search,7660,cost,27368
Search,1146,cost,17725
Search,13292,cost,26081
Search,1027,cost,12474
Search,6896,cost,13843
Search,2106,cost,3797
Search,13085,cost,0
Search,14455,cost,21762
Search,282,cost,11208
Search,5722,cost,0
Search,5202,cost,7500
Search,13611,cost,1219
Search,13300,cost,5364
Search,3663,cost,9625
Search,5653,cost,28952
Search,4584,cost,3056
Search,12144,cost,2473
Search,6538,cost,0
Search,9883,cost,6510
Search,7698,cost,0
Search,14355,cost,11851
Search,2520,cost,5143
Search,6089,cost,13472
Search,9835,cost,12046
Search,3475,cost,23436
Search,11487,cost,8956
Search,5531,cost,2414
Search,9107,cost,11042
Search,9707,cost,26468
Search,815,cost,24862
Search,6566,cost,7705
Search,3782,cost,20290
Search,7398,cost,23525
Search,1577,cost,7417
Search,4554,cost,3847
Search,307,cost,14739
Search,2315,cost,1182
Search,3863,cost,7465
Search,6925,cost,830
Search,4268,cost,10690
Search,8203,cost,5579
Search,1954,cost,2217
Search,8635,cost,2315
Search,2643,cost,19443
Search,12968,cost,26909
Search,3746,cost,5260
Search,6671,cost,6447
Search,1147,cost,6083
Search,12367,cost,15934
Search,3251,cost,15084
Search,14399,cost,686
Search,2862,cost,8974
Search,346,cost,373
Search,4229,cost,25456
Search,13197,cost,3117
Search,12052,cost,7529
Search,2849,cost,3395
Search,5421,cost,10353
Search,8286,cost,1294
Search,13668,cost,1952
Search,4518,cost,4556
Search,10283,cost,593
Search,14139,cost,5725
Search,646,cost,2271
Search,12027,cost,9282
Search,13364,cost,133
Search,10890,cost,18639
Search,2015,cost,5017
Search,12216,cost,6479
Search,3758,cost,19768
Search,9846,cost,13685
Search,11670,cost,20792
Search,8818,cost,0
Search,1687,cost,8828
Search,11373,cost,4318
Search,5810,cost,16906
Search,1316,cost,0
Search,12427,cost,2374
Search,288,cost,11549
Search,10734,cost,6122
Search,1132,cost,0
Search,4362,cost,724
Search,6332,cost,2707
Search,6701,cost,0
Search,5810,cost,16906
Search,12741,cost,3240
Search,11644,cost,13667
Search,5905,cost,15964
Search,14458,cost,26098
Search,11070,cost,10996
Search,13106,cost,1545
Search,12593,cost,0
Search,10983,cost,19508
Search,6627,cost,2505
Search,13024,cost,1558
Search,7216,cost,4592
Search,9605,cost,0
Search,124,cost,10527
Search,13749,cost,22083
Search,7066,cost,28769
Search,4876,cost,10299
Search,5029,cost,7008
Search,1405,cost,8576
Search,11471,cost,26828
Search,1602,cost,3094
Search,6986,cost,0
Search,1921,cost,0
Search,9403,cost,5765
Search,16,cost,0
Search,14218,cost,12295
Search,4295,cost,1237
Search,532,cost,13548
Search,16,cost,0
Search,12547,cost,8276
Search,550,cost,4473
Search,5631,cost,8752
Search,7767,cost,2231
Search,3212,cost,1878
Search,12118,cost,2301
Search,7094,cost,0
Search,11178,cost,6521
Search,6599,cost,2039
Search,9656,cost,2579
Search,4759,cost,2087
Search,323,cost,0
Search,822,cost,18615
Search,9606,cost,20215
Search,5226,cost,10315
Search,11900,cost,3823
Search,11756,cost,6763
Search,8682,cost,6574
Search,5282,cost,10859
Search,13914,cost,7791
Search,6236,cost,4782
Search,10852,cost,0
Search,11157,cost,6296
Search,10864,cost,24217
Search,2745,cost,10218
Search,7534,cost,2816
Search,679,cost,929
Search,11715,cost,233
Search,14267,cost,23959
Search,1376,cost,4423
Search,9824,cost,19705
Search,10886,cost,3920
Search,12995,cost,13395
Search,6632,cost,13687
Search,10557,cost,3360
Search,417,cost,25504
Search,4010,cost,2804
Search,6704,cost,12265
Search,11215,cost,314
Search,13426,cost,7280
Search,2302,cost,10905
Search,11968,cost,10814
Search,9930,cost,22228
Search,11216,cost,21605
Search,7565,cost,6346
Search,12799,cost,1376
Search,13946,cost,5262
Search,1146,cost,17725
Search,2888,cost,679
Search,14131,cost,5656
Search,6335,cost,0
Search,9832,cost,19810
Search,10593,cost,0
Search,12681,cost,7944
Search,8602,cost,14542
Search,2851,cost,15613
Search,1794,cost,7973
Search,3586,cost,26584
Search,11857,cost,2561
Search,13923,cost,16467
Search,5317,cost,5594
Search,3735,cost,598
Search,11068,cost,6512
Search,13323,cost,14264
Search,3293,cost,774
Search,14107,cost,5633
Search,9111,cost,9258
Search,5599,cost,9249
Search,4462,cost,8485
Search,13029,cost,558
Search,7244,cost,8670
Search,12513,cost,9153
Search,12326,cost,27056
Search,11865,cost,161
Search,7909,cost,10978
Search,7307,cost,7871
Search,7468,cost,13327
Search,8509,cost,10946
Search,4119,cost,6322
Search,6970,cost,14250
Search,12053,cost,23851
Search,12129,cost,185
Search,4874,cost,1087
Search,1081,cost,11741
Search,858,cost,0
Search,3767,cost,10926
Search,2149,cost,19915
Search,11676,cost,0
Search,2829,cost,27737
Search,4197,cost,4922
Search,9938,cost,9404
Search,13466,cost,11022
Search,10965,cost,1136
Search,9716,cost,22182
