DLL size: 12000
------------------------------------------------------------------------------------------------------------
Search,4668,cost,1278
Search,3303,cost,0
Search,4883,cost,969
Search,404,cost,8450
Search,1306,cost,448
Search,3290,cost,5063
Search,151,cost,2021
Search,5680,cost,8444
Search,3955,cost,7880
Search,3407,cost,0
Search,4698,cost,0
Search,4193,cost,1520
Search,1311,cost,0
Search,4646,cost,0
Search,3724,cost,1453
Search,59,cost,10430
Search,5765,cost,313
Search,1355,cost,1042
Search,2121,cost,3699
Search,4452,cost,1842
Search,5145,cost,1877
Search,4763,cost,0
Search,5382,cost,2416
Search,3922,cost,0
Search,3727,cost,7620
Search,3539,cost,1622
Search,1031,cost,4434
Search,4815,cost,4467
Search,5214,cost,1457
Search,646,cost,10069
Search,4014,cost,7441
Search,5030,cost,1748
Search,5759,cost,7170
Search,2795,cost,1050
Search,815,cost,4166
Search,4861,cost,6562
Search,2484,cost,546
Search,3505,cost,562
Search,3103,cost,9714
Search,878,cost,1251
Search,3638,cost,7180
Search,576,cost,7505
Search,5930,cost,22
Search,2660,cost,2724
Search,4151,cost,10234
Search,4110,cost,78
Search,5571,cost,4814
Search,606,cost,0
Search,4903,cost,0
Search,2122,cost,1616
Search,4998,cost,2196
Search,5843,cost,2457
Search,5793,cost,9266
Search,4600,cost,980
Search,3722,cost,3510
Search,3859,cost,1959
Search,3685,cost,6061
Search,3306,cost,0
Search,2210,cost,2865
Search,4390,cost,11675
Search,4465,cost,8802
Search,3463,cost,8247
Search,4978,cost,0
Search,4339,cost,643
Search,3368,cost,8315
Search,3050,cost,3095
Search,447,cost,3555
Search,4543,cost,0
Search,5717,cost,0
Search,5114,cost,2755
Search,1871,cost,3892
Search,1152,cost,232
Search,2024,cost,6319
Search,1,cost,1389
Search,3984,cost,5055
Search,5996,cost,11445
Search,2942,cost,5241
Search,4748,cost,5266
Search,2420,cost,4140
Search,2195,cost,1829
Search,1424,cost,6178
Search,4782,cost,1782
Search,250,cost,374
Search,982,cost,1209
Search,5362,cost,3602
Search,817,cost,5577
Search,4376,cost,1315
Search,3570,cost,9949
Search,5100,cost,2758
Search,3802,cost,264
Search,2196,cost,140
Search,3165,cost,9003
Search,3845,cost,0
Search,3719,cost,5764
Search,5746,cost,0
Search,476,cost,1258
Search,2890,cost,1276
Search,2808,cost,4353
Search,5336,cost,1648
Search,3102,cost,2368
Search,5711,cost,1506
Search,4312,cost,2364
Search,1933,cost,1366
Search,2297,cost,0
Search,4012,cost,6372
Search,2214,cost,1600
Search,1327,cost,437
Search,5343,cost,0
Search,1337,cost,0
Search,484,cost,25
Search,1876,cost,3015
Search,4444,cost,331
Search,3028,cost,7749
Search,5579,cost,2706
Search,473,cost,1173
Search,271,cost,421
Search,943,cost,6938
Search,329,cost,1597
Search,630,cost,2295
Search,4243,cost,0
Search,3815,cost,0
Search,3961,cost,3644
Search,4146,cost,228
Search,4824,cost,0
Search,3134,cost,1707
Search,2365,cost,442
Search,2227,cost,1938
Search,3571,cost,2625
Search,4538,cost,9236
Search,2777,cost,6955
Search,5773,cost,0
Search,3967,cost,6267
Search,5879,cost,5656
Search,4687,cost,3164
Search,3644,cost,3189
Search,5182,cost,0
Search,199,cost,235
Search,2307,cost,771
Search,3773,cost,0
Search,1616,cost,3952
Search,4666,cost,3386
Search,2459,cost,0
Search,1318,cost,0
Search,3886,cost,11680
Search,2425,cost,3771
Search,5653,cost,0
Search,854,cost,7437
Search,3572,cost,0
Search,1227,cost,3049
Search,3173,cost,1822
Search,4007,cost,0
Search,1737,cost,4678
Search,3531,cost,4607
Search,4825,cost,3170
Search,2848,cost,541
Search,1692,cost,3958
Search,3825,cost,154
Search,2586,cost,5954
Search,2007,cost,354
Search,4380,cost,3961
Search,3116,cost,4547
Search,2177,cost,1487
Search,4452,cost,1842
Search,388,cost,7525
Search,5713,cost,1529
Search,1636,cost,738
Search,2144,cost,3441
Search,5346,cost,30
Search,1309,cost,0
Search,108,cost,262
Search,2748,cost,6782
Search,979,cost,2069
Search,4614,cost,1220
Search,2948,cost,212
Search,702,cost,3920
Search,2204,cost,2156
Search,5328,cost,6543
Search,2320,cost,796
Search,2231,cost,0
Search,4679,cost,5530
Search,3900,cost,4948
Search,1832,cost,2140
Search,2288,cost,1444
Search,632,cost,8890
Search,1547,cost,6853
Search,5919,cost,273
Search,2946,cost,0
Search,3803,cost,4234
Search,432,cost,0
Search,580,cost,8768
Search,1812,cost,6641
Search,4973,cost,5187
Search,5459,cost,4895
Search,2292,cost,4726
Search,831,cost,1824
Search,3395,cost,2436
Search,1425,cost,4785
Search,1770,cost,6497
Search,2718,cost,0
Search,5610,cost,0
Search,4225,cost,1694
Search,2037,cost,852
Search,1985,cost,211
Search,3964,cost,31
Search,5794,cost,0
Search,2372,cost,58
Search,1201,cost,6275
Search,4172,cost,7199
Search,320,cost,2872
Search,4048,cost,1952
Search,3054,cost,4718
Search,5550,cost,3472
Search,1573,cost,1185
Search,5062,cost,5051
Search,3651,cost,1356
Search,4790,cost,0
Search,1820,cost,4620
Search,4352,cost,3790
Search,1179,cost,3112
Search,4523,cost,5089
Search,1792,cost,3271
Search,4206,cost,0
Search,3133,cost,2764
Search,3896,cost,4470
Search,3939,cost,258
Search,5894,cost,965
Search,643,cost,1224
Search,5807,cost,10049
Search,3563,cost,53
Search,1958,cost,10893
Search,233,cost,0
Search,5978,cost,8089
Search,599,cost,1661
Search,2482,cost,4836
Search,544,cost,2279
Search,4288,cost,7063
Search,1568,cost,138
Search,1822,cost,2356
Search,3266,cost,8368
Search,5455,cost,8237
Search,3098,cost,4162
Search,89,cost,3449
Search,1760,cost,4760
Search,2684,cost,0
Search,890,cost,2322
Search,4852,cost,0
Search,2646,cost,8
Search,1173,cost,1758
Search,1521,cost,3840
Search,1038,cost,96
Search,2016,cost,179
Search,5375,cost,1249
Search,998,cost,2109
Search,301,cost,3036
Search,2663,cost,0
Search,1665,cost,1533
Search,4337,cost,3156
Search,27,cost,8598
Search,1988,cost,9600
Search,732,cost,0
Search,5428,cost,4324
Search,4075,cost,2305
Search,853,cost,0
Search,661,cost,8697
Search,4932,cost,1197
Search,278,cost,2203
Search,1549,cost,3925
Search,4961,cost,2935
Search,5909,cost,39
Search,1495,cost,222
Search,5717,cost,0
Search,828,cost,2032
Search,1317,cost,559
Search,3215,cost,2028
Search,2288,cost,1444
Search,2309,cost,0
Search,1710,cost,3500
Search,5285,cost,7167
Search,1565,cost,8213
Search,1706,cost,733
Search,687,cost,596
Search,2590,cost,11128
Search,2581,cost,4114
Search,3179,cost,2826
Search,4612,cost,0
Search,5988,cost,12
Search,772,cost,0
Search,5566,cost,18
Search,609,cost,0
Search,4551,cost,2518
Search,5141,cost,5583
Search,4607,cost,4423
Search,4814,cost,0
Search,4909,cost,0
Search,5718,cost,1407
Search,49,cost,0
Search,2060,cost,8965
Search,5287,cost,1252
Search,1963,cost,0
Search,2101,cost,0
Search,262,cost,2926
Search,2753,cost,1060
Search,14,cost,2660
Search,1653,cost,1990
Search,3443,cost,7508
Search,533,cost,5711
Search,3524,cost,6273
Search,670,cost,4378
Search,2167,cost,5793
Search,4430,cost,5082
Search,4474,cost,0
Search,4632,cost,0
Search,3001,cost,0
Search,5988,cost,12
Search,1806,cost,10077
Search,5700,cost,1279
Search,3471,cost,8517
Search,4776,cost,10706
Search,3867,cost,0
Search,1809,cost,10345
Search,5078,cost,0
Search,4509,cost,4066
Search,5676,cost,4073
Search,3066,cost,3672
Search,5854,cost,864
Search,2721,cost,6422
Search,2657,cost,2103
Search,3679,cost,0
Search,4114,cost,3531
Search,5607,cost,6775
Search,2431,cost,8092
Search,4031,cost,5732
Search,5253,cost,3480
Search,3411,cost,7838
Search,2610,cost,3973
Search,719,cost,2335
Search,4792,cost,530
Search,2097,cost,2497
Search,1774,cost,3669
Search,3705,cost,7481
Search,1912,cost,6044
Search,2482,cost,4836
Search,2419,cost,6347
Search,852,cost,954
Search,852,cost,954
Search,5731,cost,5351
Search,3935,cost,6553
Search,5004,cost,1404
Search,2060,cost,8965
Search,172,cost,6498
Search,4893,cost,1608
Search,4670,cost,1056
Search,2581,cost,4114
Search,147,cost,4664
Search,2107,cost,1311
Search,5827,cost,400
Search,4649,cost,1786
Search,2250,cost,6622
Search,1753,cost,1179
Search,1686,cost,751
Search,3947,cost,11416
Search,1483,cost,0
Search,2045,cost,0
Search,787,cost,964
Search,2136,cost,1632
Search,2622,cost,0
Search,2372,cost,58
Search,4941,cost,8052
Search,2185,cost,142
Search,4309,cost,0
Search,2579,cost,5489
Search,3708,cost,4410
Search,2661,cost,1437
Search,1045,cost,7052
Search,1515,cost,1355
Search,3170,cost,1189
Search,5523,cost,575
Search,4593,cost,5592
Search,5307,cost,6683
Search,873,cost,2222
Search,3229,cost,3968
Search,5620,cost,1582
Search,5727,cost,1347
Search,2395,cost,1259
Search,2033,cost,2855
Search,747,cost,3476
Search,615,cost,9836
Search,3580,cost,1500
Search,881,cost,0
Search,3197,cost,2321
Search,2002,cost,2531
Search,3480,cost,7571
Search,3786,cost,1400
Search,5832,cost,0
Search,3641,cost,3775
Search,3509,cost,0
Search,5889,cost,2184
Search,3592,cost,0
Search,1144,cost,2106
Search,5524,cost,0
Search,937,cost,1294
Search,4182,cost,1994
Search,391,cost,0
Search,4202,cost,0
Search,210,cost,396
Search,1852,cost,2458
Search,1623,cost,2969
Search,1221,cost,1888
Search,955,cost,3692
Search,5569,cost,2382
Search,919,cost,6850
Search,621,cost,5720
Search,2440,cost,2317
Search,2661,cost,1437
Search,1126,cost,679
Search,1241,cost,5985
Search,3839,cost,928
Search,1290,cost,2340
Search,4659,cost,4356
Search,3899,cost,0
Search,3820,cost,6613
Search,221,cost,7730
Search,3233,cost,8655
Search,2089,cost,4287
Search,1780,cost,496
Search,3472,cost,2819
Search,3670,cost,2186
Search,5641,cost,0
Search,1462,cost,81
Search,133,cost,682
Search,3619,cost,4946
Search,4696,cost,11
Search,4141,cost,3381
Search,3209,cost,3797
Search,2157,cost,929
Search,2151,cost,1949
Search,4819,cost,489
Search,4378,cost,208
Search,5209,cost,1485
Search,4258,cost,2736
Search,5104,cost,5654
Search,4246,cost,1800
Search,359,cost,52
Search,1198,cost,1942
Search,5456,cost,2550
Search,5874,cost,6787
Search,1733,cost,0
Search,5135,cost,6453
Search,1186,cost,2914
Search,708,cost,3262
Search,1301,cost,1096
Search,2675,cost,337
Search,1820,cost,4620
Search,990,cost,2233
Search,5241,cost,2715
Search,1023,cost,6271
Search,3292,cost,4514
Search,3336,cost,599
Search,3546,cost,789
Search,1316,cost,324
Search,4857,cost,11368
Search,4792,cost,530
Search,1863,cost,11178
Search,381,cost,878
Search,969,cost,8402
Search,3856,cost,4964
Search,4315,cost,5852
Search,1095,cost,0
Search,3292,cost,4514
Search,3252,cost,9129
Search,87,cost,627
Search,1853,cost,5779
Search,5461,cost,1019
Search,134,cost,6948
Search,1423,cost,3188
Search,4895,cost,1975
Search,3688,cost,2475
Search,1824,cost,6554
Search,1009,cost,2825
Search,2751,cost,0
Search,3423,cost,1745
Search,125,cost,0
Search,3359,cost,4811
Search,1049,cost,5111
Search,3158,cost,6903
Search,341,cost,10290
Search,3118,cost,3285
Search,3964,cost,31
Search,2087,cost,1308
Search,5604,cost,8976
Search,3447,cost,9613
Search,2840,cost,5566
Search,1120,cost,0
Search,133,cost,682
Search,2698,cost,6171
Search,5910,cost,4576
Search,1856,cost,1614
Search,4848,cost,2314
Search,5571,cost,4814
Search,5966,cost,0
Search,1665,cost,1533
Search,5389,cost,3979
Search,5861,cost,0
Search,3977,cost,5070
Search,766,cost,8406
Search,4179,cost,0
Search,1330,cost,6826
Search,2837,cost,1289
Search,4758,cost,0
Search,2898,cost,558
Search,2733,cost,5691
Search,1374,cost,1756
Search,5081,cost,1265
Search,4233,cost,158
Search,406,cost,2908
Search,5519,cost,0
Search,2607,cost,979
Search,373,cost,218
Search,3332,cost,2319
Search,5941,cost,5149
Search,1448,cost,5989
Search,4647,cost,2793
Search,642,cost,9469
Search,3835,cost,7781
Search,110,cost,1330
Search,3585,cost,6726
Search,1728,cost,1845
Search,4375,cost,3898
Search,2838,cost,6518
Search,717,cost,2818
Search,2026,cost,3855
Search,481,cost,4000
Search,1478,cost,436
Search,3849,cost,2078
Search,4965,cost,4307
Search,3595,cost,3150
Search,4048,cost,1952
Search,1363,cost,6784
Search,1621,cost,5319
Search,4450,cost,298
Search,5868,cost,3545
Search,5852,cost,8050
Search,205,cost,0
Search,1136,cost,2524
Search,5925,cost,6330
Search,4412,cost,3568
Search,526,cost,4113
Search,4362,cost,0
Search,2394,cost,8640
Search,2179,cost,0
Search,2832,cost,2227
Search,3437,cost,4537
Search,3412,cost,8684
Search,2199,cost,1892
Search,4526,cost,1089
Search,3952,cost,9841
Search,230,cost,0
Search,1439,cost,1151
Search,1275,cost,793
Search,2262,cost,0
Search,992,cost,1364
Search,1323,cost,5140
Search,1859,cost,1208
Search,1154,cost,3307
Search,879,cost,332
Search,3197,cost,2321
Search,941,cost,3404
Search,3815,cost,0
Search,3631,cost,7374
Search,888,cost,0
Search,1596,cost,9832
Search,3660,cost,2922
Search,5472,cost,204
Search,4899,cost,4531
Search,133,cost,682
Search,1560,cost,1784
Search,4886,cost,1544
Search,2042,cost,7773
Search,2090,cost,6915
Search,4879,cost,9393
Search,906,cost,2270
Search,5746,cost,0
Search,1941,cost,3035
Search,5273,cost,6246
Search,3710,cost,6390
Search,5495,cost,1998
Search,49,cost,0
Search,411,cost,9925
Search,3246,cost,5844
Search,3476,cost,5032
Search,3217,cost,5981
Search,5365,cost,3313
Search,3266,cost,8368
Search,4813,cost,4997
Search,820,cost,0
Search,7,cost,2064
Search,3440,cost,10471
Search,2636,cost,0
Search,2592,cost,5246
Search,3184,cost,3529
Search,4398,cost,4075
Search,4039,cost,9402
Search,2731,cost,7831
Search,4453,cost,8530
Search,805,cost,0
Search,4090,cost,3863
Search,3513,cost,333
Search,11,cost,361
Search,897,cost,6079
Search,2279,cost,2262
Search,2304,cost,2056
Search,1777,cost,2293
Search,1189,cost,500
Search,4790,cost,0
Search,4647,cost,2793
Search,2780,cost,1839
Search,5291,cost,263
Search,2474,cost,6409
Search,557,cost,723
Search,3712,cost,1664
Search,3049,cost,1966
Search,627,cost,1948
Search,5478,cost,3257
Search,808,cost,1076
Search,2063,cost,6356
Search,2905,cost,3901
Search,5871,cost,4204
Search,5075,cost,428
Search,1325,cost,4318
Search,4523,cost,5089
Search,3731,cost,353
Search,5323,cost,8443
Search,5506,cost,347
Search,5284,cost,10385
Search,3046,cost,1680
Search,3315,cost,0
Search,3583,cost,9353
Search,950,cost,0
Search,2254,cost,0
Search,1276,cost,6761
Search,793,cost,1490
Search,1766,cost,1958
Search,4226,cost,0
Search,2852,cost,6859
Search,3421,cost,629
Search,1764,cost,3101
Search,443,cost,494
Search,4284,cost,11638
Search,1551,cost,10963
Search,1718,cost,699
Search,3159,cost,0
Search,1812,cost,6641
Search,2571,cost,0
Search,2672,cost,8206
Search,3772,cost,0
Search,3589,cost,6433
Search,5276,cost,0
Search,2433,cost,4999
Search,1641,cost,6113
Search,1722,cost,5196
Search,5002,cost,5156
Search,3613,cost,3191
Search,1752,cost,3806
Search,4348,cost,0
Search,5054,cost,455
Search,691,cost,572
Search,2448,cost,1537
Search,2425,cost,3771
Search,2049,cost,119
Search,1514,cost,0
Search,2679,cost,11460
Search,4928,cost,1225
Search,5171,cost,4818
Search,125,cost,0
Search,2341,cost,466
Search,5212,cost,2
Search,3432,cost,7127
Search,2256,cost,1857
Search,259,cost,5859
Search,2747,cost,1859
Search,381,cost,878
Search,1085,cost,3702
Search,3139,cost,2977
Search,2121,cost,3699
Search,2184,cost,8571
Search,4032,cost,0
Search,1609,cost,1560
Search,4750,cost,1328
Search,3068,cost,9357
Search,2987,cost,5949
Search,2790,cost,14
Search,816,cost,0
Search,5659,cost,922
Search,5911,cost,0
Search,5445,cost,4681
Search,4502,cost,0
Search,1207,cost,1801
Search,1352,cost,0
Search,4030,cost,0
Search,907,cost,8382
Search,5425,cost,0
Search,3451,cost,3219
Search,1593,cost,914
Search,5243,cost,76
Search,5907,cost,3092
Search,2542,cost,1260
Search,1181,cost,7857
Search,1278,cost,6098
Search,4121,cost,11053
Search,3804,cost,270
Search,4198,cost,0
Search,5613,cost,1900
Search,2745,cost,0
Search,2388,cost,1438
Search,1604,cost,4259
Search,789,cost,7459
Search,707,cost,67
Search,1718,cost,699
Search,832,cost,3707
Search,1367,cost,3224
Search,404,cost,8450
Search,3513,cost,333
Search,5066,cost,3427
Search,4538,cost,9236
Search,37,cost,619
Search,1067,cost,8992
Search,445,cost,1763
Search,5006,cost,3207
Search,4032,cost,0
Search,5414,cost,8575
Search,228,cost,2710
Search,3790,cost,4159
Search,3634,cost,1011
Search,4939,cost,3915
Search,5462,cost,432
Search,1361,cost,10191
Search,5740,cost,10196
Search,4847,cost,6217
Search,4029,cost,9487
Search,3788,cost,0
Search,100,cost,6475
Search,3294,cost,9507
Search,1109,cost,11633
Search,3464,cost,0
Search,1256,cost,4171
Search,4880,cost,544
Search,1599,cost,823
Search,2635,cost,0
Search,3202,cost,3844
Search,1014,cost,74
Search,2885,cost,10216
Search,1942,cost,642
Search,3623,cost,7449
Search,305,cost,2217
Search,5688,cost,7878
Search,458,cost,0
Search,3034,cost,6817
Search,5344,cost,4604
Search,3109,cost,9122
Search,4984,cost,2579
Search,30,cost,2325
Search,3715,cost,6991
Search,5398,cost,4156
Search,1588,cost,2890
Search,968,cost,0
Search,3505,cost,562
Search,756,cost,4187
Search,4469,cost,788
Search,818,cost,9205
Search,2162,cost,0
Search,3626,cost,252
Search,3884,cost,4309
Search,3132,cost,9648
Search,5450,cost,8134
Search,1622,cost,0
Search,2270,cost,72
Search,334,cost,9833
Search,4899,cost,4531
Search,1320,cost,0
Search,5071,cost,2812
Search,72,cost,3446
Search,2389,cost,3894
Search,861,cost,6261
Search,5949,cost,8616
Search,1466,cost,6479
Search,1253,cost,3560
Search,4661,cost,858
Search,662,cost,2789
Search,4495,cost,1079
Search,3047,cost,4471
Search,32,cost,10990
Search,1143,cost,0
Search,2564,cost,10477
Search,833,cost,1109
Search,1607,cost,1055
Search,1859,cost,1208
Search,327,cost,0
Search,2974,cost,5692
Search,1975,cost,8190
Search,540,cost,3084
Search,2250,cost,6622
Search,2268,cost,1672
Search,5768,cost,5634
Search,1488,cost,1819
Search,3015,cost,7262
Search,2275,cost,6419
Search,668,cost,0
Search,3651,cost,1356
Search,2718,cost,0
Search,3266,cost,8368
Search,515,cost,0
Search,4437,cost,7389
Search,4137,cost,2001
Search,1543,cost,2269
Search,267,cost,0
Search,4320,cost,9689
Search,5312,cost,4996
Search,2890,cost,1276
Search,229,cost,1000
Search,4673,cost,7340
Search,4824,cost,0
Search,5478,cost,3257
Search,1746,cost,0
Search,5536,cost,1963
Search,3079,cost,1064
Search,5526,cost,1297
Search,5325,cost,5097
Search,2765,cost,7287
Search,1043,cost,0
Search,2969,cost,1202
Search,3905,cost,504
Search,425,cost,1564
Search,3672,cost,5763
Search,433,cost,6243
Search,4795,cost,9457
Search,878,cost,1251
Search,2440,cost,2317
Search,2653,cost,6115
Search,2395,cost,1259
Search,5660,cost,9027
Search,972,cost,974
Search,2608,cost,3304
Search,100,cost,6475
Search,5154,cost,509
Search,777,cost,3978
Search,3150,cost,1914
Search,2339,cost,2080
Search,4213,cost,243
Search,5886,cost,420
Search,1348,cost,1579
Search,5148,cost,1495
Search,3887,cost,3261
Search,74,cost,875
Search,3057,cost,2982
Search,63,cost,278
Search,4887,cost,5306
Search,826,cost,95
Search,5508,cost,3549
Search,3898,cost,7139
Search,4504,cost,6338
Search,4096,cost,6245
Search,403,cost,1934
Search,1336,cost,3687
Search,2449,cost,2830
Search,5119,cost,4430
Search,5893,cost,10268
Search,4679,cost,5530
Search,4441,cost,2820
Search,3,cost,0
Search,5005,cost,4759
Search,343,cost,0
Search,637,cost,135
Search,3469,cost,0
Search,1843,cost,4639
Search,4366,cost,1832
Search,1512,cost,6912
Search,860,cost,0
Search,1873,cost,0
Search,1609,cost,1560
Search,3758,cost,2709
Search,3992,cost,7098
Search,5991,cost,193
Search,2045,cost,0
Search,4052,cost,4176
Search,3511,cost,2129
Search,3195,cost,9573
Search,1836,cost,8399
Search,2127,cost,6311
Search,434,cost,0
Search,5152,cost,725
Search,3059,cost,842
Search,871,cost,4141
Search,4802,cost,6057
Search,1410,cost,6722
Search,5103,cost,6118
Search,2136,cost,1632
Search,1268,cost,1516
Search,1916,cost,2144
Search,4351,cost,2289
Search,1622,cost,0
Search,5900,cost,11925
Search,5990,cost,4380
Search,1653,cost,1990
Search,1706,cost,733
Search,1477,cost,44
Search,702,cost,3920
Search,1239,cost,2019
Search,61,cost,0
Search,2518,cost,6582
Search,4577,cost,1174
Search,2130,cost,2767
Search,4159,cost,2398
Search,2881,cost,0
Search,486,cost,0
Search,2174,cost,680
Search,4549,cost,1470
Search,5013,cost,6591
Search,3000,cost,6951
Search,1660,cost,4266
Search,1261,cost,6412
Search,1507,cost,10428
Search,3071,cost,2516
Search,1739,cost,3149
Search,1967,cost,9555
Search,5245,cost,6974
Search,3609,cost,694
Search,2778,cost,4465
Search,2657,cost,2103
Search,3034,cost,6817
Search,4457,cost,7416
Search,4633,cost,0
Search,167,cost,0
Search,4359,cost,3791
Search,620,cost,1588
Search,536,cost,5216
Search,1046,cost,1826
Search,3191,cost,1181
Search,4245,cost,1820
Search,2641,cost,2915
Search,4388,cost,0
Search,2411,cost,1497
Search,4308,cost,2311
Search,3137,cost,1494
Search,5661,cost,5629
Search,3373,cost,1835
Search,87,cost,627
Search,2321,cost,97
Search,5236,cost,10392
Search,2934,cost,555
Search,4653,cost,0
Search,5923,cost,64
Search,4196,cost,6152
Search,544,cost,2279
Search,1891,cost,0
Search,2040,cost,4551
Search,5634,cost,0
Search,773,cost,3932
Search,813,cost,1583
Search,5342,cost,5876
Search,66,cost,3458
Search,4486,cost,10143
Search,1106,cost,1676
Search,1639,cost,1005
Search,1746,cost,0
Search,3816,cost,1634
Search,2532,cost,9055
Search,20,cost,0
Search,3398,cost,10716
Search,4648,cost,2380
Search,1771,cost,1428
Search,96,cost,0
Search,961,cost,11098
Search,1951,cost,3924
Search,4990,cost,3788
Search,1594,cost,2685
Search,2380,cost,1569
Search,5425,cost,0
Search,3053,cost,1378
Search,3819,cost,2133
Search,2231,cost,0
Search,2752,cost,5278
Search,5869,cost,0
Search,3221,cost,7830
Search,1386,cost,2644
Search,61,cost,0
Search,2401,cost,7468
Search,2620,cost,5878
Search,2518,cost,6582
Search,1054,cost,2600
Search,1489,cost,818
Search,718,cost,268
Search,2780,cost,1839
Search,5707,cost,3658
Search,5210,cost,1978
Search,3549,cost,556
Search,4329,cost,10502
Search,4179,cost,0
Search,4498,cost,3232
Search,3070,cost,873
Search,4046,cost,0
Search,395,cost,675
Search,2534,cost,0
Search,202,cost,10076
Search,3736,cost,3341
Search,1606,cost,0
Search,1761,cost,0
Search,3010,cost,5405
Search,5840,cost,6358
Search,5745,cost,5401
Search,2635,cost,0
Search,4879,cost,9393
Search,1712,cost,9149
Search,997,cost,312
Search,2669,cost,4834
Search,2359,cost,2439
Search,896,cost,2869
Search,2511,cost,6519
Search,236,cost,0
Search,60,cost,10638
Search,429,cost,9961
Search,844,cost,1675
Search,5770,cost,1803
Search,366,cost,1340
Search,4678,cost,1486
Search,1438,cost,1277
Search,2996,cost,9145
Search,5265,cost,1195
Search,2242,cost,9886
Search,2780,cost,1839
Search,1448,cost,5989
Search,4681,cost,5181
Search,33,cost,2442
Search,933,cost,1394
Search,2440,cost,2317
Search,4273,cost,590
Search,3101,cost,6751
Search,2164,cost,1255
Search,52,cost,4845
Search,428,cost,43
Search,1724,cost,1030
Search,2208,cost,5060
Search,5447,cost,613
Search,323,cost,56
Search,3605,cost,66
Search,4795,cost,9457
Search,4288,cost,7063
Search,812,cost,2947
Search,3645,cost,1180
Search,810,cost,943
Search,3290,cost,5063
Search,2955,cost,9665
Search,3277,cost,3959
Search,5443,cost,7654
Search,5754,cost,410
Search,851,cost,4317
Search,3378,cost,2397
Search,5906,cost,0
Search,5638,cost,9786
Search,901,cost,0
Search,4512,cost,0
Search,1415,cost,3083
Search,5965,cost,1295
Search,3481,cost,0
Search,5860,cost,6153
Search,2377,cost,0
Search,3686,cost,11086
Search,3275,cost,3711
Search,2180,cost,754
Search,430,cost,1861
Search,2984,cost,2226
Search,1916,cost,2144
Search,2389,cost,3894
Search,1730,cost,1004
Search,5907,cost,3092
Search,4409,cost,6023
Search,1882,cost,896
Search,1396,cost,1383
Search,5354,cost,4160
Search,681,cost,9209
Search,2595,cost,322
Search,3777,cost,8491
Search,3662,cost,10403
Search,5263,cost,4684
Search,5433,cost,5252
Search,4088,cost,1951
Search,120,cost,6738
Search,3167,cost,4150
Search,5316,cost,301
Search,3900,cost,4948
Search,2434,cost,0
Search,3582,cost,994
Search,1816,cost,1735
Search,4424,cost,0
Search,642,cost,9469
Search,179,cost,651
Search,5706,cost,4557
Search,3484,cost,3376
Search,2068,cost,9252
Search,4105,cost,0
Search,3010,cost,5405
Search,3174,cost,1816
Search,1171,cost,5694
Search,3302,cost,1304
Search,2943,cost,4393
Search,1420,cost,4227
Search,260,cost,1591
Search,230,cost,0
Search,1665,cost,1533
Search,2838,cost,6518
Search,192,cost,3725
Search,5568,cost,2506
Search,1879,cost,993
Search,665,cost,4468
Search,2444,cost,2705
Search,2026,cost,3855
Search,1349,cost,4924
Search,4029,cost,9487
Search,262,cost,2926
Search,5993,cost,10004
Search,4354,cost,3309
Search,1215,cost,975
Search,4813,cost,4997
Search,2128,cost,3918
Search,796,cost,1640
Search,1619,cost,3127
Search,5741,cost,2676
Search,2809,cost,6911
Search,840,cost,8771
Search,4194,cost,3275
Search,54,cost,9694
Search,2338,cost,8867
Search,4538,cost,9236
Search,929,cost,0
Search,3897,cost,11228
Search,1279,cost,6451
Search,2029,cost,499
Search,4594,cost,8667
Search,3966,cost,1562
Search,4318,cost,1415
Search,4623,cost,4856
Search,3907,cost,1299
Search,3797,cost,1211
Search,1767,cost,2652
Search,236,cost,0
Search,5765,cost,313
Search,2119,cost,10088
Search,3185,cost,7281
Search,5686,cost,782
Search,2679,cost,11460
Search,4504,cost,6338
Search,3042,cost,3664
Search,830,cost,8775
Search,1344,cost,1228
Search,2747,cost,1859
Search,3743,cost,1827
Search,3441,cost,19
Search,4732,cost,79
Search,769,cost,4848
Search,5073,cost,0
Search,258,cost,1367
Search,5294,cost,645
Search,2368,cost,812
Search,3257,cost,6895
Search,4496,cost,0
Search,275,cost,2973
Search,5277,cost,1069
Search,1882,cost,896
Search,3476,cost,5032
Search,1239,cost,2019
Search,3830,cost,9207
Search,292,cost,0
Search,3033,cost,1811
Search,3217,cost,5981
Search,253,cost,485
Search,145,cost,1116
Search,5672,cost,6532
Search,3993,cost,194
Search,1668,cost,4296
Search,2936,cost,11568
Search,4334,cost,323
Search,5962,cost,0
Search,5490,cost,4751
Search,1647,cost,2582
Search,3325,cost,6320
Search,355,cost,2353
Search,2464,cost,1093
Search,3726,cost,11277
Search,1596,cost,9832
Search,5175,cost,1954
Search,179,cost,651
Search,2175,cost,0
Search,3451,cost,3219
Search,5492,cost,2628
Search,966,cost,11574
Search,5585,cost,4207
Search,40,cost,0
Search,4673,cost,7340
Search,3459,cost,5314
Search,1563,cost,1038
Search,1815,cost,7853
Search,3120,cost,2414
Search,333,cost,8872
Search,429,cost,9961
Search,2130,cost,2767
Search,1827,cost,4139
Search,3693,cost,2891
Search,5507,cost,0
Search,1020,cost,0
Search,555,cost,4583
Search,1288,cost,3610
Search,5763,cost,295
Search,3475,cost,9418
Search,3435,cost,0
