DLL size: 37000
------------------------------------------------------------------------------------------------------------
Search,2642,cost,11128
Search,1461,cost,0
Search,1339,cost,6056
Search,5959,cost,2517
Search,13656,cost,7396
Search,612,cost,29745
Search,5661,cost,705
Search,11289,cost,8637
Search,5779,cost,7255
Search,3853,cost,5925
Search,1252,cost,29721
Search,8175,cost,0
Search,2054,cost,31394
Search,3997,cost,34467
Search,13488,cost,24544
Search,342,cost,24212
Search,17454,cost,3274
Search,5429,cost,7112
Search,16135,cost,0
Search,11681,cost,0
Search,11502,cost,581
Search,6444,cost,11592
Search,3369,cost,0
Search,6313,cost,11560
Search,13981,cost,25586
Search,10950,cost,0
Search,7816,cost,35100
Search,4398,cost,2188
Search,7682,cost,16494
Search,13059,cost,7594
Search,9881,cost,6911
Search,2151,cost,28605
Search,7852,cost,27816
Search,16419,cost,2626
Search,11278,cost,7322
Search,3550,cost,18288
Search,1056,cost,16253
Search,752,cost,14000
Search,15987,cost,6145
Search,16419,cost,2626
Search,15545,cost,0
Search,17495,cost,6682
Search,1737,cost,29955
Search,6101,cost,13468
Search,4310,cost,26001
Search,13649,cost,1041
Search,16042,cost,1052
Search,4934,cost,24946
Search,5647,cost,645
Search,14033,cost,10551
Search,4639,cost,20306
Search,12316,cost,29325
Search,16973,cost,11085
Search,18347,cost,13311
Search,3168,cost,1375
Search,17700,cost,999
Search,8868,cost,108
Search,3715,cost,10751
Search,5654,cost,0
Search,1904,cost,16771
Search,14400,cost,2305
Search,2423,cost,19844
Search,55,cost,0
Search,12250,cost,0
Search,16280,cost,15685
Search,16483,cost,6994
Search,10986,cost,89
Search,13411,cost,0
Search,11988,cost,16888
Search,1015,cost,0
Search,11569,cost,18081
Search,9318,cost,6309
Search,4584,cost,0
Search,5964,cost,30167
Search,10233,cost,0
Search,14473,cost,988
Search,10399,cost,6771
Search,73,cost,15039
Search,12509,cost,0
Search,2958,cost,450
Search,11218,cost,12065
Search,16058,cost,4012
Search,17328,cost,5462
Search,7911,cost,0
Search,16550,cost,16380
Search,18214,cost,5189
Search,8737,cost,4317
Search,9372,cost,5607
Search,13430,cost,8614
Search,3037,cost,24799
Search,17788,cost,1528
Search,2235,cost,16169
Search,1344,cost,12786
Search,14116,cost,0
Search,17124,cost,7662
Search,9178,cost,28063
Search,11640,cost,15164
Search,2637,cost,322
Search,3807,cost,8147
Search,2633,cost,28593
Search,8243,cost,18023
Search,8172,cost,11345
Search,235,cost,30609
Search,7835,cost,9161
Search,17514,cost,9155
Search,5808,cost,14811
Search,5243,cost,5615
Search,11431,cost,20603
Search,14032,cost,20204
Search,17665,cost,0
Search,537,cost,0
Search,12100,cost,10024
Search,8924,cost,6374
Search,17890,cost,12529
Search,1192,cost,13563
Search,17693,cost,8880
Search,9409,cost,0
Search,14354,cost,0
Search,3236,cost,9745
Search,6919,cost,11012
Search,15432,cost,0
Search,5912,cost,1186
Search,16823,cost,19935
Search,13649,cost,1041
Search,13392,cost,1826
Search,3179,cost,9264
Search,15199,cost,17007
Search,14727,cost,9375
Search,678,cost,19356
Search,4417,cost,30093
Search,8622,cost,8690
Search,4276,cost,0
Search,16970,cost,12475
Search,16304,cost,11229
Search,13540,cost,987
Search,11794,cost,18051
Search,13402,cost,199
Search,14563,cost,22294
Search,18043,cost,31650
Search,17659,cost,24563
Search,17934,cost,16347
Search,13992,cost,4274
Search,4849,cost,22121
Search,15793,cost,0
Search,15482,cost,23298
Search,13391,cost,4320
Search,16223,cost,0
Search,4435,cost,0
Search,421,cost,34774
Search,10363,cost,5992
Search,3541,cost,0
Search,5351,cost,35034
Search,9607,cost,36429
Search,10344,cost,11938
Search,1218,cost,0
Search,7168,cost,79
Search,17429,cost,0
Search,15619,cost,24599
Search,5050,cost,14562
Search,13581,cost,11506
Search,2536,cost,11406
Search,7319,cost,11623
Search,3627,cost,22000
Search,18245,cost,12500
Search,5552,cost,294
Search,17986,cost,2506
Search,12025,cost,31656
Search,278,cost,12633
Search,15384,cost,21
Search,482,cost,0
Search,8450,cost,24781
Search,14258,cost,17612
Search,9124,cost,7314
Search,1854,cost,17299
Search,14831,cost,23990
Search,16896,cost,18687
Search,6807,cost,8341
Search,3879,cost,20568
Search,7649,cost,25809
Search,4468,cost,7353
Search,18307,cost,6123
Search,16376,cost,11841
Search,10532,cost,1478
Search,15318,cost,35840
Search,4621,cost,10361
Search,12093,cost,16829
Search,9158,cost,4028
Search,4143,cost,6564
Search,12934,cost,7788
Search,3273,cost,9508
Search,12059,cost,35241
Search,4579,cost,11392
Search,18092,cost,0
Search,10843,cost,4039
Search,11084,cost,0
Search,12103,cost,0
Search,8314,cost,7726
Search,15803,cost,352
Search,12055,cost,32611
Search,1205,cost,6761
Search,2281,cost,3881
Search,12607,cost,15304
Search,7343,cost,10160
Search,15730,cost,33054
Search,7216,cost,9084
Search,9344,cost,3861
Search,5789,cost,5572
Search,2055,cost,6901
Search,16499,cost,0
Search,12096,cost,8833
Search,13447,cost,6240
Search,18256,cost,5505
Search,1410,cost,3183
Search,9445,cost,7431
Search,4693,cost,0
Search,932,cost,2890
Search,1996,cost,0
Search,17999,cost,101
Search,2730,cost,0
Search,9787,cost,12612
Search,5153,cost,3931
Search,14264,cost,14087
Search,15336,cost,25858
Search,10991,cost,22351
Search,15721,cost,18423
Search,17585,cost,21493
Search,11416,cost,612
Search,16358,cost,8200
Search,18056,cost,13399
Search,3174,cost,480
Search,660,cost,5117
Search,5709,cost,9722
Search,18259,cost,9359
Search,8691,cost,8318
Search,15767,cost,10958
Search,12249,cost,15108
Search,16616,cost,1245
Search,7494,cost,0
Search,8985,cost,13128
Search,13452,cost,8317
Search,14042,cost,2252
Search,18216,cost,23018
Search,8764,cost,27508
Search,6771,cost,4922
Search,16203,cost,5459
Search,5367,cost,0
Search,51,cost,9465
Search,15331,cost,5571
Search,8979,cost,11754
Search,18038,cost,18501
Search,10394,cost,34491
Search,8923,cost,8362
Search,9222,cost,8897
Search,2129,cost,4994
Search,18051,cost,3268
Search,23,cost,13477
Search,15063,cost,16526
Search,12001,cost,23596
Search,1904,cost,16771
Search,15611,cost,1861
Search,11638,cost,25705
Search,11952,cost,8941
Search,12821,cost,3277
Search,13971,cost,7007
Search,9648,cost,1841
Search,13274,cost,16701
Search,3765,cost,12581
Search,8407,cost,1877
Search,3800,cost,3099
Search,8851,cost,1308
Search,18061,cost,835
Search,8516,cost,22953
Search,15580,cost,6002
Search,14653,cost,0
Search,621,cost,0
Search,8002,cost,21303
Search,9634,cost,13670
Search,16318,cost,35515
Search,18360,cost,4071
Search,5565,cost,30818
Search,1483,cost,0
Search,7827,cost,9159
Search,13911,cost,8580
Search,7547,cost,0
Search,6263,cost,381
Search,14448,cost,35293
Search,2261,cost,33960
Search,1584,cost,16136
Search,16555,cost,35769
Search,7535,cost,28919
Search,14242,cost,13496
Search,8428,cost,12484
Search,13467,cost,36192
Search,3481,cost,0
Search,7954,cost,0
Search,18094,cost,0
Search,12682,cost,29946
Search,7676,cost,4957
Search,13906,cost,19930
Search,12539,cost,274
Search,8049,cost,0
Search,6068,cost,13669
Search,6258,cost,12999
Search,16451,cost,3053
Search,15838,cost,0
Search,1669,cost,2878
Search,3669,cost,9022
Search,18187,cost,7568
Search,16927,cost,735
Search,12329,cost,1393
Search,6446,cost,4860
Search,11187,cost,11415
Search,17126,cost,13903
Search,13632,cost,10889
Search,4444,cost,0
Search,3463,cost,8101
Search,7794,cost,610
Search,14992,cost,24433
Search,886,cost,7048
Search,10169,cost,33256
Search,3939,cost,9418
Search,16456,cost,2874
Search,10658,cost,775
Search,11347,cost,0
Search,684,cost,4748
Search,11684,cost,13510
Search,12279,cost,315
Search,5944,cost,30266
Search,17071,cost,19610
Search,2674,cost,25147
Search,5484,cost,10484
Search,333,cost,14834
Search,2879,cost,6927
Search,11064,cost,14240
Search,10104,cost,21975
Search,8196,cost,19466
Search,4094,cost,35964
Search,17098,cost,18920
Search,3061,cost,8445
Search,4393,cost,1759
Search,6669,cost,670
Search,17149,cost,983
Search,6547,cost,34223
Search,10273,cost,11729
Search,16989,cost,8108
Search,12538,cost,14418
Search,13202,cost,29820
Search,10024,cost,2531
Search,5168,cost,0
Search,7733,cost,22212
Search,16910,cost,5974
Search,16168,cost,18477
Search,17417,cost,15875
Search,10666,cost,10894
Search,4654,cost,19869
Search,5692,cost,3833
Search,13528,cost,3280
Search,10801,cost,4569
Search,15840,cost,7920
Search,5219,cost,6528
Search,6178,cost,0
Search,5938,cost,0
Search,10826,cost,16553
Search,13749,cost,3253
Search,9754,cost,3811
Search,8724,cost,4190
Search,16683,cost,0
Search,4068,cost,8291
Search,12102,cost,2164
Search,17499,cost,0
Search,13600,cost,0
Search,11677,cost,10532
Search,14333,cost,0
Search,11217,cost,1993
Search,11589,cost,25238
Search,14527,cost,12975
Search,14529,cost,743
Search,18490,cost,20857
Search,3267,cost,20088
Search,1649,cost,3075
Search,12988,cost,327
Search,16108,cost,20178
Search,3721,cost,6409
Search,16495,cost,4381
Search,644,cost,6059
Search,1170,cost,16968
Search,9004,cost,9178
Search,2313,cost,0
Search,14124,cost,19828
Search,9617,cost,5504
Search,6425,cost,14199
Search,15080,cost,10766
Search,13580,cost,8849
Search,9049,cost,32850
Search,9853,cost,21681
Search,5447,cost,10086
Search,3401,cost,611
Search,14555,cost,2199
Search,5715,cost,21291
Search,6348,cost,8077
Search,2429,cost,34068
Search,12032,cost,0
Search,3798,cost,20564
Search,12065,cost,28203
Search,6362,cost,34293
Search,17490,cost,725
Search,17177,cost,0
Search,15324,cost,19444
Search,6293,cost,9431
Search,14762,cost,7432
Search,3046,cost,0
Search,15894,cost,10659
Search,8751,cost,1160
Search,8992,cost,0
Search,4303,cost,16683
Search,13423,cost,18037
Search,3164,cost,1009
Search,8456,cost,0
Search,4592,cost,12623
Search,8504,cost,3727
Search,17412,cost,5731
Search,14428,cost,12390
Search,5413,cost,14013
Search,4847,cost,2498
Search,4999,cost,10651
Search,17272,cost,7449
Search,5759,cost,13462
Search,10564,cost,10946
Search,2445,cost,19200
Search,17178,cost,17676
Search,14344,cost,22307
Search,2265,cost,0
Search,17779,cost,26463
Search,7124,cost,0
Search,8456,cost,0
Search,15652,cost,0
Search,2729,cost,10843
Search,5323,cost,28402
Search,10491,cost,15522
Search,9209,cost,6389
Search,3301,cost,0
Search,723,cost,35220
Search,15693,cost,4674
Search,18355,cost,3144
Search,10248,cost,0
Search,4251,cost,7798
Search,3196,cost,5601
Search,556,cost,0
Search,4525,cost,29762
Search,11348,cost,33672
Search,17917,cost,4450
Search,9384,cost,19336
Search,7496,cost,0
Search,4057,cost,0
Search,4194,cost,6324
Search,2708,cost,0
Search,1745,cost,11069
Search,17865,cost,4246
Search,11500,cost,15038
Search,679,cost,36165
Search,14437,cost,9266
Search,2888,cost,9132
Search,15661,cost,16929
Search,18110,cost,4088
Search,332,cost,7523
Search,7389,cost,4610
Search,6349,cost,0
Search,11842,cost,2549
Search,15002,cost,15643
Search,17853,cost,12389
Search,8148,cost,14206
Search,17902,cost,14553
Search,16393,cost,11156
Search,6966,cost,36230
Search,3400,cost,21591
Search,1769,cost,36287
Search,1769,cost,36287
Search,7734,cost,11341
Search,7919,cost,1563
Search,14905,cost,24484
Search,13051,cost,227
Search,963,cost,24132
Search,1099,cost,0
Search,10666,cost,10894
Search,11231,cost,19626
Search,6556,cost,6212
Search,2302,cost,15189
Search,7614,cost,21251
Search,15192,cost,13520
Search,16698,cost,0
Search,4183,cost,6192
Search,17969,cost,8568
Search,18466,cost,7803
Search,12790,cost,9956
Search,16144,cost,2049
Search,18342,cost,21846
Search,1820,cost,17190
Search,8946,cost,10757
Search,1294,cost,7917
Search,13520,cost,8110
Search,6288,cost,10228
Search,14251,cost,11007
Search,11693,cost,22510
Search,6667,cost,4133
Search,757,cost,17357
Search,14189,cost,27882
Search,10371,cost,27265
Search,3243,cost,16398
Search,1448,cost,7704
Search,14687,cost,192
Search,5758,cost,18359
Search,12744,cost,5870
Search,8039,cost,8257
Search,2187,cost,1994
Search,16487,cost,21095
Search,10168,cost,3329
Search,9341,cost,20264
Search,17806,cost,11242
Search,8667,cost,2679
Search,17762,cost,8106
Search,15622,cost,7026
Search,13393,cost,35594
Search,15932,cost,12433
Search,16824,cost,2137
Search,2276,cost,5002
Search,4503,cost,4836
Search,176,cost,17753
Search,6432,cost,26357
Search,8384,cost,11961
Search,12255,cost,23357
Search,9022,cost,6035
Search,16553,cost,709
Search,10896,cost,11303
Search,16254,cost,6161
Search,16493,cost,1404
Search,12156,cost,5728
Search,14206,cost,10509
Search,10606,cost,3096
Search,16707,cost,4214
Search,8093,cost,3141
Search,2953,cost,8527
Search,2678,cost,6164
Search,2007,cost,6475
Search,4371,cost,14323
Search,1311,cost,2796
Search,15525,cost,7630
Search,16616,cost,1245
Search,12732,cost,13490
Search,15460,cost,12501
Search,3559,cost,12040
Search,8299,cost,411
Search,10720,cost,27452
Search,7582,cost,0
Search,4652,cost,2387
Search,7904,cost,5973
Search,11454,cost,0
Search,17682,cost,3497
Search,5700,cost,2430
Search,12448,cost,0
Search,12665,cost,2041
Search,15199,cost,17007
Search,15632,cost,10005
Search,10321,cost,11317
Search,3085,cost,1195
Search,5406,cost,8561
Search,18030,cost,3419
Search,1043,cost,447
Search,16444,cost,6450
Search,12574,cost,4960
Search,4427,cost,16010
Search,12276,cost,0
Search,4756,cost,24638
Search,214,cost,30575
Search,16378,cost,0
Search,11492,cost,7708
Search,16307,cost,0
Search,15681,cost,5907
Search,10890,cost,3298
Search,6683,cost,24850
Search,3846,cost,9215
Search,15362,cost,5882
Search,16454,cost,1377
Search,17423,cost,13994
Search,14604,cost,13765
Search,17920,cost,6189
Search,6621,cost,20974
Search,2462,cost,1752
Search,9119,cost,8247
Search,5965,cost,25008
Search,1604,cost,7953
Search,5633,cost,26694
Search,12937,cost,19122
Search,15272,cost,29013
Search,2477,cost,1337
Search,13748,cost,4098
Search,12068,cost,29790
Search,2773,cost,13022
Search,11669,cost,13576
Search,10063,cost,10540
Search,1100,cost,35203
Search,10259,cost,412
Search,15930,cost,12915
Search,15937,cost,10120
Search,15155,cost,16624
Search,18325,cost,1416
Search,3112,cost,23422
Search,1783,cost,19328
Search,16399,cost,30673
Search,13400,cost,2808
Search,5388,cost,0
Search,13163,cost,33419
Search,6276,cost,27741
Search,14720,cost,5364
Search,16316,cost,0
Search,7903,cost,7415
Search,9477,cost,32981
Search,16549,cost,1688
Search,13462,cost,25874
Search,9970,cost,18110
Search,15881,cost,27020
Search,12077,cost,8546
Search,14524,cost,0
Search,3375,cost,8763
Search,11755,cost,20636
Search,13145,cost,22064
Search,13409,cost,2180
Search,3306,cost,29293
Search,8915,cost,8751
Search,15882,cost,31233
Search,16262,cost,3809
Search,10872,cost,19195
Search,6704,cost,18068
Search,80,cost,25672
Search,6881,cost,0
Search,8070,cost,17063
Search,13498,cost,1646
Search,13838,cost,33887
Search,18011,cost,5487
Search,8301,cost,23079
Search,17597,cost,3
Search,14848,cost,4827
Search,11189,cost,23669
Search,12833,cost,30231
Search,11256,cost,4148
Search,5937,cost,14498
Search,4752,cost,5701
Search,12867,cost,4290
Search,7613,cost,21226
Search,1059,cost,20941
Search,11961,cost,35595
Search,6337,cost,549
Search,5702,cost,29860
Search,12490,cost,12468
Search,6460,cost,12240
Search,14223,cost,19130
Search,16373,cost,73
Search,442,cost,2440
Search,4450,cost,17036
Search,13680,cost,3435
Search,14945,cost,28333
Search,11185,cost,3942
Search,15699,cost,2568
Search,6656,cost,20378
Search,13084,cost,33861
Search,1949,cost,23093
Search,14154,cost,1777
Search,231,cost,9351
Search,12565,cost,9721
Search,6618,cost,5029
Search,9532,cost,10008
Search,4654,cost,19869
Search,543,cost,0
Search,453,cost,20101
Search,935,cost,9672
Search,5103,cost,6574
Search,14557,cost,6484
Search,18226,cost,8131
Search,3219,cost,11776
Search,12519,cost,27716
Search,1494,cost,0
Search,7036,cost,10911
Search,17548,cost,5413
Search,12379,cost,27097
Search,6601,cost,2599
Search,17731,cost,2082
Search,2667,cost,20910
Search,16471,cost,7358
Search,3929,cost,17647
Search,14953,cost,1047
Search,643,cost,0
Search,13305,cost,5380
Search,10418,cost,16760
Search,5902,cost,27540
Search,10804,cost,17078
Search,7953,cost,2219
Search,13911,cost,8580
Search,10790,cost,30136
Search,2868,cost,5465
Search,14985,cost,0
Search,5853,cost,9058
Search,10725,cost,6490
Search,15486,cost,8109
Search,15470,cost,7287
Search,4154,cost,15415
Search,3628,cost,1615
Search,13444,cost,34543
Search,7500,cost,8872
Search,8416,cost,9918
Search,8599,cost,9374
Search,2224,cost,2378
Search,12611,cost,25045
Search,1829,cost,9169
Search,15663,cost,1279
Search,17833,cost,18103
Search,16786,cost,16845
Search,16754,cost,16803
Search,18116,cost,18678
Search,9374,cost,8113
Search,1152,cost,8218
Search,2508,cost,11070
Search,23,cost,13477
Search,6800,cost,11298
Search,7234,cost,29518
Search,15547,cost,3569
Search,2880,cost,17248
Search,9903,cost,8074
Search,5428,cost,0
Search,15718,cost,2143
Search,3172,cost,4648
Search,1626,cost,12898
Search,17864,cost,4892
Search,6337,cost,549
Search,12127,cost,21488
Search,5878,cost,4245
Search,17561,cost,1446
Search,4534,cost,6555
Search,8303,cost,6628
Search,6486,cost,7616
Search,13357,cost,23328
Search,15811,cost,20606
Search,13803,cost,2545
Search,8568,cost,0
Search,9935,cost,4443
Search,13397,cost,6523
Search,1472,cost,25056
Search,12074,cost,7389
Search,656,cost,13923
Search,11606,cost,0
Search,7447,cost,0
Search,11488,cost,16233
Search,469,cost,32797
Search,6001,cost,25537
Search,5425,cost,7673
Search,17486,cost,9895
Search,18189,cost,19227
Search,590,cost,12078
Search,6739,cost,6975
Search,557,cost,0
Search,1238,cost,19569
Search,12661,cost,13072
Search,6561,cost,20913
Search,1322,cost,15368
Search,14075,cost,7042
Search,241,cost,11960
Search,3919,cost,1012
Search,7015,cost,0
Search,9579,cost,14897
Search,3038,cost,25924
Search,1004,cost,0
Search,5931,cost,14294
Search,9200,cost,6147
Search,13372,cost,13385
Search,6379,cost,503
Search,12130,cost,24175
Search,6383,cost,29433
Search,5280,cost,31079
Search,3499,cost,1436
Search,6106,cost,5070
Search,5733,cost,2910
Search,14636,cost,1519
Search,16918,cost,21309
Search,16161,cost,3533
Search,8140,cost,14830
Search,16958,cost,35603
Search,14738,cost,7768
Search,16803,cost,356
Search,2361,cost,9934
Search,7546,cost,23239
Search,10825,cost,2779
Search,3844,cost,5136
Search,4153,cost,27306
Search,4520,cost,11422
Search,4255,cost,386
Search,17995,cost,6619
Search,1970,cost,30949
Search,8890,cost,0
Search,2450,cost,8558
Search,5054,cost,26849
Search,18264,cost,15237
Search,6644,cost,11611
Search,1314,cost,7428
Search,8745,cost,3244
Search,2545,cost,16847
Search,4507,cost,23023
Search,4103,cost,5947
Search,2751,cost,0
Search,2786,cost,0
Search,10436,cost,33869
Search,7228,cost,3243
Search,6789,cost,1726
Search,11600,cost,26630
Search,3272,cost,12949
Search,12294,cost,27549
Search,13494,cost,20536
Search,3996,cost,10841
Search,9221,cost,4962
Search,7650,cost,0
Search,7332,cost,12006
Search,6347,cost,0
Search,860,cost,2160
Search,16976,cost,6287
Search,13908,cost,7079
Search,17102,cost,32419
Search,4779,cost,15578
Search,3765,cost,12581
Search,14888,cost,32038
Search,13353,cost,14357
Search,17359,cost,6396
Search,5783,cost,7856
Search,16691,cost,16392
Search,17571,cost,0
Search,5886,cost,1002
Search,9769,cost,22982
Search,1266,cost,8439
Search,13751,cost,7427
Search,10602,cost,7220
Search,16958,cost,35603
Search,2547,cost,0
Search,15270,cost,0
Search,5742,cost,23719
Search,12535,cost,4961
Search,16742,cost,9040
Search,8757,cost,25218
Search,11606,cost,0
Search,886,cost,7048
Search,1595,cost,1328
Search,10156,cost,11602
Search,14647,cost,14267
Search,10685,cost,7981
Search,6981,cost,7165
Search,10529,cost,24328
Search,18334,cost,7883
Search,7868,cost,16519
Search,12492,cost,0
Search,17649,cost,24703
Search,18461,cost,27748
Search,18007,cost,1333
Search,287,cost,13267
Search,10030,cost,26073
Search,3656,cost,1139
Search,10716,cost,22158
Search,13285,cost,33470
Search,6654,cost,4424
Search,15773,cost,0
Search,1369,cost,0
Search,1533,cost,5857
Search,7170,cost,0
Search,1399,cost,28193
Search,3089,cost,16053
Search,577,cost,33271
Search,8065,cost,31146
Search,13877,cost,16297
Search,12477,cost,18028
Search,13479,cost,8781
Search,13273,cost,1636
Search,9627,cost,36779
Search,13259,cost,0
Search,10335,cost,10707
Search,8098,cost,12803
Search,14444,cost,0
Search,1647,cost,4511
Search,7762,cost,0
Search,6295,cost,5674
Search,10659,cost,5458
Search,14970,cost,0
Search,16497,cost,36537
Search,1501,cost,6642
Search,2231,cost,15397
Search,3061,cost,8445
Search,13991,cost,8956
Search,8674,cost,7620
Search,12405,cost,20573
Search,13298,cost,17828
Search,408,cost,8356
Search,459,cost,7410
Search,3009,cost,21338
Search,6142,cost,0
Search,9481,cost,5475
Search,4955,cost,0
Search,6337,cost,549
Search,2835,cost,9676
Search,17597,cost,3
Search,15860,cost,3258
Search,7299,cost,788
Search,17373,cost,8126
Search,17679,cost,929
Search,7635,cost,22947
Search,12086,cost,25076
Search,5777,cost,4787
Search,4203,cost,1127
Search,5324,cost,34458
Search,3312,cost,2855
Search,17716,cost,9619
Search,10355,cost,19771
Search,708,cost,25490
Search,6939,cost,151
Search,6178,cost,0
Search,5086,cost,25840
Search,11664,cost,21580
Search,1397,cost,9007
Search,12027,cost,12363
Search,15460,cost,12501
Search,2019,cost,13947
Search,14559,cost,0
Search,952,cost,33850
Search,10753,cost,29950
Search,9035,cost,448
Search,16893,cost,16967
Search,2385,cost,10335
Search,18464,cost,20444
Search,18477,cost,24311
Search,1964,cost,0
Search,342,cost,24212
Search,17664,cost,0
Search,1259,cost,1820
Search,8786,cost,3409
Search,4587,cost,24368
Search,8806,cost,6892
Search,15476,cost,2535
Search,4532,cost,24753
Search,4227,cost,2706
Search,6110,cost,32929
Search,3583,cost,26735
Search,5686,cost,9521
Search,13297,cost,3949
Search,5745,cost,13434
Search,6200,cost,0
Search,5850,cost,0
Search,12900,cost,281
Search,8540,cost,22779
Search,11745,cost,19404
Search,14347,cost,21666
Search,5546,cost,3799
Search,4802,cost,6873
Search,8564,cost,8347
Search,261,cost,21470
Search,16676,cost,1744
Search,500,cost,0
Search,67,cost,0
Search,14238,cost,15722
Search,4564,cost,30529
Search,15661,cost,16929
Search,2684,cost,0
Search,17841,cost,0
Search,4156,cost,14611
Search,16266,cost,12106
Search,8866,cost,8375
Search,12315,cost,3249
Search,10011,cost,18109
Search,740,cost,14688
Search,6087,cost,6977
Search,17939,cost,7194
Search,13254,cost,348
Search,241,cost,11960
Search,13244,cost,8908
Search,17247,cost,4540
Search,2813,cost,28831
Search,17270,cost,9893
Search,2780,cost,6394
Search,3873,cost,3426
Search,6727,cost,0
Search,6826,cost,3416
Search,8335,cost,1676
Search,11480,cost,2667
Search,12080,cost,632
Search,16245,cost,9573
Search,418,cost,9750
Search,5999,cost,0
Search,927,cost,22526
Search,6896,cost,7190
Search,12445,cost,34478
Search,2348,cost,18554
Search,4029,cost,13168
Search,7340,cost,6890
Search,16829,cost,10168
Search,17983,cost,1785
Search,10957,cost,1696
Search,2214,cost,21957
Search,17481,cost,9491
Search,11654,cost,17512
Search,4281,cost,1010
Search,12173,cost,18660
Search,18272,cost,10693
Search,5657,cost,5450
Search,7401,cost,4134
Search,11300,cost,30550
Search,9861,cost,18668
Search,16827,cost,9839
Search,9016,cost,26324
Search,12623,cost,16048
Search,18411,cost,29644
Search,12071,cost,23104
Search,4612,cost,2884
Search,12065,cost,28203
Search,5824,cost,3055
Search,3110,cost,4222
Search,7403,cost,33481
Search,7285,cost,21922
Search,52,cost,0
Search,15334,cost,1102
Search,4720,cost,7842
Search,5797,cost,9908
Search,13094,cost,21953
Search,6035,cost,8999
Search,1195,cost,19271
Search,6693,cost,3502
Search,12335,cost,8236
Search,8358,cost,9322
Search,6407,cost,6582
Search,11509,cost,4205
Search,328,cost,11885
Search,12135,cost,29691
Search,7105,cost,3417
Search,4985,cost,7113
Search,6380,cost,3783
Search,1577,cost,19108
Search,17058,cost,34684
Search,3965,cost,10050
Search,11167,cost,31865
Search,7026,cost,14836
Search,7278,cost,511
Search,5761,cost,0
Search,11501,cost,4158
Search,14261,cost,31351
Search,4667,cost,8981
Search,5009,cost,33774
Search,10946,cost,628
Search,17967,cost,0
Search,3138,cost,24351
Search,12726,cost,11820
Search,3334,cost,2774
Search,5748,cost,9820
Search,2956,cost,0
Search,8012,cost,0
Search,15310,cost,3122
Search,679,cost,36165
Search,9094,cost,4470
Search,1964,cost,0
Search,4483,cost,1249
Search,5387,cost,5513
Search,4935,cost,6410
Search,7666,cost,1947
Search,1543,cost,3590
Search,5797,cost,9908
Search,4824,cost,2629
Search,13384,cost,2027
Search,5726,cost,1384
Search,7400,cost,1015
Search,11995,cost,6400
Search,2787,cost,3166
Search,6618,cost,5029
Search,18135,cost,11637
Search,5267,cost,5019
Search,13646,cost,26208
Search,4711,cost,26677
Search,5185,cost,8006
Search,6635,cost,0
Search,18412,cost,4271
Search,2658,cost,3134
Search,12644,cost,493
Search,6673,cost,3374
Search,1840,cost,11154
Search,1385,cost,11839
Search,5355,cost,7974
Search,4971,cost,23282
Search,11681,cost,0
Search,10705,cost,1523
Search,17175,cost,0
Search,7178,cost,3959
Search,2580,cost,5908
Search,8288,cost,23350
Search,417,cost,22942
Search,12012,cost,9574
Search,17721,cost,12393
Search,5878,cost,4245
Search,3970,cost,0
Search,6024,cost,44
Search,3914,cost,18931
Search,16551,cost,7654
Search,1660,cost,6563
Search,972,cost,19062
Search,13780,cost,1004
Search,12049,cost,4684
Search,11272,cost,7633
Search,10735,cost,3674
Search,3059,cost,5628
Search,2629,cost,0
Search,565,cost,0
Search,3173,cost,9221
Search,11629,cost,33741
Search,14804,cost,6857
Search,5360,cost,234
Search,12168,cost,13616
Search,15271,cost,3422
Search,13449,cost,13356
Search,3371,cost,0
Search,17013,cost,17790
Search,11327,cost,4025
Search,15446,cost,0
Search,9949,cost,25932
Search,152,cost,0
Search,2003,cost,19399
Search,13735,cost,4561
Search,428,cost,1755
Search,10496,cost,697
Search,440,cost,0
Search,14092,cost,19652
Search,18108,cost,13811
Search,11651,cost,7488
Search,15599,cost,6988
Search,14810,cost,1341
Search,10591,cost,32488
Search,6847,cost,5581
Search,7520,cost,11326
Search,6078,cost,5970
Search,7203,cost,5124
Search,9099,cost,7241
Search,7257,cost,5174
Search,5469,cost,27690
Search,12244,cost,303
Search,7856,cost,22630
Search,14294,cost,10255
Search,13956,cost,14728
Search,11685,cost,15821
Search,10932,cost,5286
Search,16523,cost,21049
Search,15348,cost,13251
Search,11407,cost,29511
Search,9593,cost,17756
Search,11467,cost,0
Search,14007,cost,8650
Search,18274,cost,0
Search,1262,cost,3482
Search,14928,cost,0
Search,10779,cost,7259
Search,12600,cost,3136
Search,13560,cost,11609
Search,3548,cost,1986
Search,11099,cost,27073
Search,5571,cost,0
Search,4612,cost,2884
Search,731,cost,18368
Search,3295,cost,17656
Search,16469,cost,0
Search,17761,cost,19981
Search,14536,cost,0
Search,2552,cost,16913
Search,11201,cost,34707
Search,3445,cost,5467
Search,10434,cost,17561
Search,16921,cost,4351
Search,9803,cost,0
Search,6054,cost,10806
Search,8863,cost,4512
Search,11734,cost,0
Search,12285,cost,6709
Search,14651,cost,1320
Search,7820,cost,6799
Search,904,cost,399
Search,682,cost,0
Search,10355,cost,19771
Search,480,cost,32280
Search,7043,cost,31503
Search,2337,cost,2889
Search,9102,cost,5573
Search,13227,cost,1064
Search,8628,cost,16896
Search,1406,cost,856
