DLL size: 47000
------------------------------------------------------------------------------------------------------------
Search,17856,cost,3774
Search,11846,cost,0
Search,6084,cost,15284
Search,5098,cost,31277
Search,23131,cost,18001
Search,6840,cost,23539
Search,1889,cost,23137
Search,19321,cost,43681
Search,14565,cost,35985
Search,7512,cost,29002
Search,6974,cost,34082
Search,8425,cost,18345
Search,21633,cost,13479
Search,21786,cost,19850
Search,7537,cost,4855
Search,11458,cost,5273
Search,6537,cost,17501
Search,7112,cost,1005
Search,17516,cost,24607
Search,4983,cost,20411
Search,8187,cost,7839
Search,2943,cost,2848
Search,5958,cost,4013
Search,10518,cost,1040
Search,9885,cost,14951
Search,8800,cost,0
Search,3058,cost,8938
Search,6056,cost,22224
Search,22974,cost,0
Search,6671,cost,27591
Search,15771,cost,10467
Search,17275,cost,0
Search,5143,cost,16648
Search,21305,cost,0
Search,8968,cost,1734
Search,4808,cost,42274
Search,8493,cost,21526
Search,16970,cost,40165
Search,14168,cost,10996
Search,16526,cost,35943
Search,436,cost,12761
Search,21985,cost,40900
Search,17262,cost,0
Search,14989,cost,5476
Search,19103,cost,192
Search,17937,cost,0
Search,16588,cost,9183
Search,3952,cost,17960
Search,6161,cost,15570
Search,9526,cost,0
Search,23350,cost,8635
Search,3404,cost,0
Search,72,cost,16795
Search,18081,cost,0
Search,1279,cost,40197
Search,10025,cost,27264
Search,23215,cost,15423
Search,3565,cost,32340
Search,4843,cost,16959
Search,5103,cost,0
Search,11424,cost,14643
Search,778,cost,33220
Search,17455,cost,9284
Search,6643,cost,11517
Search,10728,cost,0
Search,3912,cost,46687
Search,17617,cost,17972
Search,3094,cost,16515
Search,553,cost,7670
Search,21777,cost,0
Search,20820,cost,28773
Search,7243,cost,0
Search,14995,cost,45960
Search,16520,cost,21949
Search,5677,cost,0
Search,22685,cost,233
Search,17990,cost,12055
Search,19473,cost,9013
Search,3145,cost,35459
Search,7355,cost,0
Search,21352,cost,1911
Search,11663,cost,14737
Search,13476,cost,0
Search,4191,cost,10749
Search,11806,cost,2830
Search,10721,cost,0
Search,4206,cost,27197
Search,21554,cost,24412
Search,2498,cost,0
Search,1086,cost,18138
Search,14573,cost,0
Search,3457,cost,31216
Search,21669,cost,39940
Search,23425,cost,7812
Search,11170,cost,10223
Search,10543,cost,2499
Search,9818,cost,32576
Search,14731,cost,38002
Search,6169,cost,37410
Search,11579,cost,6085
Search,18820,cost,0
Search,8416,cost,0
Search,7028,cost,6656
Search,997,cost,34244
Search,5752,cost,41135
Search,1520,cost,11283
Search,20059,cost,177
Search,21210,cost,0
Search,13779,cost,8639
Search,6744,cost,13390
Search,2696,cost,2775
Search,14375,cost,36393
Search,15226,cost,16283
Search,14954,cost,0
Search,15242,cost,40881
Search,12824,cost,4008
Search,21315,cost,26802
Search,7573,cost,0
Search,5596,cost,15673
Search,16317,cost,12945
Search,2946,cost,10341
Search,15651,cost,5038
Search,14408,cost,11921
Search,10822,cost,33366
Search,5485,cost,3666
Search,18272,cost,9889
Search,13716,cost,0
Search,17361,cost,24799
Search,15434,cost,0
Search,16115,cost,9775
Search,22030,cost,14349
Search,10725,cost,18663
Search,1911,cost,18908
Search,12365,cost,2490
Search,16660,cost,11128
Search,19255,cost,28216
Search,11171,cost,14850
Search,17846,cost,0
Search,12708,cost,9992
Search,8780,cost,16977
Search,20812,cost,760
Search,8364,cost,489
Search,23439,cost,9735
Search,18357,cost,28114
Search,577,cost,36143
Search,12808,cost,40666
Search,10404,cost,6450
Search,8762,cost,1897
Search,20754,cost,19113
Search,8720,cost,10067
Search,3996,cost,0
Search,16599,cost,8076
Search,11610,cost,0
Search,22943,cost,4745
Search,6732,cost,16362
Search,10974,cost,33322
Search,21377,cost,1854
Search,13291,cost,15838
Search,18686,cost,11997
Search,14619,cost,43109
Search,3028,cost,0
Search,19736,cost,1752
Search,19317,cost,0
Search,15270,cost,14500
Search,5003,cost,3566
Search,13071,cost,13175
Search,1473,cost,15252
Search,18469,cost,5108
Search,16365,cost,0
Search,7310,cost,23895
Search,3424,cost,36391
Search,706,cost,11169
Search,21231,cost,39802
Search,13391,cost,0
Search,16956,cost,10557
Search,16440,cost,11817
Search,23219,cost,26872
Search,2688,cost,7705
Search,1401,cost,17385
Search,12467,cost,43148
Search,21959,cost,6260
Search,20146,cost,22991
Search,11774,cost,20511
Search,13351,cost,12646
Search,8827,cost,2960
Search,1323,cost,43029
Search,12764,cost,2228
Search,4641,cost,20746
Search,11748,cost,16657
Search,21882,cost,6636
Search,22548,cost,27734
Search,22968,cost,18127
Search,14227,cost,16620
Search,16853,cost,18081
Search,9530,cost,24797
Search,2970,cost,10330
Search,7994,cost,895
Search,8789,cost,0
Search,23258,cost,32291
Search,8684,cost,7003
Search,20362,cost,43550
Search,17067,cost,1012
Search,3343,cost,33326
Search,15114,cost,6333
Search,4491,cost,23882
Search,22228,cost,24231
Search,1895,cost,22315
Search,1020,cost,24006
Search,12432,cost,29294
Search,10879,cost,0
Search,12807,cost,17371
Search,22473,cost,14969
Search,5275,cost,9076
Search,5822,cost,1144
Search,11251,cost,3223
Search,18249,cost,0
Search,12533,cost,2699
Search,15842,cost,8015
Search,7254,cost,25580
Search,19434,cost,17015
Search,14770,cost,19733
Search,9713,cost,0
Search,9216,cost,39630
Search,3272,cost,23161
Search,20492,cost,4054
Search,2087,cost,27520
Search,18421,cost,0
Search,23027,cost,26050
Search,13022,cost,37570
Search,3989,cost,1571
Search,12332,cost,41823
Search,20699,cost,45609
Search,22046,cost,37692
Search,12729,cost,17362
Search,5300,cost,6601
Search,4022,cost,5733
Search,12048,cost,3661
Search,110,cost,0
Search,11911,cost,39962
Search,38,cost,0
Search,1502,cost,14520
Search,3389,cost,0
Search,1892,cost,0
Search,13849,cost,12439
Search,6640,cost,4899
Search,15774,cost,38781
Search,11807,cost,0
Search,2145,cost,4689
Search,18331,cost,5251
Search,14372,cost,39574
Search,13348,cost,8192
Search,20894,cost,7072
Search,10015,cost,2029
Search,12084,cost,0
Search,17032,cost,15723
Search,11764,cost,28959
Search,23099,cost,3984
Search,1409,cost,8904
Search,13322,cost,31918
Search,9487,cost,43091
Search,22310,cost,17263
Search,12366,cost,23131
Search,10690,cost,25582
Search,562,cost,10238
Search,19928,cost,1969
Search,22745,cost,24266
Search,20549,cost,29681
Search,1827,cost,18148
Search,22938,cost,9695
Search,20347,cost,5712
Search,17904,cost,607
Search,22232,cost,1430
Search,21627,cost,337
Search,8205,cost,8185
Search,22702,cost,16425
Search,19135,cost,38825
Search,20356,cost,27096
Search,22205,cost,36423
Search,13084,cost,27052
Search,11888,cost,16406
Search,19526,cost,2465
Search,8767,cost,42745
Search,15584,cost,13703
Search,8733,cost,4692
Search,10783,cost,3688
Search,21719,cost,36496
Search,22760,cost,0
Search,17707,cost,0
Search,3479,cost,11114
Search,18472,cost,875
Search,19777,cost,1200
Search,6252,cost,10803
Search,18886,cost,10191
Search,15408,cost,10503
Search,18040,cost,22199
Search,9321,cost,12310
Search,1093,cost,15392
Search,11626,cost,20194
Search,7296,cost,8439
Search,22336,cost,23658
Search,16597,cost,12006
Search,1542,cost,27764
Search,17267,cost,46859
Search,4693,cost,8568
Search,6323,cost,8855
Search,2635,cost,36742
Search,21727,cost,32353
Search,11698,cost,0
Search,13513,cost,3999
Search,2103,cost,24527
Search,15061,cost,13336
Search,15221,cost,39661
Search,13814,cost,9688
Search,1832,cost,0
Search,6460,cost,7174
Search,14190,cost,21545
Search,1230,cost,1218
Search,4046,cost,0
Search,18843,cost,35634
Search,22321,cost,24728
Search,15889,cost,34565
Search,12211,cost,9880
Search,10894,cost,17337
Search,16811,cost,1861
Search,9455,cost,11300
Search,20830,cost,12136
Search,17003,cost,21766
Search,20641,cost,6073
Search,3804,cost,1541
Search,17037,cost,29100
Search,3451,cost,21802
Search,8239,cost,8180
Search,4282,cost,0
Search,19850,cost,24455
Search,6983,cost,8297
Search,20034,cost,15973
Search,10344,cost,16377
Search,1796,cost,1469
Search,16956,cost,10557
Search,22316,cost,9068
Search,4865,cost,35554
Search,16556,cost,0
Search,2079,cost,3076
Search,1665,cost,50
Search,3050,cost,23518
Search,20434,cost,13151
Search,5430,cost,46928
Search,7239,cost,5131
Search,6713,cost,14633
Search,21182,cost,274
Search,15445,cost,36017
Search,21103,cost,9588
Search,9841,cost,15436
Search,731,cost,0
Search,15684,cost,29534
Search,9719,cost,35897
Search,16483,cost,35176
Search,15802,cost,2924
Search,17539,cost,25490
Search,17493,cost,4543
Search,22102,cost,21090
Search,13566,cost,26416
Search,16836,cost,6986
Search,22162,cost,5150
Search,22207,cost,30651
Search,10833,cost,15940
Search,15980,cost,4301
Search,10153,cost,2913
Search,23195,cost,9785
Search,9740,cost,724
Search,16749,cost,0
Search,18743,cost,13367
Search,12783,cost,0
Search,6711,cost,10351
Search,23380,cost,8724
Search,16326,cost,0
Search,12455,cost,2278
Search,15927,cost,1668
Search,10176,cost,9546
Search,658,cost,5322
Search,11559,cost,11566
Search,20513,cost,30115
Search,10487,cost,8347
Search,23128,cost,9589
Search,22750,cost,25767
Search,18667,cost,23935
Search,10329,cost,1359
Search,9051,cost,27058
Search,21132,cost,30565
Search,10299,cost,3974
Search,1634,cost,45477
Search,11693,cost,20656
Search,14675,cost,4616
Search,12372,cost,6160
Search,12316,cost,15881
Search,18002,cost,4153
Search,2846,cost,6489
Search,6450,cost,470
Search,1391,cost,17098
Search,11053,cost,0
Search,5811,cost,28889
Search,16970,cost,40165
Search,5918,cost,1395
Search,20676,cost,0
Search,18027,cost,23056
Search,4966,cost,9740
Search,6411,cost,6696
Search,19582,cost,19927
Search,9357,cost,29149
Search,1051,cost,5690
Search,7659,cost,29207
Search,16496,cost,14277
Search,7428,cost,9540
Search,7340,cost,2475
Search,18816,cost,36488
Search,640,cost,11664
Search,8813,cost,16703
Search,16388,cost,1481
Search,8483,cost,2742
Search,12062,cost,12995
Search,14177,cost,5414
Search,22249,cost,6017
Search,12298,cost,0
Search,20682,cost,2921
Search,9735,cost,425
Search,18780,cost,0
Search,11983,cost,42854
Search,10303,cost,0
Search,4814,cost,14100
Search,22781,cost,21062
Search,22211,cost,1845
Search,21282,cost,0
Search,6038,cost,9556
Search,15358,cost,0
Search,10839,cost,5456
Search,15890,cost,0
Search,10198,cost,17605
Search,6520,cost,8392
Search,2281,cost,37384
Search,18892,cost,727
Search,16075,cost,15676
Search,511,cost,35967
Search,10987,cost,2220
Search,21513,cost,0
Search,19432,cost,28555
Search,16468,cost,27890
Search,9080,cost,0
Search,6475,cost,3838
Search,7486,cost,15319
Search,1505,cost,27353
Search,11660,cost,36574
Search,17969,cost,4463
Search,23437,cost,43676
Search,1140,cost,14921
Search,20827,cost,35501
Search,3942,cost,5208
Search,22893,cost,8477
Search,21357,cost,29206
Search,20457,cost,0
Search,2629,cost,34714
Search,17579,cost,34643
Search,13354,cost,615
Search,8165,cost,537
Search,19612,cost,0
Search,9965,cost,3790
Search,5802,cost,10156
Search,14084,cost,12809
Search,7103,cost,19574
Search,1994,cost,2359
Search,18069,cost,15170
Search,19437,cost,16924
Search,10097,cost,2618
Search,11030,cost,0
Search,13214,cost,13811
Search,8868,cost,1910
Search,23396,cost,33143
Search,4343,cost,16799
Search,20887,cost,17329
Search,20328,cost,16476
Search,66,cost,22715
Search,8488,cost,29196
Search,5651,cost,13764
Search,7446,cost,6677
Search,4976,cost,4726
Search,15131,cost,30482
Search,16696,cost,28355
Search,12896,cost,10054
Search,21815,cost,11739
Search,10745,cost,45683
Search,2975,cost,0
Search,13158,cost,1064
Search,15135,cost,0
Search,11281,cost,0
Search,7049,cost,4900
Search,1080,cost,4186
Search,1864,cost,2032
Search,3328,cost,13476
Search,2867,cost,27455
Search,21213,cost,1404
Search,13841,cost,0
Search,9661,cost,3390
Search,14233,cost,17211
Search,14136,cost,2015
Search,19235,cost,0
Search,11158,cost,34526
Search,9905,cost,33849
Search,7834,cost,636
Search,5630,cost,19873
Search,16137,cost,3139
Search,2582,cost,26002
Search,5419,cost,10295
Search,5780,cost,1186
Search,6136,cost,18835
Search,434,cost,24092
Search,9150,cost,26687
Search,12242,cost,3227
Search,16464,cost,7082
Search,5997,cost,0
Search,13873,cost,7985
Search,21393,cost,8056
Search,9437,cost,0
Search,6860,cost,15300
Search,11282,cost,5642
Search,1466,cost,10644
Search,1689,cost,18901
Search,18941,cost,0
Search,1209,cost,8231
Search,9585,cost,24034
Search,13490,cost,27708
Search,21979,cost,4678
Search,1049,cost,18489
Search,8225,cost,0
Search,7886,cost,27183
Search,11752,cost,1753
Search,6545,cost,4108
Search,3940,cost,37091
Search,22790,cost,7328
Search,16048,cost,7722
Search,3896,cost,2017
Search,19115,cost,17996
Search,14347,cost,0
Search,17166,cost,10661
Search,21758,cost,0
Search,10453,cost,15987
Search,11325,cost,46250
Search,5381,cost,2366
Search,19136,cost,45830
Search,21525,cost,162
Search,17693,cost,1357
Search,259,cost,0
Search,7511,cost,23340
Search,19510,cost,7133
Search,10543,cost,2499
Search,16669,cost,0
Search,11340,cost,18273
Search,16982,cost,2594
Search,23225,cost,11327
Search,2096,cost,27481
Search,7151,cost,5714
Search,9819,cost,27298
Search,22768,cost,0
Search,206,cost,5375
Search,11358,cost,995
Search,3035,cost,20167
Search,5645,cost,19764
Search,3955,cost,1023
Search,21544,cost,4083
Search,3928,cost,3487
Search,22639,cost,2790
Search,5306,cost,29102
Search,13272,cost,11956
Search,15347,cost,14064
Search,13803,cost,15591
Search,725,cost,0
Search,10928,cost,27494
Search,11441,cost,20215
Search,11196,cost,12985
Search,20452,cost,5781
Search,16732,cost,5221
Search,18275,cost,8096
Search,19203,cost,0
Search,21838,cost,20015
Search,5357,cost,30675
Search,13936,cost,6578
Search,15288,cost,6422
Search,19277,cost,36935
Search,18722,cost,7311
Search,3587,cost,1239
Search,563,cost,1724
Search,5037,cost,8212
Search,14150,cost,31819
Search,15027,cost,0
Search,23269,cost,0
Search,11731,cost,41429
Search,6910,cost,30026
Search,9834,cost,30116
Search,18890,cost,39603
Search,16084,cost,10354
Search,9678,cost,36750
Search,12689,cost,20587
Search,12560,cost,14361
Search,2423,cost,2708
Search,12128,cost,30632
Search,21258,cost,7962
Search,18655,cost,13992
Search,1081,cost,9603
Search,10374,cost,22370
Search,9181,cost,36307
Search,857,cost,30340
Search,23300,cost,9190
Search,10830,cost,6706
Search,6709,cost,15475
Search,1673,cost,10397
Search,20115,cost,5749
Search,5527,cost,0
Search,9191,cost,0
Search,7431,cost,27377
Search,8817,cost,0
Search,19610,cost,11362
Search,20536,cost,22736
Search,1842,cost,35392
Search,7464,cost,10715
Search,6863,cost,37706
Search,17296,cost,14184
Search,10023,cost,6890
Search,13875,cost,11147
Search,7658,cost,0
Search,5292,cost,42705
Search,9885,cost,14951
Search,1420,cost,9426
Search,6990,cost,24507
Search,21137,cost,13744
Search,23255,cost,9406
Search,3348,cost,41992
Search,182,cost,10525
Search,8151,cost,1115
Search,2014,cost,22406
Search,15972,cost,7579
Search,10259,cost,0
Search,18544,cost,32451
Search,6232,cost,0
Search,5689,cost,4505
Search,16410,cost,19299
Search,6131,cost,1188
Search,21326,cost,29890
Search,1712,cost,14091
Search,22422,cost,18831
Search,2005,cost,0
Search,16673,cost,6873
Search,2288,cost,5294
Search,19666,cost,0
Search,18255,cost,0
Search,6878,cost,17646
Search,22409,cost,17482
Search,15165,cost,3484
Search,8410,cost,34356
Search,8787,cost,5196
Search,22150,cost,4228
Search,9131,cost,10804
Search,22963,cost,33516
Search,18683,cost,1968
Search,18739,cost,7218
Search,16049,cost,5513
Search,7707,cost,18559
Search,653,cost,7992
Search,11221,cost,15108
Search,15832,cost,10678
Search,2115,cost,0
Search,18820,cost,0
Search,7824,cost,2157
Search,10927,cost,1175
Search,15426,cost,16101
Search,11376,cost,8409
Search,13902,cost,14083
Search,21699,cost,1392
Search,4316,cost,43056
Search,13212,cost,19762
Search,1858,cost,7825
Search,16006,cost,13027
Search,14936,cost,14413
Search,546,cost,24286
Search,23472,cost,19918
Search,11324,cost,12078
Search,11594,cost,22641
Search,14019,cost,17836
Search,20729,cost,31148
Search,16784,cost,25811
Search,22154,cost,9155
Search,4896,cost,22383
Search,17158,cost,0
Search,5099,cost,26670
Search,4048,cost,13221
Search,20062,cost,5981
Search,2733,cost,7614
Search,18094,cost,46278
Search,19712,cost,7827
Search,20801,cost,10177
Search,3085,cost,8790
Search,6907,cost,8337
Search,2010,cost,7228
Search,5653,cost,30719
Search,18940,cost,4620
Search,14655,cost,10681
Search,12984,cost,13987
Search,4158,cost,0
Search,888,cost,15375
Search,17167,cost,23568
Search,7026,cost,0
Search,15323,cost,43849
Search,4413,cost,16340
Search,5045,cost,271
Search,22207,cost,30651
Search,18117,cost,16486
Search,857,cost,30340
Search,21153,cost,0
Search,10230,cost,19030
Search,4286,cost,0
Search,4534,cost,0
Search,20009,cost,0
Search,14174,cost,6555
Search,17164,cost,23941
Search,22498,cost,5013
Search,10971,cost,0
Search,5982,cost,42568
Search,2296,cost,32837
Search,3306,cost,1366
Search,12338,cost,0
Search,2946,cost,10341
Search,4309,cost,5580
Search,9373,cost,41228
Search,2819,cost,10957
Search,5044,cost,0
Search,18798,cost,21933
Search,16311,cost,40123
Search,16242,cost,7086
Search,8321,cost,28782
Search,20405,cost,0
Search,17574,cost,29546
Search,8501,cost,0
Search,17055,cost,16516
Search,6745,cost,26388
Search,18741,cost,80
Search,13901,cost,22042
Search,7038,cost,13296
Search,479,cost,11254
Search,13440,cost,4770
Search,2033,cost,39448
Search,19502,cost,0
Search,2045,cost,175
Search,7165,cost,24734
Search,6980,cost,0
Search,2176,cost,22483
Search,19648,cost,4154
Search,1388,cost,37114
Search,3879,cost,33643
Search,1947,cost,3527
Search,13024,cost,1705
Search,979,cost,7913
Search,11683,cost,13021
Search,4547,cost,11989
Search,14714,cost,8086
Search,13724,cost,11994
Search,20345,cost,31310
Search,18185,cost,21708
Search,15161,cost,6533
Search,12027,cost,40911
Search,1489,cost,19403
Search,2549,cost,8503
Search,1382,cost,518
Search,17716,cost,23138
Search,3604,cost,1446
Search,22527,cost,905
Search,8339,cost,0
Search,21919,cost,2455
Search,18366,cost,1135
Search,3042,cost,1507
Search,4604,cost,1740
Search,13756,cost,37550
Search,19984,cost,1522
Search,13912,cost,15148
Search,17402,cost,12876
Search,7102,cost,7583
Search,3408,cost,8993
Search,7340,cost,2475
Search,12027,cost,40911
Search,11656,cost,13173
Search,19179,cost,43310
Search,21357,cost,29206
Search,4418,cost,0
Search,7186,cost,6843
Search,15044,cost,10896
Search,20363,cost,0
Search,16055,cost,17462
Search,8558,cost,4074
Search,22983,cost,29559
Search,15288,cost,6422
Search,10688,cost,0
Search,6827,cost,14820
Search,19031,cost,39466
Search,5709,cost,16466
Search,18621,cost,0
Search,15680,cost,19438
Search,20841,cost,26493
Search,11820,cost,10815
Search,16522,cost,0
Search,16505,cost,5306
Search,19883,cost,30676
Search,4118,cost,8733
Search,6779,cost,19909
Search,23414,cost,25419
Search,10930,cost,11803
Search,538,cost,6809
Search,10136,cost,29296
Search,13621,cost,403
Search,5325,cost,40800
Search,13492,cost,5918
Search,7406,cost,25968
Search,11399,cost,4361
Search,18626,cost,8528
Search,12069,cost,10451
Search,14346,cost,20462
Search,12020,cost,17146
Search,3482,cost,35650
Search,3608,cost,4384
Search,16154,cost,8685
Search,2245,cost,34464
Search,16997,cost,9318
Search,8230,cost,23667
Search,3794,cost,5937
Search,4870,cost,22101
Search,1096,cost,7719
Search,3279,cost,34754
Search,3026,cost,1292
Search,18691,cost,18094
Search,18112,cost,13368
Search,14577,cost,4278
Search,20849,cost,6475
Search,8228,cost,11613
Search,15544,cost,23714
Search,23382,cost,32162
Search,21561,cost,0
Search,20446,cost,6835
Search,19647,cost,8445
Search,21877,cost,1236
Search,4522,cost,23710
Search,22018,cost,7788
Search,2111,cost,27574
Search,6882,cost,38154
Search,22021,cost,20708
Search,10809,cost,2797
Search,15150,cost,4275
Search,6771,cost,15249
Search,9381,cost,2313
Search,8922,cost,8706
Search,3399,cost,1331
Search,15096,cost,0
Search,5220,cost,37143
Search,667,cost,4665
Search,19221,cost,8451
Search,22939,cost,148
Search,479,cost,11254
Search,5486,cost,0
Search,6565,cost,22414
Search,9129,cost,1576
Search,23148,cost,845
Search,19828,cost,11067
Search,13398,cost,0
Search,18617,cost,4006
Search,16116,cost,9935
Search,14973,cost,41256
Search,2002,cost,14014
Search,650,cost,2412
Search,12158,cost,4374
Search,307,cost,926
Search,12203,cost,0
Search,13601,cost,7361
Search,4467,cost,12542
Search,10710,cost,44502
Search,7755,cost,27190
Search,16849,cost,2989
Search,18696,cost,4786
Search,12121,cost,18286
Search,17690,cost,2001
Search,1346,cost,2976
Search,7065,cost,43799
Search,17550,cost,0
Search,19247,cost,2758
Search,21302,cost,11849
Search,4352,cost,28973
Search,1148,cost,20278
Search,21002,cost,0
Search,8543,cost,24710
Search,22611,cost,0
Search,3206,cost,19220
Search,2377,cost,28732
Search,22851,cost,0
Search,6975,cost,9215
Search,4493,cost,13906
Search,22393,cost,12089
Search,9565,cost,34575
Search,11371,cost,9879
Search,15622,cost,14451
Search,6416,cost,2314
Search,3047,cost,21989
Search,15941,cost,20616
Search,21366,cost,12341
Search,19841,cost,0
Search,7881,cost,17063
Search,11584,cost,42852
Search,2083,cost,10980
Search,6577,cost,9156
Search,4726,cost,7165
Search,20262,cost,4617
Search,3063,cost,13679
Search,2889,cost,30081
Search,5704,cost,0
Search,3192,cost,13937
Search,23130,cost,0
Search,6693,cost,6168
Search,11802,cost,7618
Search,17116,cost,2771
Search,7313,cost,15452
Search,11451,cost,6585
Search,11029,cost,4344
Search,17055,cost,16516
Search,7762,cost,11792
Search,15761,cost,3125
Search,9215,cost,2493
Search,23097,cost,5538
Search,3402,cost,34073
Search,13838,cost,44986
Search,4796,cost,34455
Search,12570,cost,12473
Search,7821,cost,15623
Search,6299,cost,10798
Search,5464,cost,822
Search,6815,cost,3786
Search,13406,cost,6142
Search,20395,cost,43904
Search,10287,cost,20196
Search,9026,cost,0
Search,17114,cost,722
Search,8759,cost,13633
Search,6415,cost,36481
Search,5579,cost,22081
Search,17797,cost,2540
Search,6636,cost,0
Search,2151,cost,1817
Search,8581,cost,9631
Search,17712,cost,4476
Search,3037,cost,7139
Search,22585,cost,41651
Search,7225,cost,27842
Search,9301,cost,39291
Search,20802,cost,135
Search,13482,cost,13984
Search,6005,cost,11572
Search,4962,cost,0
Search,6624,cost,20248
Search,17483,cost,0
Search,22228,cost,24231
Search,14972,cost,5923
Search,23304,cost,5272
Search,21180,cost,28117
Search,2610,cost,15848
Search,21976,cost,6718
Search,1470,cost,1228
Search,11610,cost,0
Search,17084,cost,16957
Search,11399,cost,4361
Search,16787,cost,27009
Search,10741,cost,10447
Search,17646,cost,14799
Search,20608,cost,3646
Search,19884,cost,3229
Search,18534,cost,40035
Search,8761,cost,6403
Search,3056,cost,38645
Search,6992,cost,18271
Search,22124,cost,8752
Search,10996,cost,23676
Search,4450,cost,6791
Search,7264,cost,10209
Search,3010,cost,4822
Search,10282,cost,11293
Search,22181,cost,0
Search,8005,cost,144
Search,1870,cost,11035
Search,14023,cost,20990
Search,22713,cost,20556
Search,20322,cost,40443
Search,10682,cost,27375
Search,16597,cost,12006
Search,18118,cost,11644
Search,23085,cost,30689
Search,803,cost,0
Search,9409,cost,296
Search,19849,cost,0
Search,14797,cost,24447
Search,12943,cost,30518
Search,16119,cost,5040
Search,10830,cost,6706
Search,4735,cost,18508
Search,13908,cost,4998
Search,23435,cost,1415
Search,21791,cost,41709
Search,2301,cost,14294
Search,14083,cost,37263
Search,5014,cost,3663
Search,9362,cost,2230
Search,20963,cost,7194
Search,16055,cost,17462
Search,19509,cost,1956
Search,17362,cost,9720
Search,13325,cost,6921
Search,17365,cost,9918
Search,748,cost,15946
Search,19216,cost,23243
Search,3442,cost,0
Search,15741,cost,16685
Search,14568,cost,28575
Search,19037,cost,11380
Search,10036,cost,0
Search,12537,cost,7774
Search,16379,cost,16513
Search,11849,cost,26665
Search,11300,cost,2622
Search,9698,cost,18806
Search,9501,cost,716
Search,13602,cost,4093
Search,9585,cost,24034
Search,16405,cost,2895
Search,21473,cost,2075
Search,13287,cost,8812
Search,12925,cost,13273
Search,19195,cost,14200
Search,11937,cost,22735
Search,14333,cost,6421
Search,16588,cost,9183
Search,17380,cost,3122
Search,22263,cost,3439
Search,20303,cost,10459
Search,23282,cost,1063
Search,6555,cost,12531
Search,14520,cost,28674
Search,16298,cost,27268
Search,1004,cost,0
Search,8535,cost,5007
Search,5995,cost,1935
Search,16867,cost,26604
Search,8519,cost,0
Search,11675,cost,21951
Search,6196,cost,6613
Search,3393,cost,2993
Search,19761,cost,0
Search,14458,cost,10714
Search,6655,cost,30092
Search,11381,cost,34994
Search,14956,cost,10375
Search,7885,cost,5427
Search,14133,cost,31395
Search,16721,cost,14827
Search,5377,cost,21702
Search,11143,cost,0
Search,20902,cost,9430
Search,2661,cost,16169
Search,18634,cost,25761
Search,6424,cost,0
Search,14008,cost,12827
Search,14508,cost,8807
Search,5433,cost,40650
Search,3035,cost,20167
Search,23463,cost,8157
Search,12882,cost,30073
Search,8065,cost,22906
Search,1037,cost,11201
Search,6354,cost,25510
Search,15536,cost,39479
Search,6886,cost,29445
Search,4023,cost,10142
Search,3099,cost,13293
Search,1462,cost,42708
Search,9381,cost,2313
Search,6939,cost,4482
Search,13795,cost,2655
Search,3961,cost,17898
Search,13874,cost,0
Search,2447,cost,2520
Search,10881,cost,0
Search,3637,cost,2628
Search,19563,cost,9963
Search,6820,cost,18545
Search,14377,cost,15879
Search,13628,cost,5490
Search,5278,cost,0
Search,13310,cost,18296
Search,8869,cost,6048
Search,7413,cost,8632
Search,10342,cost,12654
Search,22317,cost,10398
Search,7160,cost,36359
Search,13309,cost,23036
Search,5431,cost,9953
Search,8471,cost,4215
Search,17787,cost,0
Search,1332,cost,11212
Search,17028,cost,34652
Search,2742,cost,14341
Search,3529,cost,7357
Search,13994,cost,385
Search,10974,cost,33322
Search,7309,cost,32801
Search,9075,cost,10908
Search,10692,cost,32897
Search,16212,cost,29635
Search,22606,cost,38081
Search,18185,cost,21708
Search,22105,cost,12619
Search,3458,cost,18914
Search,15852,cost,14151
Search,17548,cost,1076
Search,3365,cost,1710
Search,21099,cost,26278
Search,19867,cost,2703
Search,17845,cost,2098
Search,22765,cost,12008
Search,8207,cost,34183
Search,6876,cost,3907
Search,12223,cost,11315
Search,2534,cost,23601
Search,22877,cost,9707
Search,3955,cost,1023
Search,9605,cost,18042
Search,19129,cost,37364
Search,8894,cost,17473
Search,6637,cost,15718
Search,19187,cost,0
Search,13600,cost,34612
Search,1531,cost,6204
Search,23311,cost,16430
Search,8443,cost,12804
Search,11423,cost,0
Search,4993,cost,19129
Search,7045,cost,13798
Search,3943,cost,28354
Search,6225,cost,10255
Search,22000,cost,2055
Search,11576,cost,25772
Search,19167,cost,0
Search,11513,cost,36099
Search,20501,cost,7664
Search,4147,cost,0
Search,15469,cost,777
Search,12362,cost,19902
Search,5005,cost,9965
Search,21081,cost,2916
Search,18930,cost,0
Search,571,cost,204
Search,264,cost,14034
Search,22815,cost,25722
Search,8647,cost,36266
Search,2245,cost,34464
Search,3855,cost,34383
Search,22310,cost,17263
Search,12568,cost,17522
Search,8199,cost,27164
Search,1250,cost,0
Search,22883,cost,0
Search,2846,cost,6489
Search,17599,cost,31795
Search,20994,cost,24635
Search,19075,cost,19312
Search,335,cost,37371
Search,7098,cost,13598
Search,22,cost,17246
Search,20064,cost,46466
Search,20181,cost,14351
Search,9367,cost,970
Search,13489,cost,4051
Search,21893,cost,22861
Search,19819,cost,6285
Search,9021,cost,7799
Search,19504,cost,11910
