DLL size: 46000
------------------------------------------------------------------------------------------------------------
Search,7536,cost,0
Search,17728,cost,4573
Search,11259,cost,20268
Search,14549,cost,27463
Search,20738,cost,7167
Search,13036,cost,31962
Search,10033,cost,4529
Search,19527,cost,34142
Search,6732,cost,26945
Search,14194,cost,11397
Search,16075,cost,10014
Search,2388,cost,11113
Search,2741,cost,11168
Search,6005,cost,24984
Search,7780,cost,34120
Search,6882,cost,5847
Search,22643,cost,0
Search,2932,cost,3881
Search,2933,cost,6274
Search,12145,cost,0
Search,16212,cost,15092
Search,17742,cost,13314
Search,14333,cost,39953
Search,5717,cost,7484
Search,8486,cost,4387
Search,17900,cost,45052
Search,1173,cost,14588
Search,10099,cost,32131
Search,2250,cost,4412
Search,14218,cost,5829
Search,10873,cost,21442
Search,15629,cost,2652
Search,18,cost,32931
Search,8540,cost,41657
Search,21810,cost,5601
Search,1628,cost,6341
Search,19627,cost,14201
Search,18058,cost,0
Search,64,cost,37808
Search,20977,cost,11777
Search,18198,cost,7515
Search,10871,cost,0
Search,7493,cost,11505
Search,8256,cost,1972
Search,15017,cost,2088
Search,9556,cost,24414
Search,9981,cost,11478
Search,3129,cost,0
Search,3019,cost,17151
Search,3052,cost,0
Search,4113,cost,4163
Search,13652,cost,17132
Search,7316,cost,11660
Search,1619,cost,18250
Search,20083,cost,5286
Search,6985,cost,31707
Search,6114,cost,3408
Search,7304,cost,8314
Search,17660,cost,13438
Search,17209,cost,22023
Search,13472,cost,0
Search,11988,cost,4334
Search,8777,cost,11152
Search,21244,cost,20124
Search,13593,cost,22210
Search,10038,cost,10900
Search,20644,cost,9173
Search,4080,cost,12420
Search,10066,cost,6384
Search,21388,cost,31668
Search,5735,cost,11190
Search,802,cost,17339
Search,6102,cost,9821
Search,12528,cost,23431
Search,7347,cost,0
Search,2501,cost,9281
Search,1243,cost,13829
Search,6020,cost,1569
Search,9678,cost,0
Search,5516,cost,7802
Search,10337,cost,12406
Search,19820,cost,25046
Search,2051,cost,4569
Search,9781,cost,0
Search,14339,cost,15696
Search,3559,cost,29984
Search,17204,cost,1792
Search,5293,cost,6
Search,2838,cost,13596
Search,13729,cost,25614
Search,21290,cost,7050
Search,10922,cost,26665
Search,11454,cost,0
Search,6176,cost,2470
Search,8509,cost,0
Search,3216,cost,11174
Search,14456,cost,39643
Search,17857,cost,388
Search,21255,cost,6696
Search,731,cost,15049
Search,3698,cost,1234
Search,8831,cost,16360
Search,22306,cost,15018
Search,9462,cost,235
Search,2103,cost,0
Search,8015,cost,0
Search,7514,cost,35
Search,286,cost,5363
Search,455,cost,39640
Search,11266,cost,44329
Search,13437,cost,3443
Search,9031,cost,0
Search,11066,cost,38090
Search,5176,cost,12379
Search,17687,cost,24029
Search,12072,cost,7983
Search,13933,cost,9057
Search,5325,cost,21102
Search,21563,cost,16029
Search,1741,cost,25253
Search,2917,cost,15911
Search,20987,cost,9597
Search,3163,cost,22734
Search,1529,cost,770
Search,14624,cost,0
Search,18557,cost,0
Search,18752,cost,3875
Search,8806,cost,42115
Search,6548,cost,15617
Search,12810,cost,0
Search,12965,cost,297
Search,21547,cost,6926
Search,22231,cost,784
Search,5502,cost,40662
Search,14542,cost,1467
Search,22561,cost,0
Search,6733,cost,25793
Search,7441,cost,25547
Search,7678,cost,0
Search,21801,cost,12509
Search,16552,cost,1087
Search,13322,cost,16054
Search,10206,cost,39132
Search,21621,cost,11605
Search,18538,cost,9277
Search,7332,cost,1824
Search,15761,cost,20619
Search,8610,cost,4941
Search,2262,cost,19099
Search,3162,cost,0
Search,15172,cost,6138
Search,18911,cost,10952
Search,13676,cost,20310
Search,9778,cost,0
Search,9467,cost,25311
Search,12100,cost,1011
Search,17291,cost,14454
Search,9300,cost,31090
Search,5542,cost,6781
Search,22522,cost,0
Search,6960,cost,24690
Search,14078,cost,7668
Search,13627,cost,29485
Search,1571,cost,30598
Search,5053,cost,11084
Search,20725,cost,36059
Search,6989,cost,3748
Search,3662,cost,31252
Search,4670,cost,16105
Search,3098,cost,14686
Search,875,cost,12689
Search,1241,cost,19598
Search,4764,cost,10986
Search,19366,cost,26494
Search,16003,cost,17825
Search,15147,cost,6688
Search,13908,cost,3837
Search,6123,cost,7219
Search,19292,cost,860
Search,9797,cost,5650
Search,10738,cost,22010
Search,22209,cost,6941
Search,2675,cost,13171
Search,10948,cost,0
Search,13046,cost,29594
Search,20306,cost,23489
Search,10829,cost,0
Search,12703,cost,11725
Search,8537,cost,0
Search,22115,cost,27068
Search,4540,cost,0
Search,21343,cost,43965
Search,3089,cost,3285
Search,21407,cost,1927
Search,11173,cost,20317
Search,16943,cost,243
Search,728,cost,7295
Search,10529,cost,34306
Search,13318,cost,901
Search,21817,cost,13133
Search,21187,cost,38044
Search,17638,cost,9486
Search,15628,cost,0
Search,1499,cost,6976
Search,3094,cost,5538
Search,11364,cost,448
Search,19530,cost,7912
Search,18100,cost,2217
Search,12349,cost,9630
Search,6467,cost,24607
Search,12886,cost,12515
Search,16375,cost,29745
Search,22901,cost,8270
Search,13471,cost,0
Search,10509,cost,15673
Search,15891,cost,0
Search,4928,cost,26826
Search,2279,cost,11446
Search,7583,cost,12172
Search,12908,cost,11700
Search,9256,cost,21928
Search,2413,cost,17259
Search,4485,cost,4820
Search,15162,cost,29902
Search,18211,cost,3151
Search,19570,cost,29428
Search,15591,cost,0
Search,4827,cost,3295
Search,5772,cost,21254
Search,13197,cost,2927
Search,6626,cost,25660
Search,14888,cost,10868
Search,8754,cost,27470
Search,11120,cost,11821
Search,16574,cost,813
Search,19929,cost,7555
Search,8858,cost,5412
Search,14216,cost,5055
Search,3798,cost,36140
Search,1510,cost,0
Search,20776,cost,44387
Search,19263,cost,14655
Search,201,cost,6686
Search,19131,cost,1739
Search,16899,cost,16872
Search,16471,cost,4686
Search,653,cost,1388
Search,12318,cost,0
Search,19286,cost,882
Search,1173,cost,14588
Search,21427,cost,0
Search,10920,cost,8919
Search,7234,cost,45122
Search,22319,cost,6127
Search,20349,cost,22486
Search,7486,cost,0
Search,4041,cost,41242
Search,19419,cost,10186
Search,16052,cost,43831
Search,5372,cost,2481
Search,15885,cost,0
Search,19254,cost,7500
Search,8167,cost,9599
Search,11053,cost,13820
Search,1455,cost,2415
Search,7534,cost,15153
Search,6845,cost,4787
Search,20305,cost,22903
Search,1132,cost,28284
Search,19845,cost,6768
Search,10035,cost,19978
Search,2427,cost,26753
Search,16682,cost,14100
Search,7178,cost,22280
Search,15065,cost,18285
Search,20021,cost,17117
Search,14056,cost,4085
Search,12365,cost,11940
Search,5943,cost,39862
Search,5762,cost,4621
Search,12707,cost,17107
Search,3935,cost,1688
Search,4358,cost,9585
Search,2744,cost,0
Search,9549,cost,20174
Search,11468,cost,11757
Search,9561,cost,27912
Search,1233,cost,2263
Search,6071,cost,14920
Search,20310,cost,29405
Search,8705,cost,16745
Search,20268,cost,0
Search,15831,cost,0
Search,14967,cost,9435
Search,12927,cost,7175
Search,22933,cost,9038
Search,4661,cost,6223
Search,6907,cost,5433
Search,11477,cost,151
Search,7181,cost,7391
Search,12600,cost,6920
Search,17103,cost,27445
Search,7854,cost,13326
Search,20487,cost,17130
Search,18798,cost,9436
Search,17346,cost,26068
Search,20348,cost,12600
Search,15521,cost,21389
Search,10096,cost,8001
Search,21134,cost,20089
Search,22328,cost,5635
Search,9227,cost,22769
Search,8883,cost,14616
Search,15547,cost,22073
Search,18291,cost,1099
Search,21455,cost,12027
Search,5955,cost,12126
Search,57,cost,23555
Search,17219,cost,42293
Search,12964,cost,34293
Search,1594,cost,34207
Search,12479,cost,19960
Search,9138,cost,0
Search,1881,cost,21848
Search,14534,cost,0
Search,22877,cost,617
Search,1497,cost,44886
Search,6011,cost,0
Search,4481,cost,23309
Search,9058,cost,0
Search,2873,cost,27484
Search,19819,cost,979
Search,2778,cost,1788
Search,22779,cost,44904
Search,11802,cost,6179
Search,7815,cost,1452
Search,4457,cost,0
Search,16345,cost,2442
Search,16820,cost,0
Search,14331,cost,32786
Search,10695,cost,7429
Search,10469,cost,31847
Search,4795,cost,12313
Search,17220,cost,9130
Search,5835,cost,5305
Search,22131,cost,27460
Search,16656,cost,3042
Search,10329,cost,14755
Search,19882,cost,8349
Search,5681,cost,0
Search,497,cost,6993
Search,6702,cost,21432
Search,22982,cost,0
Search,18674,cost,2594
Search,395,cost,19454
Search,20566,cost,14724
Search,22175,cost,2006
Search,6787,cost,7701
Search,21678,cost,28988
Search,21092,cost,42744
Search,17695,cost,43102
Search,6944,cost,4924
Search,519,cost,31339
Search,1278,cost,0
Search,14454,cost,1351
Search,7604,cost,32736
Search,14235,cost,44185
Search,16295,cost,15181
Search,17950,cost,0
Search,9876,cost,519
Search,10078,cost,7908
Search,21128,cost,6408
Search,12449,cost,24754
Search,11871,cost,0
Search,17020,cost,6715
Search,18602,cost,0
Search,423,cost,15079
Search,4277,cost,7383
Search,15031,cost,17204
Search,11666,cost,8778
Search,18180,cost,12718
Search,1200,cost,4637
Search,12863,cost,31895
Search,14865,cost,43500
Search,10638,cost,4938
Search,8499,cost,12245
Search,311,cost,29928
Search,11023,cost,2000
Search,10204,cost,7118
Search,14301,cost,0
Search,17628,cost,22460
Search,8228,cost,17592
Search,5577,cost,21357
Search,15474,cost,6608
Search,9761,cost,11105
Search,21179,cost,14816
Search,18928,cost,219
Search,663,cost,5255
Search,9349,cost,16320
Search,4075,cost,5880
Search,16362,cost,0
Search,9887,cost,0
Search,102,cost,9029
Search,1962,cost,0
Search,9579,cost,11362
Search,10071,cost,30642
Search,5967,cost,0
Search,15888,cost,11015
Search,474,cost,26160
Search,331,cost,17786
Search,11349,cost,8465
Search,15526,cost,29427
Search,15,cost,7822
Search,3619,cost,3343
Search,22415,cost,20058
Search,13970,cost,3308
Search,6335,cost,0
Search,2957,cost,5697
Search,18404,cost,10405
Search,2080,cost,12698
Search,4066,cost,10846
Search,12304,cost,4727
Search,21502,cost,12746
Search,10974,cost,0
Search,8862,cost,26841
Search,14786,cost,13577
Search,1124,cost,6811
Search,5172,cost,1141
Search,12340,cost,33614
Search,7319,cost,15248
Search,5053,cost,11084
Search,4014,cost,5142
Search,22328,cost,5635
Search,3686,cost,21509
Search,9984,cost,23339
Search,5951,cost,29653
Search,14119,cost,0
Search,19090,cost,10719
Search,11985,cost,21226
Search,11020,cost,3565
Search,16201,cost,7816
Search,3778,cost,13776
Search,12902,cost,8363
Search,15866,cost,16455
Search,3917,cost,772
Search,13989,cost,31403
Search,16767,cost,24028
Search,6644,cost,344
Search,516,cost,37234
Search,9062,cost,4480
Search,10836,cost,14981
Search,7918,cost,23003
Search,19909,cost,15023
Search,3095,cost,3954
Search,14032,cost,0
Search,5415,cost,145
Search,21528,cost,37874
Search,7597,cost,21083
Search,7579,cost,13110
Search,21726,cost,31093
Search,3982,cost,24635
Search,6376,cost,11706
Search,7646,cost,2248
Search,9845,cost,10663
Search,9989,cost,0
Search,7213,cost,24527
Search,5535,cost,8879
Search,2666,cost,2493
Search,7426,cost,15889
Search,4434,cost,8930
Search,17261,cost,565
Search,14343,cost,34424
Search,5711,cost,30760
Search,15998,cost,8676
Search,22797,cost,20579
Search,15064,cost,18862
Search,15092,cost,5808
Search,5514,cost,26000
Search,15146,cost,23977
Search,677,cost,361
Search,21745,cost,41460
Search,20048,cost,13670
Search,13884,cost,40577
Search,17963,cost,0
Search,6986,cost,82
Search,710,cost,9777
Search,19207,cost,27672
Search,21867,cost,25585
Search,13843,cost,2231
Search,3951,cost,43669
Search,22292,cost,496
Search,7086,cost,38592
Search,22811,cost,19417
Search,815,cost,11335
Search,13525,cost,10046
Search,4331,cost,38801
Search,9685,cost,24913
Search,8184,cost,18727
Search,15065,cost,18285
Search,17167,cost,10200
Search,10112,cost,22310
Search,11582,cost,2262
Search,9831,cost,36824
Search,3304,cost,8659
Search,20681,cost,3086
Search,17939,cost,22560
Search,22040,cost,24841
Search,9670,cost,13617
Search,9903,cost,19623
Search,19495,cost,8915
Search,19157,cost,17440
Search,9454,cost,20812
Search,5180,cost,19728
Search,15784,cost,15272
Search,15775,cost,965
Search,9989,cost,0
Search,4931,cost,16883
Search,9010,cost,0
Search,5414,cost,1179
Search,12701,cost,21741
Search,9068,cost,21490
Search,21796,cost,12888
Search,21025,cost,8686
Search,11135,cost,923
Search,15477,cost,9223
Search,16463,cost,37907
Search,972,cost,1348
Search,17085,cost,9952
Search,2363,cost,26414
Search,6803,cost,44687
Search,12088,cost,18627
Search,13794,cost,10694
Search,13830,cost,11544
Search,8839,cost,44325
Search,17540,cost,13794
Search,22697,cost,6093
Search,10010,cost,36252
Search,5173,cost,39293
Search,22241,cost,15599
Search,239,cost,21783
Search,17001,cost,3725
Search,13360,cost,15118
Search,4947,cost,15484
Search,2606,cost,5155
Search,7662,cost,14436
Search,10067,cost,0
Search,7027,cost,7702
Search,2470,cost,1559
Search,7269,cost,0
Search,20487,cost,17130
Search,1969,cost,16103
Search,3258,cost,477
Search,20927,cost,8416
Search,17856,cost,13383
Search,8783,cost,11364
Search,22325,cost,0
Search,16025,cost,7262
Search,2837,cost,44232
Search,13345,cost,0
Search,12439,cost,1379
Search,11227,cost,10499
Search,2402,cost,10370
Search,4449,cost,11550
Search,1432,cost,14288
Search,15654,cost,32498
Search,18899,cost,9776
Search,12550,cost,38185
Search,1743,cost,6789
Search,1399,cost,20969
Search,7976,cost,32880
Search,9013,cost,10282
Search,8279,cost,5942
Search,9008,cost,0
Search,20648,cost,13749
Search,18384,cost,4958
Search,12679,cost,13740
Search,8718,cost,8774
Search,11883,cost,8445
Search,15914,cost,27692
Search,21852,cost,0
Search,4317,cost,40729
Search,17304,cost,20236
Search,4885,cost,22861
Search,10950,cost,11901
Search,17927,cost,33569
Search,15439,cost,760
Search,10002,cost,2768
Search,15436,cost,20440
Search,6811,cost,8014
Search,13972,cost,10913
Search,16159,cost,33126
Search,7732,cost,38923
Search,1250,cost,3104
Search,11536,cost,5692
Search,5191,cost,0
Search,2995,cost,23503
Search,13022,cost,6069
Search,10774,cost,7889
Search,22516,cost,0
Search,17501,cost,38513
Search,6091,cost,0
Search,20031,cost,20815
Search,8695,cost,39286
Search,15698,cost,4822
Search,14943,cost,6977
Search,13267,cost,28811
Search,15992,cost,25957
Search,4206,cost,24137
Search,11702,cost,0
Search,20621,cost,2466
Search,13385,cost,26898
Search,779,cost,21383
Search,4957,cost,290
Search,16057,cost,355
Search,6020,cost,1569
Search,2084,cost,12036
Search,8152,cost,3998
Search,21188,cost,24018
Search,1029,cost,20294
Search,4880,cost,42919
Search,20456,cost,40088
Search,12072,cost,7983
Search,19979,cost,3631
Search,14489,cost,17175
Search,5164,cost,11448
Search,22419,cost,40020
Search,18672,cost,20556
Search,16393,cost,2202
Search,21280,cost,12706
Search,14771,cost,0
Search,647,cost,15437
Search,16329,cost,0
Search,12595,cost,24574
Search,20920,cost,8589
Search,3117,cost,0
Search,9597,cost,12200
Search,4266,cost,0
Search,3813,cost,7593
Search,9656,cost,12612
Search,14734,cost,27415
Search,19794,cost,26402
Search,21005,cost,3896
Search,12996,cost,30513
Search,14821,cost,0
Search,20299,cost,19689
Search,5542,cost,6781
Search,16052,cost,43831
Search,7417,cost,2437
Search,10015,cost,26060
Search,7013,cost,12227
Search,2750,cost,20824
Search,15134,cost,35371
Search,58,cost,19440
Search,20150,cost,13272
Search,2631,cost,3426
Search,3010,cost,34349
Search,19980,cost,3617
Search,13397,cost,23703
Search,17182,cost,5471
Search,10301,cost,4761
Search,481,cost,0
Search,7446,cost,13511
Search,14093,cost,3519
Search,860,cost,1693
Search,16442,cost,8974
Search,2117,cost,13196
Search,13225,cost,1231
Search,22378,cost,7838
Search,14205,cost,10104
Search,1571,cost,30598
Search,18914,cost,1779
Search,18020,cost,9641
Search,20783,cost,4139
Search,14863,cost,11350
Search,14862,cost,6499
Search,16527,cost,23081
Search,17073,cost,30745
Search,1524,cost,0
Search,12489,cost,0
Search,2777,cost,30602
Search,5016,cost,0
Search,13012,cost,0
Search,10551,cost,5909
Search,11176,cost,16929
Search,11630,cost,25579
Search,19185,cost,28240
Search,12857,cost,23100
Search,19019,cost,25264
Search,3439,cost,5355
Search,235,cost,4219
Search,15222,cost,3265
Search,20171,cost,21935
Search,4622,cost,8858
Search,3300,cost,2695
Search,10105,cost,24100
Search,7093,cost,24436
Search,12941,cost,9532
Search,4836,cost,4949
Search,1512,cost,39774
Search,7447,cost,15451
Search,22804,cost,3982
Search,4001,cost,17503
Search,12197,cost,10400
Search,13188,cost,710
Search,2944,cost,9329
Search,16678,cost,3168
Search,15765,cost,6895
Search,10022,cost,23725
Search,3509,cost,93
Search,17047,cost,15483
Search,781,cost,31794
Search,20303,cost,0
Search,22758,cost,6240
Search,13694,cost,37154
Search,19253,cost,16339
Search,18708,cost,35698
Search,7329,cost,2021
Search,9814,cost,1003
Search,10061,cost,15359
Search,7967,cost,4343
Search,14760,cost,31353
Search,12330,cost,8844
Search,21707,cost,0
Search,5943,cost,39862
Search,13473,cost,36548
Search,11800,cost,3625
Search,22679,cost,7672
Search,8398,cost,13169
Search,19728,cost,7568
Search,13783,cost,0
Search,22366,cost,0
Search,18815,cost,33515
Search,12554,cost,974
Search,16778,cost,4247
Search,13122,cost,17798
Search,1329,cost,7895
Search,10346,cost,11027
Search,10272,cost,18736
Search,14675,cost,18033
Search,8517,cost,6372
Search,19297,cost,4248
Search,15097,cost,6564
Search,12966,cost,28378
Search,12280,cost,14139
Search,4790,cost,35624
Search,9672,cost,42899
Search,5691,cost,28895
Search,19909,cost,15023
Search,17069,cost,41936
Search,16408,cost,21724
Search,10549,cost,12617
Search,7986,cost,20886
Search,21212,cost,9822
Search,2372,cost,25872
Search,21755,cost,15439
Search,4045,cost,31188
Search,272,cost,20802
Search,4206,cost,24137
Search,22635,cost,4434
Search,16468,cost,17197
Search,13886,cost,6358
Search,16595,cost,0
Search,3398,cost,43869
Search,10166,cost,29295
Search,3045,cost,12548
Search,3914,cost,2210
Search,15559,cost,2648
Search,2680,cost,24742
Search,2137,cost,984
Search,17319,cost,0
Search,15437,cost,5995
Search,21728,cost,5667
Search,17979,cost,10114
Search,3465,cost,14383
Search,6159,cost,21583
Search,7879,cost,19341
Search,11051,cost,4191
Search,11052,cost,22369
Search,10543,cost,3232
Search,19791,cost,8515
Search,2592,cost,6427
Search,21867,cost,25585
Search,6287,cost,2503
Search,21258,cost,15894
Search,1318,cost,0
Search,7414,cost,14624
Search,13232,cost,17143
Search,18562,cost,7266
Search,16478,cost,400
Search,11203,cost,0
Search,20354,cost,19157
Search,10954,cost,0
Search,19179,cost,0
Search,11652,cost,5860
Search,8518,cost,35770
Search,5904,cost,21505
Search,8248,cost,37309
Search,11134,cost,0
Search,8159,cost,22468
Search,11517,cost,18700
Search,7608,cost,18917
Search,21593,cost,24389
Search,18166,cost,12275
Search,3963,cost,17316
Search,21421,cost,6975
Search,296,cost,8117
Search,933,cost,4249
Search,15330,cost,9676
Search,10162,cost,0
Search,6719,cost,873
Search,13451,cost,5320
Search,6446,cost,4449
Search,18204,cost,18721
Search,5804,cost,14606
Search,12374,cost,3553
Search,17321,cost,41156
Search,5251,cost,34153
Search,12916,cost,22669
Search,7703,cost,30625
Search,18408,cost,34494
Search,16910,cost,16173
Search,14203,cost,17751
Search,3119,cost,1412
Search,10445,cost,36
Search,3372,cost,14245
Search,13862,cost,30229
Search,19864,cost,9204
Search,7585,cost,2434
Search,5471,cost,0
Search,2273,cost,1023
Search,310,cost,4835
Search,17515,cost,0
Search,3299,cost,26304
Search,18448,cost,26025
Search,21212,cost,9822
Search,12298,cost,4214
Search,2829,cost,1638
Search,7204,cost,13622
Search,20378,cost,0
Search,17163,cost,13536
Search,13710,cost,10925
Search,2141,cost,11023
Search,2284,cost,16729
Search,18663,cost,25324
Search,4271,cost,18444
Search,22198,cost,10710
Search,18799,cost,24958
Search,19211,cost,12725
Search,12566,cost,36370
Search,12601,cost,2360
Search,3268,cost,803
Search,12901,cost,44413
Search,13902,cost,1545
Search,12992,cost,16722
Search,13007,cost,17443
Search,21025,cost,8686
Search,4717,cost,18921
Search,15533,cost,42165
Search,7897,cost,39267
Search,2574,cost,7649
Search,2894,cost,13671
Search,20343,cost,10968
Search,10904,cost,7421
Search,10831,cost,20369
Search,19303,cost,0
Search,5330,cost,36885
Search,5129,cost,10565
Search,16833,cost,17330
Search,5438,cost,856
Search,665,cost,30066
Search,4036,cost,0
Search,13238,cost,28151
Search,916,cost,0
Search,10938,cost,30120
Search,10102,cost,19604
Search,9660,cost,2564
Search,12435,cost,13743
Search,11982,cost,13292
Search,21100,cost,0
Search,22078,cost,13052
Search,7292,cost,23424
Search,17595,cost,40914
Search,1315,cost,18292
Search,16276,cost,2579
Search,1529,cost,770
Search,12112,cost,18893
Search,3788,cost,14610
Search,14521,cost,2697
Search,12009,cost,3661
Search,17101,cost,14415
Search,19644,cost,3341
Search,22913,cost,2582
Search,10937,cost,9898
Search,21861,cost,6875
Search,18762,cost,8533
Search,1405,cost,14350
Search,18352,cost,18935
Search,8873,cost,37605
Search,15866,cost,16455
Search,16389,cost,2421
Search,9387,cost,0
Search,16722,cost,10241
Search,14175,cost,20571
Search,11680,cost,3376
Search,12423,cost,0
Search,2866,cost,41423
Search,17549,cost,35486
Search,15139,cost,0
Search,20942,cost,0
Search,13967,cost,9549
Search,11827,cost,28286
Search,11380,cost,2185
Search,14248,cost,0
Search,8365,cost,0
Search,11463,cost,4404
Search,14897,cost,1956
Search,14338,cost,14798
Search,6279,cost,0
Search,12324,cost,0
Search,10986,cost,25774
Search,11980,cost,15905
Search,3354,cost,0
Search,3103,cost,34956
Search,14592,cost,23856
Search,22637,cost,38163
Search,12838,cost,27623
Search,20111,cost,20384
Search,21520,cost,18180
Search,12769,cost,0
Search,19970,cost,20276
Search,16259,cost,32163
Search,22872,cost,13627
Search,4578,cost,9383
Search,20635,cost,24638
Search,10101,cost,18661
Search,2405,cost,43757
Search,19100,cost,42299
Search,22152,cost,395
Search,6956,cost,1459
Search,18743,cost,39721
Search,3930,cost,1393
Search,4829,cost,28177
Search,4439,cost,0
Search,17217,cost,22635
Search,1015,cost,0
Search,3650,cost,0
Search,20901,cost,24382
Search,10769,cost,0
Search,22735,cost,45044
Search,15368,cost,35041
Search,674,cost,730
Search,3976,cost,17783
Search,10204,cost,7118
Search,9623,cost,45293
Search,17796,cost,6710
Search,3782,cost,3005
Search,20020,cost,34255
Search,3207,cost,17133
Search,21836,cost,8435
Search,17997,cost,4068
Search,13615,cost,26895
Search,21489,cost,15900
Search,17847,cost,43483
Search,16608,cost,41975
Search,15814,cost,10595
Search,20776,cost,44387
Search,13532,cost,12649
Search,6505,cost,15985
Search,8855,cost,10748
Search,16418,cost,7129
Search,10280,cost,0
Search,16892,cost,19958
Search,8645,cost,10356
Search,19085,cost,10424
Search,1709,cost,11970
Search,8539,cost,4725
Search,20484,cost,660
Search,6552,cost,8781
Search,12249,cost,4167
Search,5438,cost,856
Search,18451,cost,24790
Search,1023,cost,0
Search,19403,cost,14371
Search,22654,cost,13096
Search,18570,cost,27621
Search,1250,cost,3104
Search,840,cost,25391
Search,20303,cost,0
Search,15843,cost,888
Search,6091,cost,0
Search,6667,cost,23278
Search,13232,cost,17143
Search,7805,cost,25241
Search,19306,cost,9315
Search,20300,cost,29982
Search,19056,cost,5193
Search,5227,cost,7730
Search,20175,cost,33280
Search,9231,cost,1390
Search,16223,cost,27429
Search,12347,cost,4309
Search,19482,cost,16715
Search,15989,cost,12965
Search,7214,cost,38664
Search,19450,cost,19995
Search,20754,cost,1194
Search,16216,cost,20664
Search,20884,cost,9358
Search,5820,cost,13538
Search,21137,cost,0
Search,7183,cost,39344
Search,798,cost,14294
Search,8562,cost,16553
Search,2953,cost,10397
Search,14786,cost,13577
Search,19937,cost,13214
Search,7156,cost,35117
Search,7829,cost,17460
Search,21223,cost,33298
Search,5655,cost,29877
Search,22158,cost,4740
Search,9806,cost,10036
Search,2314,cost,5361
Search,21684,cost,23126
Search,19960,cost,0
Search,11233,cost,23284
Search,20340,cost,36044
Search,5660,cost,19462
Search,15932,cost,27703
Search,1953,cost,16570
Search,6706,cost,10075
Search,20844,cost,5980
Search,5532,cost,39999
Search,2110,cost,45300
Search,17839,cost,1066
Search,16273,cost,1746
Search,10868,cost,28806
Search,14329,cost,1208
Search,22396,cost,26045
Search,2304,cost,9842
Search,22595,cost,17269
Search,12322,cost,43619
Search,11459,cost,23727
Search,22683,cost,25288
Search,12703,cost,11725
Search,22665,cost,8884
Search,323,cost,16492
Search,3333,cost,6090
Search,2846,cost,4459
Search,14678,cost,6565
Search,10069,cost,17843
Search,4851,cost,29578
Search,15409,cost,37377
Search,11469,cost,18030
Search,3717,cost,36101
Search,14806,cost,2798
Search,11987,cost,8938
Search,5721,cost,11123
Search,13212,cost,17683
Search,18497,cost,9395
Search,22375,cost,7614
Search,22180,cost,33960
Search,14938,cost,18724
Search,21411,cost,0
Search,17047,cost,15483
Search,11456,cost,511
Search,1193,cost,3320
Search,7322,cost,13397
Search,7377,cost,8352
Search,9949,cost,6914
Search,3333,cost,6090
Search,17413,cost,824
Search,8980,cost,20129
Search,5272,cost,11160
Search,21176,cost,8916
Search,20019,cost,0
Search,18184,cost,17915
Search,8076,cost,0
Search,7266,cost,0
Search,949,cost,0
Search,932,cost,16800
Search,4135,cost,0
Search,12637,cost,0
Search,7405,cost,2644
Search,12361,cost,0
Search,10388,cost,11565
Search,22238,cost,19998
Search,12306,cost,21851
Search,18339,cost,12928
Search,4352,cost,6115
Search,10479,cost,14293
Search,16529,cost,42588
Search,5143,cost,25036
Search,4091,cost,18057
Search,402,cost,4017
Search,65,cost,29291
Search,20424,cost,16043
Search,3877,cost,37147
Search,2696,cost,14000
Search,1755,cost,17180
Search,628,cost,0
Search,20883,cost,0
Search,4344,cost,1145
Search,2365,cost,16811
Search,19115,cost,28708
Search,9717,cost,5672
Search,19555,cost,17090
Search,1,cost,10852
Search,13536,cost,0
Search,21,cost,0
Search,14227,cost,8144
Search,14310,cost,2507
Search,17696,cost,25413
Search,16677,cost,17236
Search,14548,cost,7699
Search,15611,cost,8261
Search,20384,cost,1604
Search,3189,cost,0
Search,8099,cost,1202
Search,15315,cost,0
Search,4003,cost,33419
Search,17800,cost,1772
Search,17307,cost,33078
Search,14778,cost,11828
Search,18528,cost,19619
Search,11539,cost,21250
Search,11126,cost,32471
Search,9506,cost,7829
Search,14850,cost,1698
Search,19609,cost,28515
Search,15025,cost,8536
Search,8706,cost,9013
Search,17665,cost,17037
Search,10102,cost,19604
Search,5768,cost,32527
Search,6380,cost,351
Search,17294,cost,33008
Search,18150,cost,9511
Search,22008,cost,13675
Search,3345,cost,22184
Search,2963,cost,38666
Search,11640,cost,0
Search,7507,cost,0
Search,396,cost,9214
Search,8217,cost,6491
Search,3924,cost,614
Search,4150,cost,9291
Search,5840,cost,2745
Search,3691,cost,22441
Search,14902,cost,17734
Search,20983,cost,5210
Search,16542,cost,25562
Search,14224,cost,26201
Search,19239,cost,16297
Search,16946,cost,1663
Search,20039,cost,12504
Search,16318,cost,7604
Search,7223,cost,25641
Search,11859,cost,26303
Search,4298,cost,587
Search,12001,cost,9195
Search,14401,cost,42505
Search,4749,cost,8165
Search,3522,cost,21923
Search,7276,cost,25795
Search,21034,cost,39883
Search,6201,cost,1618
Search,2919,cost,11200
Search,17206,cost,34031
Search,9119,cost,13548
Search,22611,cost,5695
Search,9408,cost,22959
Search,14397,cost,20480
Search,13146,cost,5133
Search,4670,cost,16105
Search,13970,cost,3308
Search,6625,cost,2447
Search,456,cost,18409
Search,9703,cost,2744
Search,18424,cost,7716
Search,20038,cost,4096
Search,16771,cost,23847
Search,4590,cost,0
Search,13327,cost,5497
