HashTable size: 41000
------------------------------------------------------------------------------------------------------------
Search,14123,cost,1
Search,16963,cost,1
Search,11533,cost,1
Search,16757,cost,1
Search,13108,cost,1
Search,1047,cost,1
Search,14757,cost,1
Search,3717,cost,1
Search,17446,cost,1
Search,1039,cost,1
Search,1764,cost,1
Search,14604,cost,1
Search,17385,cost,1
Search,6002,cost,0
Search,18889,cost,1
Search,5756,cost,1
Search,20126,cost,1
Search,15117,cost,1
Search,6052,cost,0
Search,5066,cost,1
Search,2651,cost,1
Search,19534,cost,1
Search,7361,cost,1
Search,14022,cost,1
Search,10157,cost,1
Search,10437,cost,1
Search,8205,cost,1
Search,1733,cost,1
Search,16650,cost,1
Search,1498,cost,1
Search,19418,cost,1
Search,13971,cost,0
Search,14386,cost,1
Search,1726,cost,1
Search,19556,cost,1
Search,18403,cost,1
Search,797,cost,1
Search,2939,cost,1
Search,11969,cost,1
Search,960,cost,1
Search,19534,cost,1
Search,6756,cost,1
Search,7390,cost,0
Search,19489,cost,1
Search,10048,cost,1
Search,1694,cost,1
Search,14581,cost,1
Search,20129,cost,1
Search,17582,cost,1
Search,3149,cost,1
Search,5410,cost,1
Search,18902,cost,1
Search,6666,cost,1
Search,11358,cost,1
Search,9146,cost,1
Search,4625,cost,1
Search,8967,cost,1
Search,10202,cost,0
Search,17998,cost,1
Search,9047,cost,1
Search,6147,cost,0
Search,15628,cost,1
Search,19072,cost,1
Search,13938,cost,1
Search,11108,cost,1
Search,9073,cost,0
Search,4226,cost,1
Search,11514,cost,1
Search,16759,cost,1
Search,5349,cost,0
Search,17648,cost,1
Search,14247,cost,1
Search,2319,cost,1
Search,3545,cost,0
Search,4957,cost,1
Search,19201,cost,0
Search,19288,cost,1
Search,20284,cost,1
Search,5417,cost,1
Search,5724,cost,0
Search,5816,cost,1
Search,4675,cost,1
Search,9001,cost,0
Search,82,cost,1
Search,7015,cost,1
Search,15914,cost,1
Search,14136,cost,0
Search,13765,cost,1
Search,4563,cost,1
Search,609,cost,1
Search,10082,cost,0
Search,4190,cost,1
Search,1996,cost,1
Search,19727,cost,1
Search,18637,cost,1
Search,10616,cost,1
Search,12238,cost,1
Search,3975,cost,1
Search,9395,cost,0
Search,3687,cost,1
Search,13057,cost,0
Search,3053,cost,1
Search,8847,cost,1
Search,9142,cost,1
Search,8213,cost,1
Search,6651,cost,1
Search,17036,cost,1
Search,8228,cost,1
Search,9230,cost,1
Search,8769,cost,1
Search,5163,cost,1
Search,4487,cost,0
Search,4331,cost,1
Search,8938,cost,1
Search,15429,cost,1
Search,20021,cost,1
Search,2079,cost,1
Search,6614,cost,1
Search,14056,cost,0
Search,20116,cost,0
Search,5691,cost,1
Search,7690,cost,1
Search,19397,cost,1
Search,1469,cost,1
Search,3264,cost,1
Search,17752,cost,1
Search,7404,cost,1
Search,15994,cost,0
Search,12396,cost,1
Search,8020,cost,1
Search,15152,cost,1
Search,3350,cost,1
Search,5256,cost,1
Search,14998,cost,1
Search,19897,cost,0
Search,13438,cost,1
Search,12328,cost,0
Search,1181,cost,1
Search,2707,cost,1
Search,4217,cost,1
Search,4062,cost,1
Search,13761,cost,1
Search,10565,cost,1
Search,7108,cost,0
Search,9789,cost,1
Search,17647,cost,0
Search,3703,cost,0
Search,7268,cost,1
Search,6310,cost,1
Search,2727,cost,1
Search,10571,cost,1
Search,9325,cost,1
Search,4706,cost,1
Search,11374,cost,1
Search,13057,cost,0
Search,925,cost,1
Search,7272,cost,1
Search,12177,cost,0
Search,14166,cost,1
Search,12963,cost,1
Search,19143,cost,1
Search,18957,cost,1
Search,18880,cost,1
Search,5306,cost,1
Search,13131,cost,1
Search,114,cost,1
Search,1264,cost,1
Search,11217,cost,1
Search,15848,cost,1
Search,10580,cost,0
Search,1554,cost,1
Search,17317,cost,1
Search,2627,cost,0
Search,17065,cost,1
Search,15700,cost,1
Search,16057,cost,1
Search,9461,cost,1
Search,5445,cost,1
Search,1894,cost,1
Search,10010,cost,1
Search,14059,cost,1
Search,13611,cost,1
Search,4778,cost,1
Search,16217,cost,1
Search,14188,cost,1
Search,173,cost,0
Search,7736,cost,1
Search,19026,cost,1
Search,20203,cost,1
Search,20307,cost,1
Search,12467,cost,1
Search,14406,cost,1
Search,4669,cost,1
Search,13353,cost,1
Search,17975,cost,1
Search,14896,cost,1
Search,759,cost,1
Search,17807,cost,0
Search,19898,cost,1
Search,17621,cost,1
Search,19985,cost,1
Search,9663,cost,1
Search,11517,cost,1
Search,2023,cost,1
Search,17661,cost,1
Search,2851,cost,1
Search,9332,cost,1
Search,15912,cost,1
Search,2635,cost,1
Search,15244,cost,1
Search,8794,cost,1
Search,15965,cost,0
Search,215,cost,1
Search,614,cost,1
Search,8944,cost,0
Search,18158,cost,0
Search,11309,cost,1
Search,8290,cost,1
Search,7513,cost,1
Search,20335,cost,1
Search,2258,cost,1
Search,5026,cost,1
Search,10343,cost,1
Search,15738,cost,0
Search,9463,cost,1
Search,4716,cost,1
Search,20321,cost,1
Search,5187,cost,0
Search,1487,cost,1
Search,15095,cost,1
Search,2648,cost,1
Search,11429,cost,1
Search,18919,cost,0
Search,15339,cost,1
Search,15681,cost,1
Search,7784,cost,1
Search,9113,cost,1
Search,19708,cost,1
Search,11689,cost,1
Search,5716,cost,1
Search,235,cost,1
Search,5,cost,0
Search,9408,cost,1
Search,17390,cost,1
Search,5781,cost,1
Search,19602,cost,1
Search,3595,cost,1
Search,16789,cost,1
Search,12393,cost,1
Search,13177,cost,1
Search,17373,cost,1
Search,11573,cost,1
Search,8704,cost,1
Search,18162,cost,1
Search,7738,cost,1
Search,18184,cost,1
Search,3326,cost,0
Search,8435,cost,0
Search,1535,cost,1
Search,13209,cost,1
Search,6524,cost,0
Search,18308,cost,1
Search,18006,cost,1
Search,17585,cost,0
Search,16822,cost,1
Search,5482,cost,1
Search,9397,cost,1
Search,480,cost,1
Search,15903,cost,1
Search,19195,cost,1
Search,2014,cost,1
Search,14494,cost,1
Search,3725,cost,1
Search,8487,cost,1
Search,11550,cost,1
Search,2488,cost,1
Search,10134,cost,1
Search,5994,cost,1
Search,9117,cost,1
Search,3735,cost,0
Search,18324,cost,1
Search,4122,cost,1
Search,16559,cost,1
Search,3872,cost,0
Search,17434,cost,1
Search,18423,cost,1
Search,11295,cost,1
Search,13173,cost,1
Search,2872,cost,1
Search,8882,cost,1
Search,8856,cost,1
Search,11379,cost,1
Search,11782,cost,0
Search,14987,cost,1
Search,12740,cost,1
Search,6561,cost,1
Search,10570,cost,1
Search,3203,cost,0
Search,4162,cost,0
Search,13882,cost,1
Search,13654,cost,1
Search,4978,cost,1
Search,8536,cost,1
Search,8636,cost,1
Search,13448,cost,1
Search,19022,cost,0
Search,8195,cost,1
Search,13589,cost,1
Search,3037,cost,1
Search,11030,cost,1
Search,4284,cost,1
Search,12175,cost,1
Search,20442,cost,1
Search,11730,cost,1
Search,7575,cost,1
Search,12347,cost,1
Search,20068,cost,1
Search,12688,cost,1
Search,903,cost,1
Search,16990,cost,1
Search,3798,cost,1
Search,1447,cost,0
Search,8864,cost,1
Search,20484,cost,1
Search,18964,cost,1
Search,10760,cost,1
Search,6901,cost,1
Search,7198,cost,1
Search,6779,cost,1
Search,11815,cost,1
Search,3122,cost,1
Search,4787,cost,1
Search,20091,cost,1
Search,15852,cost,1
Search,15395,cost,1
Search,1792,cost,1
Search,1902,cost,1
Search,4539,cost,1
Search,16252,cost,1
Search,4598,cost,1
Search,3243,cost,1
Search,16989,cost,1
Search,18757,cost,0
Search,5253,cost,0
Search,4399,cost,1
Search,7061,cost,1
Search,18897,cost,1
Search,18183,cost,0
Search,18893,cost,1
Search,15335,cost,1
Search,19186,cost,1
Search,19357,cost,1
Search,11801,cost,1
Search,18260,cost,1
Search,731,cost,1
Search,10138,cost,1
Search,8374,cost,1
Search,10091,cost,1
Search,16406,cost,1
Search,17918,cost,1
Search,2473,cost,1
Search,12709,cost,1
Search,18931,cost,1
Search,19663,cost,1
Search,181,cost,1
Search,15496,cost,1
Search,11507,cost,1
Search,13592,cost,0
Search,14870,cost,1
Search,12530,cost,1
Search,123,cost,1
Search,13303,cost,1
Search,16479,cost,0
Search,15064,cost,1
Search,8979,cost,1
Search,18437,cost,1
Search,4243,cost,1
Search,17942,cost,0
Search,2941,cost,1
Search,2883,cost,0
Search,373,cost,0
Search,11119,cost,1
Search,5711,cost,1
Search,2796,cost,0
Search,13291,cost,1
Search,7465,cost,1
Search,2466,cost,1
Search,14150,cost,1
Search,15617,cost,1
Search,3924,cost,0
Search,11655,cost,1
Search,6407,cost,1
Search,16504,cost,1
Search,14806,cost,0
Search,1728,cost,1
Search,17842,cost,1
Search,16909,cost,1
Search,5644,cost,1
Search,6036,cost,0
Search,5362,cost,1
Search,1712,cost,1
Search,10937,cost,1
Search,2866,cost,1
Search,7879,cost,1
Search,7690,cost,1
Search,408,cost,1
Search,14607,cost,1
Search,17771,cost,1
Search,10963,cost,0
Search,4237,cost,1
Search,13668,cost,1
Search,12665,cost,1
Search,5141,cost,0
Search,19019,cost,1
Search,2204,cost,1
Search,3018,cost,0
Search,9918,cost,1
Search,3681,cost,1
Search,19784,cost,1
Search,8764,cost,1
Search,5757,cost,1
Search,14455,cost,1
Search,9632,cost,1
Search,4880,cost,1
Search,18972,cost,1
Search,19328,cost,0
Search,14490,cost,1
Search,8263,cost,1
Search,9590,cost,1
Search,11098,cost,1
Search,1281,cost,1
Search,13185,cost,1
Search,11332,cost,0
Search,3194,cost,1
Search,196,cost,1
Search,9303,cost,1
Search,11515,cost,1
Search,6387,cost,1
Search,2014,cost,1
Search,12080,cost,1
Search,9165,cost,1
Search,17914,cost,1
Search,19109,cost,1
Search,3942,cost,1
Search,297,cost,0
Search,1772,cost,1
Search,6119,cost,0
Search,12539,cost,1
Search,5177,cost,1
Search,10544,cost,0
Search,13009,cost,1
Search,20167,cost,1
Search,9241,cost,1
Search,19687,cost,1
Search,5269,cost,1
Search,6837,cost,1
Search,13917,cost,1
Search,11558,cost,0
Search,10988,cost,1
Search,19058,cost,1
Search,8465,cost,1
Search,17580,cost,1
Search,14195,cost,1
Search,18082,cost,1
Search,2503,cost,1
Search,9601,cost,1
Search,17442,cost,1
Search,13030,cost,1
Search,13059,cost,1
Search,17094,cost,0
Search,4725,cost,1
Search,16358,cost,1
Search,1458,cost,1
Search,15498,cost,1
Search,7885,cost,1
Search,18257,cost,1
Search,6044,cost,1
Search,17807,cost,0
Search,8649,cost,0
Search,3219,cost,1
Search,13847,cost,1
Search,10467,cost,1
Search,14734,cost,1
Search,11272,cost,1
Search,10153,cost,1
Search,6858,cost,0
Search,3453,cost,0
Search,16798,cost,1
Search,11807,cost,1
Search,11389,cost,1
Search,4614,cost,0
Search,3505,cost,0
Search,7594,cost,1
Search,11032,cost,1
Search,14314,cost,1
Search,1267,cost,0
Search,5495,cost,1
Search,4225,cost,1
Search,10346,cost,0
Search,6157,cost,1
Search,16101,cost,1
Search,19465,cost,1
Search,16515,cost,1
Search,10823,cost,1
Search,7226,cost,1
Search,8597,cost,1
Search,1235,cost,0
Search,19364,cost,0
Search,8247,cost,1
Search,7738,cost,1
Search,15278,cost,1
Search,11391,cost,1
Search,19410,cost,0
Search,2161,cost,1
Search,9726,cost,0
Search,7998,cost,1
Search,10159,cost,1
Search,16366,cost,1
Search,1025,cost,1
Search,10168,cost,0
Search,7687,cost,1
Search,7392,cost,1
Search,7928,cost,1
Search,5202,cost,1
Search,15712,cost,1
Search,8679,cost,1
Search,501,cost,1
Search,11205,cost,1
Search,14941,cost,1
Search,9238,cost,1
Search,615,cost,0
Search,9368,cost,1
Search,12802,cost,1
Search,15692,cost,0
Search,3091,cost,0
Search,3294,cost,1
Search,6050,cost,1
Search,14426,cost,1
Search,18743,cost,1
Search,14692,cost,1
Search,10505,cost,1
Search,20046,cost,1
Search,10893,cost,0
Search,3653,cost,1
Search,11672,cost,1
Search,17771,cost,1
Search,2505,cost,1
Search,17146,cost,1
Search,6716,cost,1
Search,11169,cost,1
Search,12009,cost,1
Search,9193,cost,1
Search,6991,cost,0
Search,15260,cost,0
Search,4311,cost,1
Search,7473,cost,1
Search,7299,cost,1
Search,15269,cost,0
Search,12574,cost,1
Search,18041,cost,1
Search,2353,cost,1
Search,19737,cost,1
Search,1953,cost,1
Search,9363,cost,1
Search,13758,cost,0
Search,987,cost,1
Search,12900,cost,1
Search,1143,cost,0
Search,11316,cost,1
Search,14373,cost,1
Search,9021,cost,1
Search,15260,cost,0
Search,19763,cost,1
Search,3683,cost,1
Search,3804,cost,1
Search,6147,cost,0
Search,19547,cost,1
Search,16084,cost,1
Search,15280,cost,1
Search,19772,cost,1
Search,17823,cost,1
Search,11361,cost,1
Search,18240,cost,1
Search,5499,cost,0
Search,3708,cost,1
Search,3364,cost,1
Search,20394,cost,0
Search,13292,cost,1
Search,12664,cost,1
Search,3862,cost,1
Search,2939,cost,1
Search,5342,cost,1
Search,147,cost,0
Search,10125,cost,1
Search,14325,cost,1
Search,4201,cost,1
Search,12324,cost,1
Search,4118,cost,1
Search,611,cost,1
Search,2502,cost,1
Search,16737,cost,1
Search,13871,cost,1
Search,10845,cost,1
Search,11410,cost,1
Search,11528,cost,1
Search,9101,cost,1
Search,6125,cost,1
Search,2216,cost,1
Search,2630,cost,1
Search,1352,cost,1
Search,9085,cost,1
Search,12391,cost,1
Search,2597,cost,1
Search,7095,cost,1
Search,6268,cost,1
Search,19213,cost,1
Search,59,cost,0
Search,16500,cost,1
Search,11245,cost,1
Search,18533,cost,1
Search,15979,cost,1
Search,18582,cost,1
Search,16189,cost,1
Search,15260,cost,0
Search,16291,cost,1
Search,10835,cost,1
Search,7518,cost,1
Search,8850,cost,1
Search,11368,cost,1
Search,13372,cost,1
Search,18260,cost,1
Search,11872,cost,1
Search,15650,cost,1
Search,11939,cost,1
Search,2492,cost,1
Search,12491,cost,1
Search,829,cost,1
Search,7451,cost,1
Search,19237,cost,1
Search,17676,cost,1
Search,14689,cost,1
Search,1784,cost,1
Search,12046,cost,1
Search,12984,cost,1
Search,14933,cost,1
Search,9576,cost,1
Search,19851,cost,1
Search,8758,cost,1
Search,13370,cost,1
Search,19141,cost,1
Search,16480,cost,0
Search,14848,cost,1
Search,16943,cost,1
Search,14952,cost,1
Search,9396,cost,1
Search,12799,cost,1
Search,10218,cost,1
Search,10390,cost,1
Search,3704,cost,1
Search,13744,cost,1
Search,15031,cost,1
Search,16535,cost,1
Search,4298,cost,1
Search,7319,cost,1
Search,20329,cost,0
Search,10537,cost,1
Search,12285,cost,1
Search,20370,cost,0
Search,16929,cost,1
Search,9579,cost,1
Search,11003,cost,1
Search,11383,cost,1
Search,435,cost,1
Search,7143,cost,1
Search,15023,cost,1
Search,51,cost,1
Search,13136,cost,1
Search,9534,cost,1
Search,9698,cost,1
Search,11561,cost,1
Search,1475,cost,1
Search,12722,cost,1
Search,18424,cost,1
Search,8871,cost,1
Search,2880,cost,1
Search,2566,cost,1
Search,15191,cost,1
Search,6907,cost,1
Search,19154,cost,1
Search,9766,cost,0
Search,20151,cost,1
Search,20389,cost,1
Search,2949,cost,1
Search,8290,cost,1
Search,5883,cost,1
Search,16117,cost,1
Search,10571,cost,1
Search,15570,cost,1
Search,15733,cost,1
Search,1293,cost,0
Search,1337,cost,1
Search,8164,cost,1
Search,541,cost,1
Search,4666,cost,1
Search,17966,cost,1
Search,14078,cost,1
Search,602,cost,1
Search,19392,cost,1
Search,11285,cost,1
Search,16397,cost,1
Search,133,cost,1
Search,14447,cost,1
Search,800,cost,1
Search,17996,cost,1
Search,9716,cost,1
Search,7476,cost,1
Search,14779,cost,1
Search,11446,cost,1
Search,9088,cost,1
Search,11177,cost,1
Search,9496,cost,1
Search,18968,cost,0
Search,10468,cost,1
Search,19730,cost,1
Search,709,cost,1
Search,11172,cost,1
Search,1117,cost,1
Search,14897,cost,1
Search,15549,cost,1
Search,14161,cost,1
Search,9838,cost,0
Search,12961,cost,1
Search,17516,cost,1
Search,2361,cost,0
Search,5581,cost,1
Search,5795,cost,1
Search,12505,cost,0
Search,10056,cost,1
Search,14165,cost,1
Search,14846,cost,1
Search,15738,cost,0
Search,15179,cost,1
Search,16111,cost,0
Search,3725,cost,1
Search,538,cost,1
Search,1362,cost,1
Search,744,cost,0
Search,5047,cost,1
Search,8968,cost,1
Search,12246,cost,1
Search,2749,cost,0
Search,1015,cost,1
Search,9825,cost,1
Search,9103,cost,1
Search,8370,cost,1
Search,14766,cost,1
Search,5660,cost,1
Search,6582,cost,1
Search,9001,cost,0
Search,1779,cost,1
Search,12189,cost,0
Search,15323,cost,1
Search,19538,cost,1
Search,18373,cost,1
Search,18983,cost,1
Search,9615,cost,0
Search,9276,cost,1
Search,13416,cost,0
Search,1424,cost,1
Search,1473,cost,1
Search,9531,cost,1
Search,3073,cost,1
Search,6103,cost,1
Search,16351,cost,1
Search,17614,cost,1
Search,3256,cost,1
Search,4898,cost,1
Search,14764,cost,1
Search,13081,cost,1
Search,337,cost,0
Search,5418,cost,1
Search,8636,cost,1
Search,1411,cost,1
Search,11779,cost,1
Search,5867,cost,1
Search,7564,cost,1
Search,11665,cost,1
Search,6442,cost,0
Search,13041,cost,1
Search,268,cost,1
Search,6371,cost,1
Search,13963,cost,1
Search,6017,cost,1
Search,17711,cost,1
Search,4572,cost,1
Search,4522,cost,1
Search,19330,cost,1
Search,14391,cost,1
Search,10966,cost,1
Search,9772,cost,1
Search,1255,cost,1
Search,870,cost,0
Search,15517,cost,0
Search,3015,cost,0
Search,2697,cost,1
Search,905,cost,1
Search,8476,cost,1
Search,3139,cost,1
Search,3635,cost,1
Search,15123,cost,1
Search,10706,cost,1
Search,19418,cost,1
Search,9150,cost,1
Search,7682,cost,1
Search,17086,cost,1
Search,11968,cost,1
Search,12532,cost,0
Search,17502,cost,1
Search,15466,cost,1
Search,13514,cost,1
Search,6136,cost,1
Search,4018,cost,1
Search,5450,cost,0
Search,20053,cost,1
Search,16683,cost,1
Search,12070,cost,1
Search,5981,cost,1
Search,13364,cost,1
Search,11260,cost,0
Search,12723,cost,1
Search,8238,cost,1
Search,16503,cost,0
Search,5162,cost,1
Search,7078,cost,0
Search,3237,cost,1
Search,3966,cost,1
Search,14472,cost,1
Search,17844,cost,1
Search,11174,cost,1
Search,1454,cost,0
Search,3576,cost,1
Search,1866,cost,1
Search,16067,cost,1
Search,6306,cost,1
Search,3003,cost,1
Search,18906,cost,0
Search,17653,cost,1
Search,3494,cost,1
Search,14498,cost,0
Search,10725,cost,1
Search,2912,cost,1
Search,18797,cost,0
Search,9843,cost,1
Search,16549,cost,1
Search,16283,cost,1
Search,1790,cost,1
Search,18385,cost,1
Search,5038,cost,1
Search,10572,cost,1
Search,6135,cost,1
Search,553,cost,1
Search,6028,cost,1
Search,1474,cost,1
Search,15165,cost,1
Search,16053,cost,1
Search,1866,cost,1
Search,525,cost,1
Search,6075,cost,1
Search,7847,cost,0
Search,2602,cost,1
Search,8971,cost,1
Search,8377,cost,1
Search,5315,cost,0
Search,18518,cost,1
Search,10188,cost,0
Search,18952,cost,1
Search,8714,cost,1
Search,13341,cost,1
Search,13777,cost,1
Search,3605,cost,1
Search,12139,cost,1
Search,17538,cost,1
Search,5179,cost,1
Search,8860,cost,1
Search,15995,cost,1
Search,10782,cost,1
Search,3742,cost,1
Search,15068,cost,1
Search,10490,cost,1
Search,5930,cost,1
Search,7885,cost,1
Search,15094,cost,0
Search,14562,cost,1
Search,16894,cost,1
Search,9604,cost,1
Search,12338,cost,1
Search,9208,cost,1
Search,11273,cost,1
Search,19873,cost,1
Search,1045,cost,1
Search,1990,cost,1
Search,12349,cost,1
Search,8225,cost,1
Search,11624,cost,1
Search,10150,cost,0
Search,11126,cost,1
Search,9410,cost,1
Search,3873,cost,1
Search,8210,cost,1
Search,1475,cost,1
Search,1726,cost,1
Search,7882,cost,1
Search,3625,cost,1
Search,11184,cost,1
Search,18555,cost,1
Search,20019,cost,1
Search,4931,cost,1
Search,12568,cost,1
Search,14359,cost,1
Search,9869,cost,0
Search,16401,cost,0
Search,18460,cost,1
Search,19312,cost,1
Search,13817,cost,1
Search,8319,cost,1
Search,833,cost,1
Search,5877,cost,1
Search,14551,cost,1
Search,1787,cost,1
Search,3035,cost,0
Search,16151,cost,1
Search,4781,cost,1
Search,502,cost,1
Search,10030,cost,1
Search,6570,cost,1
Search,6791,cost,1
Search,13203,cost,1
Search,11986,cost,1
Search,10232,cost,1
Search,1181,cost,1
Search,860,cost,1
Search,9680,cost,1
Search,17368,cost,1
Search,7091,cost,1
Search,4738,cost,1
Search,16348,cost,1
Search,19485,cost,1
Search,17445,cost,1
Search,10989,cost,1
Search,7454,cost,1
Search,18938,cost,1
Search,8712,cost,1
Search,9672,cost,0
Search,20040,cost,1
Search,14270,cost,1
Search,5214,cost,1
Search,3471,cost,1
Search,11685,cost,1
Search,133,cost,1
Search,14530,cost,1
Search,19078,cost,1
Search,18849,cost,1
Search,6381,cost,1
Search,17923,cost,1
Search,10623,cost,1
Search,14030,cost,1
Search,11543,cost,1
Search,1319,cost,1
Search,2165,cost,1
Search,8023,cost,1
Search,12382,cost,1
Search,16419,cost,0
Search,4995,cost,1
Search,13575,cost,1
Search,17387,cost,0
Search,5618,cost,0
Search,748,cost,1
Search,18405,cost,1
Search,2736,cost,1
Search,12227,cost,1
Search,11621,cost,1
Search,400,cost,1
Search,17230,cost,1
Search,17373,cost,1
Search,4110,cost,1
Search,7526,cost,1
Search,7618,cost,1
Search,291,cost,1
Search,20294,cost,1
Search,574,cost,1
Search,16471,cost,1
Search,14405,cost,1
Search,19993,cost,1
Search,5390,cost,1
Search,20422,cost,1
Search,11674,cost,1
Search,15656,cost,1
Search,1579,cost,1
Search,14288,cost,1
Search,5442,cost,1
Search,20127,cost,1
Search,17612,cost,1
Search,6341,cost,1
Search,11192,cost,1
Search,12924,cost,1
Search,9746,cost,1
Search,6970,cost,1
Search,3546,cost,1
Search,11857,cost,1
Search,10640,cost,0
Search,10944,cost,1
Search,9485,cost,1
Search,16220,cost,0
Search,20381,cost,1
Search,12152,cost,1
Search,7149,cost,1
Search,13726,cost,1
Search,7991,cost,1
Search,15448,cost,1
Search,7592,cost,1
Search,625,cost,1
Search,3811,cost,1
Search,10396,cost,1
Search,747,cost,1
Search,6324,cost,1
Search,15451,cost,1
Search,4602,cost,1
Search,19875,cost,0
Search,16494,cost,1
Search,7634,cost,1
Search,13716,cost,1
Search,13178,cost,1
Search,16755,cost,1
Search,3746,cost,1
Search,144,cost,1
Search,11595,cost,1
Search,923,cost,1
Search,17724,cost,0
Search,11106,cost,1
Search,815,cost,0
Search,8703,cost,1
Search,8247,cost,1
Search,15078,cost,1
Search,5846,cost,1
Search,11365,cost,0
Search,5303,cost,1
Search,4156,cost,1
Search,2450,cost,1
Search,16794,cost,1
Search,14486,cost,1
Search,3508,cost,1
Search,19999,cost,1
Search,3572,cost,1
Search,15594,cost,1
Search,15500,cost,0
Search,13972,cost,1
Search,9247,cost,1
Search,11499,cost,1
Search,1142,cost,0
Search,10366,cost,1
Search,16116,cost,1
Search,47,cost,1
Search,14181,cost,1
Search,5146,cost,1
Search,15680,cost,1
Search,3864,cost,1
Search,8587,cost,1
Search,3349,cost,1
Search,7531,cost,1
Search,11232,cost,1
Search,1259,cost,1
Search,8089,cost,0
Search,2932,cost,1
Search,15805,cost,1
Search,1516,cost,1
Search,4515,cost,1
Search,1237,cost,1
Search,6928,cost,1
Search,2754,cost,1
Search,12414,cost,0
Search,13185,cost,1
Search,18036,cost,1
Search,7643,cost,0
Search,6026,cost,1
Search,12886,cost,1
Search,5721,cost,1
Search,11,cost,1
Search,5604,cost,0
Search,3326,cost,0
Search,391,cost,1
Search,5789,cost,0
Search,8150,cost,0
Search,11650,cost,1
Search,19909,cost,0
Search,16209,cost,1
Search,4962,cost,0
Search,14890,cost,1
Search,1710,cost,1
Search,1766,cost,1
Search,10326,cost,0
Search,16716,cost,1
Search,1108,cost,1
Search,10061,cost,1
Search,9992,cost,1
Search,16535,cost,1
Search,8691,cost,1
Search,4369,cost,1
Search,10016,cost,1
Search,11040,cost,1
Search,9641,cost,1
Search,6938,cost,1
Search,16599,cost,1
Search,14059,cost,1
Search,13824,cost,1
Search,11128,cost,1
Search,11249,cost,1
Search,13024,cost,1
Search,1350,cost,1
Search,49,cost,1
Search,13320,cost,1
Search,1174,cost,1
Search,8322,cost,1
Search,2863,cost,1
Search,16296,cost,1
Search,15542,cost,1
Search,5934,cost,1
Search,17661,cost,1
Search,20139,cost,0
Search,16785,cost,1
Search,5597,cost,1
Search,14850,cost,1
Search,6926,cost,1
Search,9787,cost,1
Search,18754,cost,1
Search,10715,cost,1
Search,649,cost,1
Search,10988,cost,1
Search,19663,cost,1
Search,18438,cost,1
Search,13880,cost,1
Search,11369,cost,1
Search,5670,cost,0
Search,695,cost,0
Search,1719,cost,1
Search,12096,cost,1
Search,5203,cost,1
Search,18616,cost,1
Search,10046,cost,1
Search,8977,cost,1
Search,4191,cost,1
Search,5781,cost,1
Search,19318,cost,1
Search,5905,cost,1
Search,19968,cost,1
Search,10625,cost,1
Search,14375,cost,1
Search,10482,cost,1
Search,11117,cost,0
Search,1781,cost,1
Search,5791,cost,0
Search,4429,cost,1
Search,12232,cost,1
Search,6058,cost,1
Search,11812,cost,0
Search,6672,cost,1
Search,19647,cost,1
Search,2883,cost,0
Search,6462,cost,0
Search,8834,cost,1
Search,13881,cost,1
Search,11189,cost,1
Search,11232,cost,1
Search,2348,cost,0
Search,20323,cost,1
Search,19942,cost,0
Search,19701,cost,1
Search,17336,cost,1
Search,18804,cost,1
Search,3825,cost,1
Search,10915,cost,1
Search,11366,cost,0
Search,489,cost,1
Search,3344,cost,1
Search,9624,cost,1
Search,8956,cost,1
Search,18217,cost,0
Search,14974,cost,1
Search,12957,cost,1
Search,5170,cost,1
Search,19381,cost,0
Search,15632,cost,1
Search,18300,cost,1
Search,10582,cost,1
Search,10860,cost,1
Search,15282,cost,1
Search,17533,cost,1
Search,17670,cost,1
Search,15375,cost,1
Search,12923,cost,1
Search,8977,cost,1
Search,15135,cost,1
Search,8492,cost,1
Search,12156,cost,1
Search,152,cost,1
Search,8490,cost,1
Search,14468,cost,1
Search,9031,cost,1
Search,1557,cost,1
Search,20247,cost,1
Search,6767,cost,1
Search,549,cost,1
Search,8512,cost,1
Search,6323,cost,1
Search,7312,cost,1
Search,1310,cost,1
Search,16009,cost,1
Search,15844,cost,0
Search,6555,cost,0
Search,5734,cost,1
Search,9340,cost,1
Search,5415,cost,1
Search,19212,cost,1
Search,14023,cost,1
Search,2297,cost,1
Search,14019,cost,1
Search,10336,cost,0
Search,19615,cost,1
Search,13352,cost,1
Search,9145,cost,1
Search,2706,cost,1
Search,5416,cost,1
Search,8737,cost,1
Search,12494,cost,1
Search,13468,cost,1
Search,6154,cost,1
Search,7823,cost,1
Search,9879,cost,1
Search,1449,cost,1
Search,842,cost,1
Search,4624,cost,1
Search,12197,cost,1
Search,14277,cost,1
Search,3847,cost,1
Search,8839,cost,1
Search,7486,cost,1
Search,16880,cost,1
Search,16123,cost,1
Search,6253,cost,1
Search,12727,cost,1
Search,811,cost,1
Search,16085,cost,1
Search,11620,cost,1
Search,8152,cost,1
Search,7300,cost,1
Search,9074,cost,0
Search,19734,cost,0
Search,10614,cost,1
Search,12221,cost,1
Search,13723,cost,1
Search,18226,cost,1
Search,5190,cost,0
Search,18712,cost,1
Search,10393,cost,1
Search,11782,cost,0
Search,14227,cost,1
Search,5850,cost,1
Search,10532,cost,1
Search,19498,cost,1
Search,11594,cost,1
Search,2302,cost,1
Search,16726,cost,1
Search,14736,cost,1
Search,822,cost,1
Search,4601,cost,0
Search,8408,cost,1
Search,1598,cost,0
